time,seconds_elapsed,z,y,x
1773049162257882400,3.73688232421875,-280.5,135.69375610351562,-53.025001525878906
1773049162267882500,3.746882568359375,-280.8000183105469,135.24375915527344,-53.025001525878906
1773049162277882400,3.75688232421875,-280.85626220703125,135.26251220703125,-52.650001525878906
1773049162287882500,3.766882568359375,-281.04376220703125,135.43125915527344,-52.70625305175781
1773049162297882400,3.77688232421875,-281.1937561035156,135.61875915527344,-52.687503814697266
1773049162307882500,3.786882568359375,-281.1937561035156,135.73126220703125,-52.44375228881836
1773049162317882400,3.79688232421875,-281.1937561035156,135.75,-52.593753814697266
1773049162327882500,3.806882568359375,-281.2125244140625,135.97500610351562,-52.38750076293945
1773049162337882400,3.81688232421875,-281.25,135.78750610351562,-52.25625228881836
1773049162347882500,3.826882568359375,-281.0812683105469,135.9375,-52.10625076293945
1773049162357882400,3.83688232421875,-281.3812561035156,136.01251220703125,-52.10625076293945
1773049162367882500,3.846882568359375,-281.53125,136.08750915527344,-52.16250228881836
1773049162377882400,3.85688232421875,-281.7750244140625,135.91876220703125,-52.25625228881836
1773049162387882500,3.866882568359375,-281.79376220703125,135.78750610351562,-52.406253814697266
1773049162397882400,3.87688232421875,-281.6625061035156,135.54376220703125,-52.275001525878906
1773049162407882500,3.886882568359375,-281.4562683105469,135.4875030517578,-52.25625228881836
1773049162417882400,3.89688232421875,-281.4375,135.78750610351562,-52.218753814697266
1773049162427882500,3.906882568359375,-281.4562683105469,136.16250610351562,-52.275001525878906
1773049162437882400,3.91688232421875,-281.15625,136.01251220703125,-52.61250305175781
1773049162447882500,3.926882568359375,-280.9312744140625,136.10626220703125,-52.593753814697266
1773049162457882400,3.93688232421875,-280.57501220703125,136.40625,-52.44375228881836
1773049162467882500,3.946882568359375,-280.5187683105469,136.53750610351562,-52.556251525878906
1773049162477882400,3.95688232421875,-280.4250183105469,136.72500610351562,-52.53750228881836
1773049162487882500,3.966882568359375,-280.10626220703125,136.81875610351562,-52.61250305175781
1773049162497882400,3.97688232421875,-279.8062744140625,136.83750915527344,-52.72500228881836
1773049162507882500,3.986882568359375,-279.8812561035156,136.8937530517578,-52.931251525878906
1773049162517882400,3.99688232421875,-279.75,137.19375610351562,-52.61250305175781
1773049162527882500,4.006882568359375,-279.8062744140625,137.21250915527344,-52.35000228881836
1773049162537882400,4.01688232421875,-279.4875183105469,137.15625,-52.087501525878906
1773049162547882500,4.026882568359375,-279.28125,137.1750030517578,-51.656253814697266
1773049162557882400,4.03688232421875,-279.28125,137.49375915527344,-51.63750076293945
1773049162567882500,4.046882568359375,-279.16876220703125,137.51251220703125,-51.67500305175781
1773049162577882400,4.05688232421875,-279.16876220703125,137.66250610351562,-51.60000228881836
1773049162587882500,4.066882568359375,-278.8687744140625,137.625,-51.48750305175781
1773049162597882400,4.07688232421875,-279,137.625,-51.525001525878906
1773049162607882500,4.086882568359375,-278.8687744140625,137.70001220703125,-51.806251525878906
1773049162617882400,4.09688232421875,-278.8500061035156,137.66250610351562,-51.91875076293945
1773049162627882500,4.106882568359375,-278.70001220703125,137.98126220703125,-52.087501525878906
1773049162637882400,4.11688232421875,-278.5500183105469,138.26251220703125,-52.031253814697266
1773049162647882500,4.126882568359375,-278.8125,138.45001220703125,-51.95625305175781
1773049162657882400,4.13688232421875,-278.88751220703125,138.28125,-51.95625305175781
1773049162667882500,4.146882568359375,-278.7562561035156,138.52500915527344,-51.78750228881836
1773049162677882400,4.15688232421875,-278.51251220703125,138.65625,-51.843753814697266
1773049162687882500,4.166882568359375,-278.3625183105469,138.63751220703125,-51.54375076293945
1773049162697882400,4.17688232421875,-278.3062744140625,138.9562530517578,-51.431251525878906
1773049162707882500,4.186882568359375,-278.1000061035156,138.69375610351562,-51.31875228881836
1773049162717882400,4.19688232421875,-277.7062683105469,138.4875030517578,-51.30000305175781
1773049162727882500,4.206882568359375,-277.3125,138.5625,-51.20625305175781
1773049162737882400,4.21688232421875,-276.91876220703125,138.75,-51.07500076293945
1773049162747882500,4.226882568359375,-276.5625,138.50625610351562,-50.962501525878906
1773049162757882400,4.23688232421875,-276.45001220703125,138.50625610351562,-50.83125305175781
1773049162767882500,4.246882568359375,-276.1875,138.65625,-50.73750305175781
1773049162777882400,4.25688232421875,-276.5250244140625,138.73126220703125,-50.73750305175781
1773049162787882500,4.266882568359375,-276.3375244140625,138.69375610351562,-50.75625228881836
1773049162797882400,4.27688232421875,-276.26251220703125,138.9375,-50.66250228881836
1773049162807882500,4.286882568359375,-276.2062683105469,138.99375915527344,-50.60625076293945
1773049162817882400,4.29688232421875,-276.0375061035156,138.91876220703125,-50.493751525878906
1773049162827882500,4.306882568359375,-276.0375061035156,139.20001220703125,-50.47500228881836
1773049162837882400,4.31688232421875,-275.7750244140625,139.3312530517578,-50.437503814697266
1773049162847882500,4.326882568359375,-275.4000244140625,139.38751220703125,-50.66250228881836
1773049162857882400,4.33688232421875,-274.6312561035156,139.48126220703125,-50.55000305175781
1773049162867882500,4.346882568359375,-274.4250183105469,139.875,-50.41875076293945
1773049162877882400,4.35688232421875,-274.4437561035156,139.66876220703125,-50.45625305175781
1773049162887882500,4.366882568359375,-274.1625061035156,139.7062530517578,-50.56875228881836
1773049162897882400,4.37688232421875,-273.84375,139.78125,-50.60625076293945
1773049162907882500,4.386882568359375,-273.91876220703125,139.81875610351562,-50.60625076293945
1773049162917882400,4.39688232421875,-273.7875061035156,140.02500915527344,-50.437503814697266
1773049162927882500,4.406882568359375,-273.9000244140625,140.00625610351562,-50.26875305175781
1773049162937882400,4.41688232421875,-273.7687683105469,140.02500915527344,-50.26875305175781
1773049162947882500,4.426882568359375,-273.73126220703125,140.10000610351562,-50.36250305175781
1773049162957882400,4.43688232421875,-273.75,140.4375,-50.343753814697266
1773049162967882500,4.446882568359375,-273.5062561035156,140.4375,-50.250003814697266
1773049162977882400,4.45688232421875,-273.5625,140.58750915527344,-50.47500228881836
1773049162987882500,4.466882568359375,-273.375,140.75625610351562,-50.56875228881836
1773049162997882400,4.47688232421875,-273.07501220703125,140.625,-50.66250228881836
1773049163007882500,4.486882568359375,-272.9437561035156,140.51251220703125,-50.812503814697266
1773049163017882400,4.49688232421875,-272.7375183105469,140.2687530517578,-50.906253814697266
1773049163027882500,4.506882568359375,-272.6812744140625,140.1750030517578,-50.681251525878906
1773049163037882400,4.51688232421875,-272.3812561035156,140.11875915527344,-50.625003814697266
1773049163047882500,4.526882568359375,-272.4562683105469,140.32501220703125,-50.70000076293945
1773049163057882400,4.53688232421875,-272.15625,140.5500030517578,-50.343753814697266
1773049163067882500,4.546882568359375,-271.96875,140.40000915527344,-50.19375228881836
1773049163077882400,4.55688232421875,-271.8000183105469,140.4562530517578,-49.931251525878906
1773049163087882500,4.566882568359375,-271.6875,140.77500915527344,-49.66875076293945
1773049163097882400,4.57688232421875,-271.7062683105469,140.90625,-49.462501525878906
1773049163107882500,4.586882568359375,-271.2750244140625,141.2062530517578,-49.51875305175781
1773049163117882400,4.59688232421875,-271.125,141.13125610351562,-49.275001525878906
1773049163127882500,4.606882568359375,-270.9000244140625,141.24375915527344,-49.06875228881836
1773049163137882400,4.61688232421875,-270.7125244140625,141.35626220703125,-49.10625076293945
1773049163147882500,4.626882568359375,-270.45001220703125,141.78750610351562,-48.95625305175781
1773049163157882400,4.63688232421875,-270.3375244140625,141.78750610351562,-49.181251525878906
1773049163167882500,4.646882568359375,-270.1500244140625,141.91876220703125,-49.087501525878906
1773049163177882400,4.65688232421875,-270.1125183105469,142.29376220703125,-49.05000305175781
1773049163187882500,4.666882568359375,-270.0375061035156,142.40625,-48.91875076293945
1773049163197882400,4.67688232421875,-269.625,142.6125030517578,-49.14375305175781
1773049163207882500,4.686882568359375,-269.3062744140625,142.72500610351562,-49.125003814697266
1773049163217882400,4.69688232421875,-269.25,142.83750915527344,-49.29375076293945
1773049163227882500,4.706882568359375,-269.0250244140625,142.76251220703125,-49.33125305175781
1773049163237882400,4.71688232421875,-268.78125,143.32501220703125,-49.125003814697266
1773049163247882500,4.726882568359375,-268.5187683105469,143.58750915527344,-49.20000076293945
1773049163257882400,4.73688232421875,-268.0500183105469,143.60626220703125,-49.406253814697266
1773049163267882500,4.746882568359375,-267.91876220703125,143.58750915527344,-49.312503814697266
1773049163277882400,4.75688232421875,-268.03125,143.96250915527344,-49.29375076293945
1773049163287882500,4.766882568359375,-267.73126220703125,144.16876220703125,-49.20000076293945
1773049163297882400,4.77688232421875,-267.0562744140625,144.28125,-48.63750076293945
1773049163307882500,4.786882568359375,-266.7750244140625,144.41250610351562,-48.63750076293945
1773049163317882400,4.79688232421875,-266.4000244140625,144.43125915527344,-48.39375305175781
1773049163327882500,4.806882568359375,-265.7062683105469,144.5625,-48.337501525878906
1773049163337882400,4.81688232421875,-265.4625244140625,144.90000915527344,-47.98125076293945
1773049163347882500,4.826882568359375,-264.7875061035156,144.88125610351562,-47.88750076293945
1773049163357882400,4.83688232421875,-264,145.10626220703125,-47.60625076293945
1773049163367882500,4.846882568359375,-263.6812744140625,145.18125915527344,-47.64375305175781
1773049163377882400,4.85688232421875,-263.51251220703125,145.38751220703125,-47.88750076293945
1773049163387882500,4.866882568359375,-263.25,145.5187530517578,-47.71875
1773049163397882400,4.87688232421875,-262.8375244140625,145.27500915527344,-48.07500076293945
1773049163407882500,4.886882568359375,-263.0625,145.16250610351562,-48.11250305175781
1773049163417882400,4.89688232421875,-262.8000183105469,145.27500915527344,-48.07500076293945
1773049163427882500,4.906882568359375,-262.76251220703125,145.29376220703125,-48.20625305175781
1773049163437882400,4.91688232421875,-262.78125,145.29376220703125,-48.22500228881836
1773049163447882500,4.926882568359375,-262.6875,145.16250610351562,-48.07500076293945
1773049163457882400,4.93688232421875,-262.4625244140625,145.06875610351562,-47.83125305175781
1773049163467882500,4.946882568359375,-261.9937744140625,145.18125915527344,-47.8125
1773049163477882400,4.95688232421875,-262.40625,145.29376220703125,-47.60625076293945
1773049163487882500,4.966882568359375,-261.91876220703125,145.20001220703125,-47.41875076293945
1773049163497882400,4.97688232421875,-261.84375,144.9375,-47.36250305175781
1773049163507882500,4.986882568359375,-261.6750183105469,145.06875610351562,-47.13750076293945
1773049163517882400,4.99688232421875,-261.5250244140625,144.99375915527344,-47.0625
1773049163527882500,5.006882568359375,-261.6000061035156,145.0500030517578,-47.17500305175781
1773049163537882400,5.01688232421875,-262.03125,145.06875610351562,-47.36250305175781
1773049163547882500,5.026882568359375,-262.40625,144.9562530517578,-47.51250076293945
1773049163557882400,5.03688232421875,-262.03125,145.08750915527344,-47.60625076293945
1773049163567882500,5.046882568359375,-262.20001220703125,145.53750610351562,-47.8125
1773049163577882400,5.05688232421875,-262.0500183105469,145.74375915527344,-47.94375228881836
1773049163587882500,5.066882568359375,-262.0500183105469,145.6125030517578,-48.31875228881836
1773049163597882400,5.07688232421875,-262.0500183105469,145.57501220703125,-48.31875228881836
1773049163607882500,5.086882568359375,-262.0687561035156,145.81875610351562,-48.20625305175781
1773049163617882400,5.09688232421875,-261.75,145.74375915527344,-48.39375305175781
1773049163627882500,5.106882568359375,-261.9000244140625,146.00625610351562,-48.39375305175781
1773049163637882400,5.11688232421875,-261.7687683105469,146.1750030517578,-48.26250076293945
1773049163647882500,5.126882568359375,-261.375,145.78125,-48.20625305175781
1773049163657882400,5.13688232421875,-261.1500244140625,146.02500915527344,-48.35625076293945
1773049163667882500,5.146882568359375,-261.0187683105469,146.51251220703125,-48.13125228881836
1773049163677882400,5.15688232421875,-260.8312683105469,146.53125,-48.39375305175781
1773049163687882500,5.166882568359375,-260.51251220703125,146.66250610351562,-48.431251525878906
1773049163697882400,5.17688232421875,-260.2687683105469,147.05625915527344,-48.468753814697266
1773049163707882500,5.186882568359375,-259.6500244140625,147.15000915527344,-48.69375228881836
1773049163717882400,5.19688232421875,-259.5187683105469,146.85000610351562,-48.937503814697266
1773049163727882500,5.206882568359375,-259.3500061035156,147.26251220703125,-48.88125228881836
1773049163737882400,5.21688232421875,-259.2375183105469,147.24375915527344,-48.656253814697266
1773049163747882500,5.226882568359375,-258.9000244140625,147.1125030517578,-48.67500305175781
1773049163757882400,5.23688232421875,-258.375,147.28125,-48.48750305175781
1773049163767882500,5.246882568359375,-257.71875,147.3000030517578,-48.150001525878906
1773049163777882400,5.25688232421875,-257.15625,147.3937530517578,-48
1773049163787882500,5.266882568359375,-256.7062683105469,147.3937530517578,-47.66250228881836
1773049163797882000,5.276882080078125,-256.40625,147.9375,-47.66250228881836
