time,seconds_elapsed,z,y,x
1773049244519096300,85.99809643554687,-0.0033289489801973104,0.05273054912686348,0.04181159660220146
1773049244529076500,86.00807641601563,-0.0011984215816482902,-0.2636527419090271,0.03328948840498924
1773049244539050500,86.01805053710937,0.02756369672715664,0.08788424730300903,0.02583264373242855
1773049244549030000,86.02802978515625,-0.02463422156870365,-0.029294749721884727,0.02583264373242855
1773049244559004700,86.03800463867188,0.009454214945435524,0.010120004415512085,0.0002663159102667123
1773049244568983600,86.04798364257813,0.08189214020967484,-0.211454838514328,0.013049479573965073
1773049244578863600,86.05786352539063,-0.08215846121311188,0.11664637178182602,-0.03169159218668938
1773049244588681700,86.067681640625,0.012650005519390106,0.03568633273243904,-0.025300011038780212
1773049244598861800,86.07786181640626,0.03928159549832344,-0.3989412188529968,0.0034621069207787514
1773049244608896300,86.08789624023437,0.02756369672715664,0.4414186179637909,-0.060453712940216064
1773049244618776300,86.0977763671875,-0.04913528636097908,-0.01970737800002098,-0.0966726765036583
1773049244628593400,86.10759350585937,-0.02143843099474907,-0.021837905049324036,0.03861580789089203
1773049244638773200,86.11777319335937,-0.01717737689614296,0.01651158556342125,-0.05086633935570717
1773049244648807200,86.12780712890626,-0.031025802716612816,0.042077913880348206,-0.12756532430648804
1773049244658775000,86.13777514648437,-0.0033289489801973104,-0.24341274797916412,-0.06897582113742828
1773049244668759600,86.14775952148437,-0.020373167470097542,0.30293434858322144,-0.04767054691910744
1773049244678729200,86.15772924804688,0.130894273519516,0.3093259334564209,-0.12863057851791382
1773049244688712400,86.16771240234375,-0.0715058222413063,-0.4360923171043396,-0.030626330524683
1773049244698683600,86.17768359375,-0.04487423226237297,-0.22849905490875244,-0.024234747514128685
1773049244708665300,86.18766528320313,0.15965639054775238,-0.1645832359790802,-0.10945583879947662
1773049244718637600,86.19763745117187,0.13409006595611572,-0.07936213910579681,-0.11371689289808273
1773049244728618500,86.20761840820313,0.05952160432934761,-0.13475584983825684,-0.11584742367267609
1773049244738591700,86.217591796875,0.007323687430471182,-0.4095938801765442,-0.09986846894025803
1773049244748572000,86.22757202148438,0.130894273519516,0.029294749721884727,-0.09880319982767105
1773049244758546000,86.2375458984375,0.04780370742082596,-0.037816859781742096,-0.0913463607430458
1773049244768525300,86.247525390625,-0.07470161467790604,-0.0846884623169899,-0.13289164006710052
1773049244778405400,86.2574052734375,0.0691089779138565,-0.28069695830345154,-0.10626004636287689
1773049244788223500,86.26722338867188,-0.02889527566730976,-0.10173267871141434,-0.08815056830644608
1773049244798403300,86.2774033203125,-0.04487423226237297,0.23795326054096222,-0.09347688406705856
1773049244808437800,86.28743774414062,0.01584579609334469,-0.3190464675426483,-0.07004108279943466
1773049244818408200,86.297408203125,-0.006524739786982536,0.14314480125904083,-0.10412952303886414
1773049244828390700,86.307390625,-0.011851058341562748,-0.002663159044459462,-0.05938844755291939
1773049244838362400,86.3173623046875,-0.00013315795513335615,0.00798947736620903,-0.03488738462328911
1773049244848343800,86.32734375,-0.022503694519400597,0.1868206113576889,-0.09347688406705856
1773049244858316500,86.33731665039062,0.03821633383631706,-0.4042675495147705,-0.027430538088083267
1773049244868297200,86.34729711914062,-0.11944268643856049,-0.29028433561325073,-0.06684529036283493
1773049244878270700,86.35727075195312,-0.15659375488758087,1.036767840385437,0.07803056389093399
1773049244888250600,86.36725073242188,0.05632581561803818,0.2336922138929367,-0.18189376592636108
1773049244898225000,86.37722485351563,0.10958899557590485,-0.4010717570781708,0.05459476262331009
1773049244908204000,86.3872041015625,0.16498270630836487,-0.09640636295080185,0.16112112998962402
1773049244918179000,86.39717895507812,-0.02463422156870365,0.24434484541416168,-0.007190529722720385
1773049244928158000,86.40715795898437,-0.06831002980470657,0.002663159044459462,0.013049479573965073
1773049244938133200,86.41713330078124,-0.026764748618006706,-0.6161218881607056,0.0354200154542923
1773049244948111600,86.42711157226563,-0.051265813410282135,0.0751010850071907,-0.0732368752360344
1773049244958087400,86.43708740234375,0.004127896390855312,0.9206541180610657,0.07163897901773453
1773049244968065500,86.4470654296875,0.10106688737869263,-0.1358211189508438,0.09081372618675232
1773049244978041300,86.45704125976563,0.10852373391389847,-0.3211769759654999,0.26871275901794434
1773049244988019500,86.46701953125,-0.023568958044052124,0.23262694478034973,0.04713791608810425
1773049244997995500,86.47699560546874,0.004127896390855312,-0.09747162461280823,0.08442214131355286
1773049245007973400,86.48697338867187,-0.05659212917089462,-0.22956430912017822,0.105727419257164
1773049245017949700,86.49694970703125,-0.07683213800191879,0.09214530140161514,0.07483477145433426
1773049245027927600,86.50692749023438,-0.07470161467790604,0.07829687744379044,-0.010386320762336254
1773049245037904000,86.51690380859375,-0.09813741594552994,0.22623535990715027,-0.0636495053768158
1773049245047881500,86.52688159179688,0.21718062460422516,0.0516652874648571,-0.07643266767263412
1773049245057858000,86.53685815429688,0.4024033546447754,0.06657897680997849,-0.14141374826431274
1773049245067835400,86.54683544921875,0.262986958026886,0.43396177887916565,-0.4054659605026245
1773049245077812200,86.55681225585937,0.22357220947742462,-0.417982816696167,-0.6856303215026855
1773049245087789600,86.56678955078125,-0.031025802716612816,-0.267913818359375,-0.5109270811080933
1773049245097766400,86.57676635742187,-0.08322372287511826,0.06764423847198486,0.3207775056362152
1773049245107743500,86.58674340820312,-0.12583427131175995,-0.1358211189508438,0.9448888301849365
1773049245117720300,86.59672021484376,-0.3909517526626587,-0.4701807498931885,0.18349166214466095
1773049245127697700,86.60669775390625,-0.3291664719581604,0.23262694478034973,-0.10306425392627716
1773049245137674500,86.61667456054687,0.26405221223831177,2.276468515396118,-1.1819100379943848
1773049245147651800,86.62665185546875,0.4119907021522522,0.9185235500335693,-1.2788490056991577
1773049245157628700,86.63662866210937,0.2150501012802124,-0.11025478690862656,-1.197888970375061
1773049245167605800,86.64660571289062,0.24061642587184906,0.7139929533004761,0.40812912583351135
1773049245177582800,86.65658276367188,0.029694223776459694,-0.36911386251449585,1.3582111597061157
1773049245187560000,86.66655981445312,-0.0810931921005249,-3.0443904399871826,-0.4715123176574707
1773049245197537000,86.676537109375,0.07976161688566208,-3.027346134185791,-0.7122619152069092
1773049245207514000,86.68651416015625,-0.24820642173290253,-2.5268054008483887,-0.4395544230937958
1773049245217394000,86.69639379882813,0.009454214945435524,2.610827922821045,-0.05725792050361633
1773049245227212500,86.70621264648437,0.2480732649564743,6.189181804656982,0.05459476262331009
1773049245237212400,86.71621240234376,0.1394163817167282,2.367947816848755,-1.1520826816558838
1773049245247171000,86.72617114257812,0.4215780794620514,1.4680664539337158,-0.16911059617996216
1773049245257351000,86.73635083007812,0.4119907021522522,1.5383738279342651,1.1462236642837524
1773049245267385000,86.74638500976563,0.005193160381168127,0.31145647168159485,0.41345545649528503
1773049245277353200,86.75635327148437,-0.01504684891551733,-0.015446322970092297,0.052464235574007034
1773049245287337500,86.76633740234375,-0.31212225556373596,-0.576707124710083,-0.23089589178562164
1773049245297307400,86.77630737304688,0.02330264262855053,-1.5596791505813599,-0.8996151685714722
1773049245307290000,86.7862900390625,-0.09387636184692383,-1.1198583841323853,-0.8410256505012512
1773049245317261600,86.79626147460938,-0.36005911231040955,-0.710930347442627,0.7607313990592957
1773049245327243300,86.8062431640625,-0.4133222997188568,-0.719452440738678,2.0887157917022705
1773049245337215700,86.8162158203125,-0.35153698921203613,-1.6246602535247803,1.5871096849441528
1773049245347196400,86.82619653320313,0.33968594670295715,-2.9314723014831543,-0.22556957602500916
1773049245357170000,86.836169921875,0.4535360038280487,0.14740586280822754,0.14407691359519958
1773049245367149800,86.84614990234375,0.06591318547725677,1.8024260997772217,0.19201377034187317
1773049245377124000,86.8561240234375,0.013715269044041634,1.0229194164276123,-0.19254639744758606
1773049245387103500,86.866103515625,-0.11092057824134827,0.45846283435821533,0.36658385396003723
1773049245407057200,86.88605712890624,-0.14074796438217163,-1.4106754064559937,0.7948198318481445
1773049245416937000,86.89593701171874,-0.06617950648069382,-0.20399798452854156,0.3857586085796356
1773049245426755000,86.90575512695312,-0.035286858677864075,0.1825595498085022,0.21118851006031036
1773049245436935200,86.91593505859375,-0.01078579481691122,-0.04953476041555405,0.07057371735572815
1773049245446969600,86.92596948242188,-0.01504684891551733,-0.17310534417629242,0.06205160543322563
1773049245456940500,86.9359404296875,0.007323687430471182,-0.19654114544391632,0.1621863842010498
1773049245466922800,86.9459228515625,-0.03209106624126434,0.1676458716392517,0.12596742808818817
1773049245476894700,86.95589477539062,-0.02996053919196129,-0.11451584100723267,0.09294424951076508
1773049245486875600,86.96587573242188,-0.013981585390865803,-0.1464737504720688,0.08655267208814621
1773049245496849000,86.97584887695312,0.011584741994738579,0.025033695623278618,0.07909582555294037
1773049245506829000,86.9858291015625,-0.043808966875076294,-0.154995858669281,0.06950845569372177
1773049245516803000,86.99580297851563,-0.026764748618006706,0.03675159439444542,0.024767380207777023
1773049245526782700,87.00578271484375,-0.012916321866214275,-0.12197268754243851,0.011984216049313545
1773049245536757000,87.01575708007813,-0.008655266836285591,-0.11984215676784515,0.008788425475358963
1773049245546736000,87.02573608398437,-0.013981585390865803,0.18469008803367615,-0.04767054691910744
1773049245556711200,87.03571118164062,-0.06191844865679741,-0.25086960196495056,-0.07536740601062775
1773049245566690000,87.04568994140625,-0.03209106624126434,-0.027164222672581673,-0.05299686640501022
1773049245576665300,87.05566528320313,0.03075948730111122,0.16658060252666473,-0.0636495053768158
1773049245586643700,87.06564379882812,-0.031025802716612816,-0.16138744354248047,-0.1009337306022644
1773049245596619500,87.07561962890625,-0.0810931921005249,0.011185267940163612,-0.1009337306022644
1773049245606597600,87.08559765625,0.029694223776459694,-0.030360013246536255,-0.05193160101771355
1773049245616573700,87.09557373046874,0.005193160381168127,0.06764423847198486,-0.07643266767263412
1773049245626551600,87.10555151367187,0.005193160381168127,-0.14434322714805603,-0.08282424509525299
1773049245636431600,87.115431640625,-0.022503694519400597,-0.19867166876792908,-0.03382211923599243
1773049245646249700,87.12524975585937,-0.047004759311676025,0.33063119649887085,-0.04660528525710106
1773049245656429800,87.13542993164063,0.03928159549832344,-0.1933453530073166,-0.09986846894025803
1773049245666464500,87.14546459960937,-0.047004759311676025,-0.267913818359375,-0.16804534196853638
1773049245676436000,87.15543603515626,0.021172115579247475,0.5703155398368835,-0.11158636957406998
1773049245686417700,87.16541772460937,0.0691089779138565,-0.2487390637397766,-0.08921582996845245
1773049245696390100,87.17539013671875,0.05419528856873512,-0.3659180700778961,-0.009321057237684727
1773049245706370800,87.18537084960937,-0.022503694519400597,0.5000081062316895,-0.07217161357402802
1773049245716344300,87.19534423828125,0.04460791498422623,-0.35100436210632324,-0.12117373943328857
1773049245726324200,87.20532421875,0.14580796658992767,-0.0015978955198079348,-0.015712639316916466
1773049245736298200,87.21529833984376,-0.04593949392437935,0.09108003973960876,-0.04340949282050133
1773049245746278000,87.22527783203125,0.0062584239058196545,-0.05699160322546959,-0.03382211923599243
1773049245756252400,87.23525244140625,0.0019973693415522575,0.09108003973960876,-0.05725792050361633
1773049245766231600,87.2452314453125,0.0062584239058196545,-0.20825904607772827,-0.048735812306404114
1773049245776206600,87.25520654296875,0.009454214945435524,0.1346226930618286,-0.021038956940174103
1773049245786185200,87.26518530273438,-0.06191844865679741,0.09001477807760239,-0.040213704109191895
1773049245796160800,87.27516088867188,0.04034686088562012,-0.10279794037342072,-0.011451584286987782
1773049245806139100,87.28513916015625,0.028628960251808167,0.15486270189285278,-0.0018642114009708166
1773049245816115000,87.29511499023438,-0.0022636852227151394,0.00798947736620903,-0.0050600022077560425
1773049245826093000,87.30509301757813,0.04780370742082596,-0.06977476924657822,0.029028434306383133
1773049245836069000,87.31506909179687,0.020106852054595947,0.013315795920789242,0.04181159660220146
1773049245846047000,87.325046875,-0.051265813410282135,0.20279955863952637,0.023702116683125496
1773049245856023300,87.33502319335938,0.057391077280044556,-0.33609068393707275,0.048203181475400925
1773049245866001000,87.3450009765625,0.05419528856873512,0.14740586280822754,0.07057371735572815
1773049245875977200,87.35497729492188,-0.01504684891551733,0.15592797100543976,0.060986343771219254
1773049245885954800,87.36495483398437,0.010519478470087051,0.020772641524672508,0.05779055133461952
1773049245895835000,87.3748349609375,0.02330264262855053,-0.2167811542749405,0.02157158963382244
1773049245905653200,87.3846533203125,0.03821633383631706,-0.08042740821838379,0.029028434306383133
1773049245915652900,87.39465283203126,0.03502054139971733,0.3050648868083954,0.05566002428531647
1773049245925611500,87.40461157226562,-0.0033289489801973104,-0.4510059952735901,0.056725289672613144
1773049245935791600,87.41479150390624,0.037151068449020386,0.38815543055534363,0.05779055133461952
1773049245945825500,87.42482543945313,0.09361004084348679,0.25073641538619995,-0.02210422046482563
1773049245955793700,87.43479370117187,0.009454214945435524,-0.4360923171043396,0.09614004194736481
1773049245965778000,87.44477783203125,-0.019307903945446014,0.4233091473579407,0.09720530360937119
1773049245975747800,87.45474780273437,0.03502054139971733,-0.34141698479652405,0.06631266325712204
1773049245985730600,87.46473046875,0.17563533782958984,0.09321057051420212,0.05992107838392258
1773049245995702000,87.47470190429688,0.011584741994738579,0.17616797983646393,0.03435475379228592
1773049246005683700,87.48468359375,-0.048070020973682404,0.034621067345142365,0.0492684431374073
1773049246015563800,87.49456372070313,0.07976161688566208,0.10173267871141434,0.001331579522229731
1773049246025381000,87.50438110351563,0.020106852054595947,-0.33609068393707275,0.01837579719722271
1773049246035561200,87.51456127929687,0.03928159549832344,0.547944962978363,0.010918952524662018
1773049246045595400,87.52459545898438,0.028628960251808167,-0.19121482968330383,-0.011451584286987782
1773049246055475200,87.53447509765626,0.08615319430828094,-0.002663159044459462,0.04394212365150452
1773049246065292000,87.5442919921875,0.048868969082832336,0.18469008803367615,-0.009321057237684727
1773049246085505800,87.564505859375,0.06697845458984375,0.28802067041397095,-0.0018642114009708166
1773049246095385600,87.57438549804688,0.13302479684352875,-0.16564849019050598,0.00985368900001049
1773049246105202000,87.58420190429688,0.032890014350414276,0.01970737800002098,-0.018908429890871048
1773049246115382000,87.59438208007812,0.04673844203352928,-0.04314317926764488,-0.018908429890871048
1773049246125415400,87.60441552734375,0.0552605502307415,0.08149266988039017,-0.030626330524683
1773049246135380700,87.61438061523438,0.05632581561803818,-0.002663159044459462,-0.02636527456343174
1773049246145367300,87.6243671875,0.041412122547626495,-0.03675159439444542,-0.02636527456343174
1773049246155335000,87.6343349609375,0.04247738793492317,0.09001477807760239,-0.04234423115849495
1773049246165319400,87.6443193359375,0.06058686971664429,-0.1411474347114563,-0.03701791167259216
1773049246175199500,87.65419946289063,0.08295740932226181,0.021837905049324036,-0.02636527456343174
1773049246185016300,87.66401635742187,0.009454214945435524,0.04846949502825737,-0.023169483989477158
1773049246195010300,87.67401025390625,0.05206476151943207,-0.034621067345142365,-0.03169159218668938
1773049246204973600,87.6839736328125,0.074435293674469,-0.07936213910579681,-0.03701791167259216
1773049246214964200,87.69396411132813,0.057391077280044556,0.018642114475369453,-0.024234747514128685
1773049246224930300,87.70393041992187,0.05206476151943207,0.1676458716392517,-0.02210422046482563
1773049246235110400,87.7141103515625,0.061652131378650665,-0.0708400309085846,-0.029561065137386322
1773049246245143000,87.72414306640626,0.07123950868844986,-0.11132004857063293,-0.030626330524683
1773049246255105300,87.73410522460938,0.0648479238152504,0.13781848549842834,-0.014647374860942364
1773049246265094400,87.74409448242187,0.05099949613213539,-0.011185267940163612,-0.0018642114009708166
1773049246275059500,87.7540595703125,0.061652131378650665,0.10492847114801407,-0.018908429890871048
1773049246285046000,87.7640458984375,0.05632581561803818,-0.16671375930309296,-0.002929474925622344
1773049246294926000,87.77392602539062,0.05419528856873512,0.15699322521686554,0.0034621069207787514
1773049246304742700,87.78374267578126,0.0552605502307415,0.07829687744379044,-0.0007989477599039674
1773049246314734800,87.79373486328124,0.0552605502307415,-0.14860427379608154,-0.008255792781710625
1773049246324699600,87.80369970703126,0.09147951751947403,0.0985368862748146,-0.009321057237684727
1773049246334688800,87.81368872070313,0.06378266215324402,0.08788424730300903,0.0034621069207787514
1773049246344656100,87.82365625,0.03821633383631706,0.12197268754243851,-0.014647374860942364
1773049246354643000,87.83364282226563,0.074435293674469,-0.16671375930309296,0.001331579522229731
1773049246364612000,87.84361206054687,0.057391077280044556,0.17190691828727722,0.00985368900001049
1773049246374792200,87.85379223632812,0.06058686971664429,0.1495363861322403,0.00985368900001049
1773049246384824300,87.86382421875,0.05099949613213539,-0.2636527419090271,0.029028434306383133
1773049246394784300,87.8737841796875,0.06271740049123764,0.219843789935112,0.010918952524662018
1773049246404775200,87.88377514648438,0.11065425723791122,-0.08149266988039017,0.048203181475400925
1773049246414738400,87.89373852539063,0.03928159549832344,0.0015978955198079348,0.03435475379228592
1773049246424726500,87.9037265625,0.04673844203352928,0.13249216973781586,0.016245270147919655
1773049246434692600,87.91369262695312,0.13195952773094177,-0.15712638199329376,0.03968106955289841
1773049246444678400,87.92367846679687,0.08721846342086792,0.12823110818862915,0.03328948840498924
1773049246454558500,87.93355834960937,0.04354264959692955,0.038882121443748474,0.029028434306383133
1773049246464375000,87.943375,0.0786963477730751,-0.11025478690862656,0.036485280841588974
1773049246474555000,87.95355493164062,0.05845634266734123,0.03675159439444542,0.032224226742982864
1773049246484588500,87.96358862304687,0.08402267098426819,-0.10599373281002045,0.048203181475400925
1773049246494555000,87.97355493164062,0.04780370742082596,0.13675321638584137,0.03009369783103466
1773049246504540700,87.98354077148437,0.06058686971664429,-0.14327795803546906,0.026897907257080078
1773049246514509000,87.99350903320313,0.12982900440692902,-0.07936213910579681,0.03861580789089203
1773049246524493000,88.0034931640625,0.08295740932226181,0.20706062018871307,0.03009369783103466
1773049246534513000,88.01351293945312,0.02649843320250511,-0.17523586750030518,0.029028434306383133
1773049246544500500,88.02350048828124,0.10852373391389847,0.06018739566206932,0.024767380207777023
1773049246554417400,88.03341748046876,0.10958899557590485,-0.11877689510583878,0.029028434306383133
1773049246564397800,88.04339770507812,0.02756369672715664,0.19534271955490112,0.017310533672571182
1773049246574371600,88.05337158203125,0.0786963477730751,-0.20080219209194183,0.031158961355686188
1773049246584351200,88.06335131835938,0.12237215787172318,0.062317922711372375,0.032224226742982864
1773049246594325800,88.07332568359375,0.04354264959692955,0.12716585397720337,0.031158961355686188
1773049246604305000,88.08330493164063,0.05419528856873512,-0.07723161578178406,0.023702116683125496
1773049246614280000,88.09328002929688,0.08295740932226181,-0.030360013246536255,0.024767380207777023
1773049246624258600,88.10325854492187,0.07017423957586288,0.09747162461280823,0.029028434306383133
1773049246634233900,88.11323388671875,0.07017423957586288,0.03675159439444542,0.02157158963382244
1773049246644212500,88.12321240234375,0.0786963477730751,-0.1603221744298935,0.00985368900001049
1773049246654188000,88.13318798828125,0.07976161688566208,0.08362319320440292,0.0023968431632965803
1773049246664166100,88.14316625976562,0.07656582444906235,-0.061252661049366,0.008788425475358963
1773049246674142200,88.15314208984375,0.07550056278705597,0.0655137151479721,-0.015712639316916466
1773049246684120000,88.1631201171875,0.08189214020967484,-0.13795164227485657,-0.013582111336290836
1773049246694096400,88.17309643554688,0.0691089779138565,0.054861076176166534,-0.019973693415522575
1773049246704074000,88.18307397460937,0.06591318547725677,0.03675159439444542,-0.024234747514128685
1773049246714050600,88.19305053710937,0.07763108611106873,-0.16671375930309296,-0.01784316636621952
1773049246724028200,88.20302807617188,0.06058686971664429,0.163384810090065,-0.019973693415522575
1773049246734004700,88.21300463867188,0.06058686971664429,-0.07723161578178406,-0.008255792781710625
1773049246743982000,88.22298217773438,0.06271740049123764,0.034621067345142365,-0.025300011038780212
1773049246753958700,88.23295874023438,0.06697845458984375,-0.11451584100723267,-0.013582111336290836
1773049246763936000,88.24293603515625,0.0648479238152504,0.06444845348596573,-0.0050600022077560425
1773049246773912800,88.25291284179687,0.053130023181438446,0.07190529257059097,-0.009321057237684727
1773049246783890200,88.26289013671875,0.07337003201246262,-0.19441060721874237,-0.0018642114009708166
1773049246793867000,88.27286694335938,0.06697845458984375,0.11877689510583878,-0.007190529722720385
1773049246803844400,88.28284423828126,0.06697845458984375,-0.050600022077560425,-0.0007989477599039674
1773049246813821200,88.2928212890625,0.07123950868844986,-0.06338318437337875,-0.003994738683104515
1773049246823798300,88.30279833984375,0.06591318547725677,0.03249054029583931,0.0023968431632965803
1773049246833775400,88.312775390625,0.07017423957586288,-0.06870950758457184,0.0141147430986166
1773049246843752400,88.32275244140625,0.0648479238152504,-0.002663159044459462,0.004527370445430279
1773049246853729300,88.33272924804687,0.06378266215324402,-0.1411474347114563,0.024767380207777023
1773049246863706600,88.34270654296876,0.05952160432934761,0.09108003973960876,0.03009369783103466
1773049246873683500,88.35268334960938,0.06591318547725677,0.05273054912686348,0.02583264373242855
1773049246883660500,88.36266064453125,0.05099949613213539,-0.21038956940174103,0.032224226742982864
1773049246893637600,88.3726376953125,0.0456731803715229,0.1772332340478897,0.02263685315847397
1773049246903614700,88.38261474609375,0.05952160432934761,-0.006924213841557503,0.032224226742982864
1773049246913591800,88.392591796875,0.05419528856873512,-0.14434322714805603,0.023702116683125496
1773049246923569000,88.40256884765626,0.061652131378650665,0.12090742588043213,0.02263685315847397
1773049246933545700,88.41254565429688,0.053130023181438446,-0.00798947736620903,0.032224226742982864
1773049246943522800,88.42252270507812,0.04993423447012901,-0.06444845348596573,0.026897907257080078
1773049246953500000,88.4325,0.06697845458984375,0.058056868612766266,0.026897907257080078
1773049246963477000,88.44247705078125,0.03075948730111122,-0.10492847114801407,0.04181159660220146
1773049246973454000,88.4524541015625,0.02330264262855053,0.16125428676605225,0.019441060721874237
1773049246983431200,88.46243115234375,0.06697845458984375,-0.11345057934522629,0.03755054250359535
1773049246993408300,88.472408203125,0.05632581561803818,-0.006924213841557503,0.03328948840498924
1773049247003385300,88.48238525390624,0.05206476151943207,0.13888375461101532,0.032224226742982864
1773049247013362400,88.49236254882813,0.04993423447012901,-0.12197268754243851,0.031158961355686188
1773049247023339500,88.50233959960937,0.0648479238152504,0.03675159439444542,0.027963170781731606
1773049247033316400,88.51231640625,0.057391077280044556,0.03675159439444542,0.0354200154542923
1773049247043293400,88.52229345703125,0.0456731803715229,-0.04953476041555405,0.031158961355686188
1773049247053270500,88.5322705078125,0.05845634266734123,-0.029294749721884727,0.027963170781731606
1773049247063247600,88.54224755859374,0.0552605502307415,-0.06764423847198486,0.0354200154542923
1773049247073224700,88.552224609375,0.06058686971664429,0.015446322970092297,0.03009369783103466
1773049247083201800,88.56220190429687,0.053130023181438446,-0.01651158556342125,0.03009369783103466
1773049247093179000,88.57217895507813,0.05099949613213539,-0.07616634666919708,0.02583264373242855
1773049247103156000,88.58215600585937,0.061652131378650665,0.03249054029583931,0.024767380207777023
1773049247113133000,88.59213305664062,0.029694223776459694,-0.07297056168317795,0.02583264373242855
1773049247123110100,88.60211010742188,0.03608580678701401,-0.0516652874648571,0.0141147430986166
1773049247133087000,88.6120869140625,0.09467530250549316,-0.02396843209862709,0.03009369783103466
1773049247143064000,88.62206396484375,0.02649843320250511,0.01225053146481514,0.016245270147919655
1773049247153041200,88.63204125976563,0.06697845458984375,-0.05592634156346321,0.019441060721874237
1773049247163018200,88.64201831054687,0.061652131378650665,-0.04527370631694794,0.02263685315847397
1773049247172995300,88.65199536132812,0.03821633383631706,-0.01651158556342125,0.020506324246525764
1773049247182972400,88.66197241210938,0.057391077280044556,-0.004793686326593161,0.02263685315847397
1773049247192949500,88.67194946289062,0.048868969082832336,-0.058056868612766266,0.026897907257080078
1773049247202926300,88.68192626953125,0.041412122547626495,-0.0708400309085846,0.029028434306383133
1773049247212903700,88.69190356445313,0.057391077280044556,0.046338967978954315,0.027963170781731606
1773049247222880500,88.70188061523437,0.061652131378650665,-0.1315600574016571,0.029028434306383133
1773049247232857600,88.71185766601562,0.04673844203352928,-0.015446322970092297,0.017310533672571182
1773049247242834700,88.72183471679688,0.05845634266734123,0.062317922711372375,0.019441060721874237
1773049247252811800,88.73181176757812,0.04993423447012901,-0.08149266988039017,0.024767380207777023
1773049247262788900,88.74178881835938,0.04993423447012901,0.062317922711372375,0.011984216049313545
1773049247272766000,88.75176586914063,0.06378266215324402,-0.10705899447202682,0.02583264373242855
1773049247282743000,88.76174291992187,0.053130023181438446,0.04740423336625099,0.024767380207777023
1773049247292720000,88.77172021484375,0.05099949613213539,-0.04953476041555405,0.019441060721874237
1773049247302697000,88.78169702148438,0.053130023181438446,-0.09321057051420212,0.023702116683125496
1773049247312674000,88.79167407226562,0.05632581561803818,0.12516847252845764,0.011984216049313545
1773049247322651100,88.80165112304688,0.024367906153202057,-0.16777902841567993,0.0141147430986166
1773049247332628200,88.81162817382813,0.04354264959692955,0.03568633273243904,-0.0018642114009708166
1773049247342605300,88.82160522460937,0.04460791498422623,0.046338967978954315,0.008788425475358963
1773049247352582400,88.83158251953125,0.037151068449020386,-0.1699095517396927,0.007723161485046148
1773049247362559500,88.8415595703125,0.04354264959692955,0.09640636295080185,0.0023968431632965803
1773049247372536600,88.85153662109374,0.04354264959692955,-0.11558110266923904,0.017310533672571182
1773049247382513700,88.861513671875,0.021172115579247475,-0.006924213841557503,0.001331579522229731
1773049247392490800,88.87149072265625,0.04034686088562012,0.013315795920789242,-0.0050600022077560425
1773049247402467600,88.88146752929687,0.04993423447012901,-0.1411474347114563,0.011984216049313545
1773049247412444700,88.89144458007813,0.010519478470087051,0.15486270189285278,-0.00612526573240757
1773049247422421800,88.901421875,0.03502054139971733,-0.14008216559886932,-0.003994738683104515
1773049247432398800,88.91139892578126,0.05206476151943207,-0.010120004415512085,-0.013582111336290836
1773049247442376000,88.9213759765625,0.02330264262855053,-0.12197268754243851,-0.003994738683104515
1773049247452353000,88.93135302734375,0.021172115579247475,0.13142690062522888,-0.014647374860942364
1773049247462330000,88.941330078125,0.0456731803715229,-0.07403582334518433,-0.03169159218668938
1773049247472307200,88.95130712890625,0.028628960251808167,-0.16777902841567993,-0.025300011038780212
1773049247482284300,88.9612841796875,0.024367906153202057,0.2390185296535492,-0.03275685757398605
1773049247492261400,88.97126147460938,0.03075948730111122,-0.11558110266923904,-0.018908429890871048
1773049247502238500,88.98123852539062,0.024367906153202057,-0.1741705983877182,-0.027430538088083267
1773049247512176600,88.9911767578125,0.037151068449020386,0.06977476924657822,-0.007190529722720385
1773049247522149600,89.00114965820312,0.03075948730111122,-0.004793686326593161,-0.002929474925622344
1773049247532130600,89.01113061523438,0.022237379103899002,-0.06977476924657822,-0.002929474925622344
1773049247542104600,89.0211044921875,0.041412122547626495,-0.053795814514160156,-0.010386320762336254
1773049247552084700,89.03108471679687,0.03075948730111122,0.011185267940163612,-0.007190529722720385
1773049247562059300,89.04105932617188,0.025433169677853584,0.015446322970092297,-0.008255792781710625
1773049247572039000,89.05103881835937,0.020106852054595947,0.04953476041555405,-0.016777902841567993
1773049247582014000,89.06101391601563,0.0318247526884079,-0.1177116334438324,-0.0007989477599039674
1773049247592031700,89.07103173828125,0.0019973693415522575,0.09960214793682098,-0.016777902841567993
1773049247602011100,89.08101123046875,0.024367906153202057,-0.0751010850071907,-0.002929474925622344
1773049247611947000,89.09094702148437,0.04247738793492317,-0.18908429145812988,-0.007190529722720385
1773049247621922000,89.10092211914062,-0.00013315795513335615,0.1399490088224411,-0.02210422046482563
1773049247631940000,89.11094018554688,0.016911059617996216,0.027164222672581673,-0.023169483989477158
1773049247641919500,89.12091943359376,0.032890014350414276,-0.06977476924657822,-0.030626330524683
1773049247651816400,89.13081640625,0.025433169677853584,-0.12942953407764435,-0.019973693415522575
1773049247661787600,89.14078759765626,-0.059787921607494354,0.18575534224510193,-0.0050600022077560425
1773049247671770600,89.1507705078125,-0.009720530360937119,0.04420844092965126,0.0023968431632965803
1773049247681742800,89.16074291992187,0.024367906153202057,-0.20506325364112854,0.004527370445430279
