time,seconds_elapsed,z,y,x
1771682509831945500,3.276945556640625,0.0014507622690871358,-0.024586603045463562,0.006337540224194527
1771682509842303700,3.2873037109375,0.0008399150101467967,0.017561858519911766,-0.004046862944960594
1771682509852662000,3.297662109375,-0.00038177953683771193,-0.015423892997205257,0.002061609411612153
1771682509863020300,3.308020263671875,-0.0016034740256145597,0.025502873584628105,-0.0009926267666742206
1771682509873378600,3.318378662109375,-0.0016034740256145597,-0.023975754156708717,0.0051158457063138485
1771682509883736800,3.32873681640625,-0.0009926267666742206,0.02244863659143448,-0.005268557462841272
1771682509894095000,3.33909521484375,0.0008399150101467967,-0.012369656935334206,0.004504998680204153
1771682509904453400,3.349453369140625,0.0014507622690871358,0.0029015245381742716,0.00022906772210262716
1771682509914811600,3.359811767578125,-0.0009926267666742206,-0.0050394898280501366,-0.0022143214009702206
1771682509925170000,3.370169921875,0.00022906772210262716,0.005344913341104984,0.0032833039294928312
1771682509935528200,3.380528076171875,-0.0009926267666742206,-0.0050394898280501366,0.0008399150101467967
1771682509945886500,3.390886474609375,-0.0009926267666742206,0.007177455350756645,-0.0022143214009702206
1771682509956244700,3.40124462890625,-0.00038177953683771193,0.0022906772792339325,0.0008399150101467967
1771682509966603000,3.41160302734375,0.00022906772210262716,-0.012369656935334206,0.0008399150101467967
1771682509976961300,3.421961181640625,-0.0009926267666742206,0.007788302376866341,-0.004657710436731577
1771682509987319600,3.432319580078125,0.00022906772210262716,-0.0038177953101694584,0.0032833039294928312
1771682509997677800,3.442677734375,-0.0009926267666742206,0.005344913341104984,-0.00038177953683771193
1771682510008036000,3.4530361328125,-0.0022143214009702206,-0.007482878863811493,-0.0009926267666742206
1771682510018394400,3.463394287109375,-0.00038177953683771193,0.01511846948415041,0.0014507622690871358
1771682510028752600,3.473752685546875,0.0014507622690871358,-0.01725643500685692,0.0032833039294928312
1771682510039111000,3.48411083984375,0.0008399150101467967,0.010231691412627697,-0.0016034740256145597
1771682510049469200,3.49446923828125,-0.00038177953683771193,-0.010537114925682545,0.0014507622690871358
1771682510059827700,3.50482763671875,-0.0016034740256145597,0.012064233422279358,0.0014507622690871358
1771682510070186000,3.51518603515625,-0.0028251686599105597,-0.010537114925682545,-0.00038177953683771193
1771682510080544000,3.5255439453125,-0.0009926267666742206,0.027946261689066887,-0.0016034740256145597
1771682510090902300,3.53590234375,-0.00038177953683771193,-0.028251685202121735,0.005726693198084831
1771682510101260500,3.546260498046875,0.00022906772210262716,0.02489202655851841,-0.0064902519807219505
1771682510111619000,3.556619140625,0.0008399150101467967,-0.02092151902616024,0.0032833039294928312
1771682510121977300,3.566977294921875,0.0008399150101467967,0.01695101149380207,-0.00038177953683771193
1771682510132335600,3.577335693359375,-0.0009926267666742206,-0.015423892997205257,0.0008399150101467967
1771682510142694000,3.58769384765625,-0.0022143214009702206,0.023059483617544174,0.00022906772210262716
1771682510153052200,3.59805224609375,-0.00038177953683771193,-0.006261184345930815,0.0032833039294928312
1771682510163410400,3.608410400390625,0.0014507622690871358,-0.0032069480512291193,0.00022906772210262716
1771682510173768700,3.618768798828125,0.002672456670552492,0.013896775431931019,-0.0009926267666742206
1771682510184127000,3.629126953125,0.0008399150101467967,-0.02092151902616024,0.0038941511884331703
1771682510194485200,3.6394853515625,0.00022906772210262716,0.014507622458040714,-0.0034360159188508987
1771682510204843500,3.649843505859375,-0.0016034740256145597,-0.0050394898280501366,0.0014507622690871358
1771682510215201800,3.660201904296875,-0.0016034740256145597,0.019394399598240852,0.0032833039294928312
1771682510225560000,3.67056005859375,-0.00038177953683771193,-0.01847812905907631,0.00022906772210262716
1771682510235918300,3.68091845703125,-0.00038177953683771193,0.02367033064365387,-0.0022143214009702206
1771682510246276600,3.691276611328125,0.00022906772210262716,-0.01725643500685692,0.002061609411612153
1771682510256635000,3.701634765625,0.00022906772210262716,0.0022906772792339325,-0.00038177953683771193
1771682510266993200,3.7119931640625,0.00022906772210262716,0.017561858519911766,-0.004657710436731577
1771682510277351400,3.722351318359375,-0.0022143214009702206,-0.017867282032966614,0.005726693198084831
1771682510287709700,3.732709716796875,-0.00038177953683771193,0.02367033064365387,-0.004046862944960594
1771682510298068000,3.74306787109375,0.00022906772210262716,-0.025808297097682953,0.004504998680204153
1771682510308426200,3.75342626953125,0.0008399150101467967,0.037108972668647766,-0.004046862944960594
1771682510318784500,3.763784423828125,0.00022906772210262716,-0.047798797488212585,0.006337540224194527
1771682510329142800,3.774142822265625,-0.0009926267666742206,0.04688252881169319,-0.008322793990373611
1771682510339501000,3.7845009765625,-0.0016034740256145597,-0.03497100621461868,0.008170082233846188
1771682510349859300,3.794859375,-0.0022143214009702206,0.03527642786502838,-0.005268557462841272
1771682510360217600,3.805217529296875,-0.00038177953683771193,-0.028251685202121735,0.002672456670552492
1771682510370576000,3.815575927734375,0.0014507622690871358,0.033443886786699295,-0.004046862944960594
1771682510380934100,3.82593408203125,0.0014507622690871358,-0.046577103435993195,0.006948387715965509
1771682510391292400,3.83629248046875,0.00022906772210262716,0.04443913698196411,-0.008322793990373611
1771682510401650700,3.846650634765625,-0.0009926267666742206,-0.031916771084070206,0.006337540224194527
1771682510412009000,3.857009033203125,-0.0016034740256145597,0.029778804630041122,-0.0022143214009702206
1771682510422367200,3.8673671875,-0.0016034740256145597,-0.022754060104489326,0.0038941511884331703
1771682510432725500,3.8777255859375,0.0008399150101467967,0.023059483617544174,-0.00038177953683771193
1771682510443083800,3.888083740234375,0.0014507622690871358,-0.028251685202121735,0.0051158457063138485
1771682510453442000,3.898442138671875,0.00022906772210262716,0.021837789565324783,-0.004657710436731577
1771682510463800300,3.90880029296875,-0.00038177953683771193,-0.013591351918876171,0.0032833039294928312
1771682510474158600,3.91915869140625,-0.0016034740256145597,0.0065666078589856625,0.0008399150101467967
1771682510484516900,3.929516845703125,-0.0016034740256145597,0.0022906772792339325,0.00022906772210262716
1771682510494875100,3.939875244140625,0.00022906772210262716,0.010231691412627697,0.0008399150101467967
1771682510505233400,3.9502333984375,0.0008399150101467967,-0.013591351918876171,0.002672456670552492
1771682510515591700,3.960591796875,0.002061609411612153,0.0022906772792339325,-0.0022143214009702206
1771682510525950000,3.970949951171875,-0.00038177953683771193,0.0010689827613532543,0.0008399150101467967
1771682510536308200,3.98130810546875,-0.0009926267666742206,0.0035123717971146107,0.00022906772210262716
1771682510546666500,3.99166650390625,-0.0016034740256145597,-0.001985253533348441,-0.0009926267666742206
1771682510557024800,4.002024658203125,-0.0016034740256145597,0.005344913341104984,0.00022906772210262716
1771682510567383000,4.012383056640625,0.00022906772210262716,-0.001374406274408102,0.0014507622690871358
1771682510577741300,4.0227412109375,0.0008399150101467967,-0.0007635590736754239,-0.0016034740256145597
1771682510588099600,4.033099609375,0.0008399150101467967,0.0010689827613532543,0.00022906772210262716
1771682510598457900,4.043457763671875,-0.0009926267666742206,-0.0032069480512291193,0.002061609411612153
1771682510608816000,4.053816162109375,-0.0016034740256145597,0.0035123717971146107,-0.0009926267666742206
1771682510619174400,4.06417431640625,-0.0022143214009702206,0.011453386396169662,0.00022906772210262716
1771682510629532700,4.07453271484375,-0.0009926267666742206,-0.008704573847353458,0.0038941511884331703
1771682510639891000,4.084890869140625,0.00022906772210262716,0.007788302376866341,-0.0022143214009702206
1771682510650249200,4.095249267578125,0.0008399150101467967,-0.008093725889921188,-0.0009926267666742206
1771682510660607500,4.105607421875,0.00022906772210262716,0.007177455350756645,0.0008399150101467967
1771682510670965800,4.1159658203125,-0.0009926267666742206,-0.004428642801940441,-0.0016034740256145597
1771682510681324000,4.126323974609375,-0.0016034740256145597,0.007788302376866341,0.00022906772210262716
1771682510691682300,4.136682373046875,-0.0016034740256145597,0.0035123717971146107,0.0008399150101467967
1771682510702040600,4.14704052734375,0.00022906772210262716,-0.006261184345930815,0.0038941511884331703
1771682510712398800,4.15739892578125,0.002061609411612153,0.010231691412627697,-0.0034360159188508987
1771682510722757000,4.167757080078125,0.0014507622690871358,-0.01725643500685692,0.0038941511884331703
1771682510733115400,4.178115478515625,0.0008399150101467967,0.026724567636847496,-0.004046862944960594
1771682510743473700,4.1884736328125,-0.00038177953683771193,-0.036192700266838074,0.0051158457063138485
1771682510753832200,4.198832275390625,-0.0022143214009702206,0.051769305020570755,-0.004657710436731577
1771682510764190500,4.2091904296875,-0.00038177953683771193,-0.04169032722711563,0.008170082233846188
1771682510774548700,4.219548828125,0.00022906772210262716,0.043828289955854416,-0.007101099472492933
1771682510784906800,4.22990673828125,0.0014507622690871358,-0.04474456235766411,0.005726693198084831
1771682510795265000,4.24026513671875,0.0014507622690871358,0.03955236077308655,-0.004657710436731577
1771682510805623600,4.25062353515625,-0.00038177953683771193,-0.03497100621461868,0.0051158457063138485
1771682510815981800,4.26098193359375,-0.0022143214009702206,0.03588727489113808,-0.0034360159188508987
1771682510826340000,4.271340087890625,-0.0022143214009702206,-0.024586603045463562,0.006337540224194527
1771682510836698400,4.281698486328125,0.0008399150101467967,0.0261137206107378,-0.0016034740256145597
1771682510847056600,4.292056640625,0.0008399150101467967,-0.027029991149902344,0.004504998680204153
1771682510857415000,4.302414794921875,0.002061609411612153,0.02733541466295719,-0.004046862944960594
1771682510867773200,4.312773193359375,0.00022906772210262716,-0.031916771084070206,0.0038941511884331703
1771682510878131500,4.32313134765625,-0.0009926267666742206,0.0261137206107378,-0.004046862944960594
1771682510888489700,4.33348974609375,-0.0009926267666742206,-0.01725643500685692,0.002672456670552492
1771682510898848000,4.343847900390625,-0.0022143214009702206,0.02367033064365387,-0.00038177953683771193
1771682510909206300,4.354206298828125,0.00022906772210262716,-0.016034740954637527,0.002061609411612153
1771682510919564500,4.364564453125,-0.00038177953683771193,0.012064233422279358,-0.0009926267666742206
1771682510929922800,4.3749228515625,0.0014507622690871358,-0.016034740954637527,0.0014507622690871358
1771682510940281000,4.385281005859375,-0.00038177953683771193,0.007788302376866341,-0.0009926267666742206
1771682510950639400,4.395639404296875,-0.0009926267666742206,-0.0007635590736754239,-0.0009926267666742206
1771682510960997600,4.40599755859375,-0.0022143214009702206,0.0035123717971146107,0.002061609411612153
1771682510971356000,4.41635595703125,-0.0016034740256145597,0.0022906772792339325,-0.00038177953683771193
1771682510981714200,4.426714111328125,0.00022906772210262716,0.0022906772792339325,0.0008399150101467967
1771682510992072400,4.437072509765625,0.0014507622690871358,-0.001374406274408102,-0.00038177953683771193
1771682511002430700,4.4474306640625,0.0008399150101467967,-0.00259610079228878,0.0008399150101467967
1771682511012789000,4.4577890625,0.00022906772210262716,-0.0032069480512291193,0.00022906772210262716
1771682511023147300,4.468147216796875,-0.0009926267666742206,0.0065666078589856625,0.00022906772210262716
1771682511033505500,4.478505615234375,-0.0016034740256145597,0.0022906772792339325,0.0008399150101467967
1771682511043863800,4.48886376953125,-0.0009926267666742206,0.005955760832875967,0.0008399150101467967
1771682511054222000,4.49922216796875,0.00022906772210262716,-0.0038177953101694584,0.0008399150101467967
1771682511064580400,4.509580322265625,0.0014507622690871358,0.0010689827613532543,-0.00038177953683771193
1771682511074938600,4.519938720703125,0.00022906772210262716,-0.0032069480512291193,-0.00038177953683771193
1771682511085297000,4.530296875,0.00022906772210262716,0.0010689827613532543,0.00022906772210262716
1771682511095655200,4.5406552734375,-0.0009926267666742206,0.0010689827613532543,0.00022906772210262716
1771682511106013400,4.551013427734375,-0.0016034740256145597,0.011453386396169662,0.00022906772210262716
1771682511116371700,4.561371826171875,-0.0009926267666742206,-0.007482878863811493,0.002061609411612153
1771682511126730000,4.57172998046875,0.0008399150101467967,0.004123218823224306,0.0014507622690871358
1771682511137088300,4.582088134765625,0.0014507622690871358,-0.00015271181473508477,-0.00038177953683771193
1771682511147446500,4.592446533203125,0.00022906772210262716,-0.011147962883114815,0.002061609411612153
1771682511157804800,4.6028046875,-0.0016034740256145597,0.01817270554602146,-0.0028251686599105597
1771682511168163000,4.6131630859375,-0.0022143214009702206,-0.01847812905907631,0.004504998680204153
1771682511178521300,4.623521240234375,-0.0016034740256145597,0.028557108715176582,-0.0022143214009702206
1771682511188879600,4.633879638671875,-0.0016034740256145597,-0.025808297097682953,0.0051158457063138485
1771682511199238000,4.64423779296875,0.00022906772210262716,0.03527642786502838,-0.004657710436731577
