time,seconds_elapsed,z,y,x
1771682509987319600,3.432319580078125,0.6857490539550781,-0.2913118004798889,0.4062975347042084
1771682509997677800,3.442677734375,-0.17035293579101562,0.3035922050476074,0.24815018475055695
1771682510008036000,3.4530361328125,0.2714691162109375,-0.02643287181854248,-0.3187049925327301
1771682510018394400,3.463394287109375,-0.24223041534423828,-0.07897675037384033,-0.23268428444862366
1771682510028752600,3.473752685546875,0.4216890335083008,0.21434304118156433,-0.21702837944030762
1771682510039111000,3.48411083984375,-0.3548927307128906,-0.09387627243995667,0.018455354496836662
1771682510049469200,3.49446923828125,0.4548835754394531,-0.24402031302452087,0.38469603657722473
1771682510059827700,3.50482763671875,0.1242971420288086,0.14303094148635864,0.2511712908744812
1771682510070186000,3.51518603515625,-0.40328311920166016,-0.11977371573448181,-0.07746647298336029
1771682510080544000,3.5255439453125,0.19431686401367188,-0.14310094714164734,-0.019509870558977127
1771682510090902300,3.53590234375,0.41085052490234375,0.29808154702186584,-0.37538596987724304
1771682510101260500,3.546260498046875,-0.4325428009033203,0.049741268157958984,-0.20710906386375427
1771682510111619000,3.556619140625,0.1413278579711914,-0.38015228509902954,0.01086072064936161
1771682510121977300,3.566977294921875,-0.2718181610107422,0.15779778361320496,0.3775556683540344
1771682510132335600,3.577335693359375,0.017667770385742188,0.028415292501449585,0.11244125664234161
1771682510142694000,3.58769384765625,0.17029476165771484,-0.026562750339508057,0.2385234385728836
1771682510153052200,3.59805224609375,0.045749664306640625,0.14018219709396362,-0.29721543192863464
1771682510163410400,3.608410400390625,-0.04504108428955078,0.08010125160217285,-0.42787861824035645
1771682510173768700,3.618768798828125,-0.4123201370239258,-0.2230224311351776,0.020926065742969513
1771682510184127000,3.629126953125,0.6195688247680664,0.12317612767219543,0.29786819219589233
1771682510194485200,3.6394853515625,-0.3580589294433594,0.008647173643112183,0.2078118622303009
1771682510204843500,3.649843505859375,0.0676727294921875,-0.19670426845550537,0.16137085855007172
1771682510215201800,3.660201904296875,0.37764549255371094,0.20435628294944763,0.1891295164823532
1771682510225560000,3.67056005859375,-0.4656543731689453,0.19180899858474731,-0.5171226263046265
1771682510235918300,3.68091845703125,0.3611946105957031,-0.011320739984512329,-0.18634013831615448
1771682510246276600,3.691276611328125,-0.8351678848266602,-0.30018895864486694,0.06773515045642853
1771682510256635000,3.701634765625,1.2692270278930664,0.18744370341300964,0.17991261184215546
1771682510266993200,3.7119931640625,-1.3899946212768555,-0.38285747170448303,0.5008991956710815
1771682510277351400,3.722351318359375,1.7801837921142578,0.26663801074028015,-0.06542752683162689
1771682510287709700,3.732709716796875,-1.6678895950317383,0.18277841806411743,-0.21552550792694092
1771682510298068000,3.74306787109375,1.3360881805419922,0.0028498470783233643,-0.4752211570739746
1771682510308426200,3.75342626953125,-1.1897516250610352,-0.19955530762672424,0.2934330701828003
1771682510318784500,3.763784423828125,1.2879753112792969,0.2823445796966553,-0.03199185058474541
1771682510329142800,3.774142822265625,-1.5431861877441406,-0.34752219915390015,0.2806820571422577
1771682510339501000,3.7845009765625,1.2266674041748047,-0.13262563943862915,0.18328432738780975
1771682510349859300,3.794859375,-0.9075918197631836,0.2572166919708252,-0.05939096212387085
1771682510360217600,3.805217529296875,0.9465913772583008,-0.006247907876968384,-0.36035770177841187
1771682510370576000,3.815575927734375,-0.9530515670776367,-0.012975215911865234,-0.00041422992944717407
1771682510380934100,3.82593408203125,0.7127914428710938,0.03407767415046692,-0.2747929096221924
1771682510391292400,3.83629248046875,-1.066929817199707,-0.1942395567893982,0.5083878636360168
1771682510401650700,3.846650634765625,1.2339591979980469,-0.22775065898895264,0.29136526584625244
1771682510412009000,3.857009033203125,-0.6402521133422852,0.30761420726776123,0.17190684378147125
1771682510422367200,3.8673671875,-0.06576824188232422,-0.0062250494956970215,-0.6278682351112366
1771682510432725500,3.8777255859375,-0.5332937240600586,-0.09207206964492798,-0.055868323892354965
1771682510443083800,3.888083740234375,0.7018918991088867,0.0914025604724884,-0.12063749879598618
1771682510453442000,3.898442138671875,-0.5098962783813477,-0.0777972936630249,0.2947433888912201
1771682510463800300,3.90880029296875,0.14535808563232422,-0.21632245182991028,0.2901734709739685
1771682510474158600,3.91915869140625,-0.019690513610839844,0.1254236102104187,0.09200010448694229
1771682510484516900,3.929516845703125,-0.07213497161865234,0.00335809588432312,-0.14186424016952515
1771682510494875100,3.939875244140625,0.22158336639404297,0.017582684755325317,-0.10464051365852356
1771682510505233400,3.9502333984375,-0.010477066040039062,0.2511271834373474,-0.30380991101264954
1771682510515591700,3.960591796875,-0.32546138763427734,-0.13352885842323303,-0.06890024989843369
1771682510525950000,3.970949951171875,0.2123556137084961,-0.30507439374923706,0.46595075726509094
1771682510536308200,3.98130810546875,0.13780784606933594,0.060841530561447144,0.4221125543117523
1771682510546666500,3.99166650390625,-0.1274585723876953,0.05839446187019348,-0.05410495400428772
1771682510557024800,4.002024658203125,-0.06984329223632812,-0.013376951217651367,-0.20852331817150116
1771682510567383000,4.012383056640625,-0.11260604858398438,0.16311001777648926,-0.25822192430496216
1771682510577741300,4.0227412109375,-0.1075439453125,0.007720977067947388,-0.10249455273151398
1771682510588099600,4.033099609375,0.09559345245361328,-0.17846786975860596,0.2677910327911377
1771682510598457900,4.043457763671875,0.37696075439453125,0.0413530170917511,0.3693864643573761
1771682510608816000,4.053816162109375,-0.2564659118652344,-0.04218226671218872,0.041829876601696014
1771682510619174400,4.06417431640625,-0.22954273223876953,-0.1685808002948761,-0.07403922826051712
1771682510629532700,4.07453271484375,0.42499637603759766,0.20376819372177124,-0.21553006768226624
1771682510639891000,4.084890869140625,-0.2586851119995117,0.14857164025306702,-0.2595166862010956
1771682510650249200,4.095249267578125,0.06894683837890625,-0.3003920912742615,-0.006687120534479618
1771682510660607500,4.105607421875,0.3838024139404297,-0.07058185338973999,0.35682788491249084
1771682510670965800,4.1159658203125,-0.3522796630859375,0.01329714059829712,0.15021148324012756
1771682510681324000,4.126323974609375,0.6939792633056641,-0.0034660696983337402,0.18642787635326385
1771682510691682300,4.136682373046875,-0.6586523056030273,-0.06559485197067261,-0.18361468613147736
1771682510702040600,4.14704052734375,0.896784782409668,0.28979241847991943,-0.42005836963653564
1771682510712398800,4.15739892578125,-1.377659797668457,-0.24044373631477356,-0.04084949940443039
1771682510722757000,4.167757080078125,1.590169906616211,-0.039740920066833496,0.0004545869305729866
1771682510733115400,4.178115478515625,-1.7529287338256836,0.01089504361152649,0.5879212021827698
1771682510743473700,4.1884736328125,1.5548028945922852,-0.0063596367835998535,-0.2860257625579834
1771682510753832200,4.198832275390625,-1.3610095977783203,-0.19919487833976746,0.4336267113685608
1771682510764190500,4.2091904296875,1.284632682800293,0.1656535565853119,-0.3832109272480011
1771682510774548700,4.219548828125,-1.2510271072387695,0.13015809655189514,-0.2154752016067505
1771682510784906800,4.22990673828125,0.7379732131958008,-0.1285255253314972,-0.2481343001127243
1771682510795265000,4.24026513671875,-0.612457275390625,-0.06566980481147766,0.2481967806816101
1771682510805623600,4.25062353515625,0.3128089904785156,-0.13046932220458984,0.3561996817588806
1771682510815981800,4.26098193359375,0.10912418365478516,0.0563812255859375,0.2897607386112213
1771682510826340000,4.271340087890625,-0.11547565460205078,-0.04703843593597412,0.016834180802106857
1771682510836698400,4.281698486328125,0.05904102325439453,0.275467187166214,-0.4221145808696747
1771682510847056600,4.292056640625,-0.3158140182495117,-0.1982734501361847,-0.3259525001049042
1771682510857415000,4.302414794921875,0.30791759490966797,0.055640846490859985,0.1812625527381897
1771682510867773200,4.312773193359375,-0.2990856170654297,-0.13345405459403992,0.1847216933965683
1771682510878131500,4.32313134765625,0.19571399688720703,0.19190308451652527,0.2561463415622711
1771682510888489700,4.33348974609375,-0.28690052032470703,-0.20267650485038757,0.14396251738071442
1771682510898848000,4.343847900390625,0.40599536895751953,0.11531972885131836,0.0887439101934433
1771682510909206300,4.354206298828125,-0.2752571105957031,0.02173587679862976,-0.39525046944618225
1771682510919564500,4.364564453125,0.09299850463867188,0.11009681224822998,-0.1615046262741089
1771682510929922800,4.3749228515625,-0.4299430847167969,-0.24119040369987488,-0.05055626109242439
1771682510940281000,4.385281005859375,0.4924468994140625,0.0005856752395629883,0.31794220209121704
1771682510950639400,4.395639404296875,-0.24870872497558594,-0.1329767107963562,0.3481071889400482
1771682510960997600,4.40599755859375,0.4273996353149414,0.10821753740310669,0.16143599152565002
1771682510971356000,4.41635595703125,-0.15128612518310547,0.02444744110107422,-0.1657196283340454
1771682510981714200,4.426714111328125,0.16654491424560547,0.031462520360946655,-0.34408268332481384
1771682510992072400,4.437072509765625,-0.26589107513427734,-0.15952318906784058,-0.135711207985878
1771682511002430700,4.4474306640625,0.1596364974975586,-0.023158758878707886,0.10782068222761154
1771682511012789000,4.4577890625,-0.050803184509277344,0.017453283071517944,0.3220425546169281
1771682511023147300,4.468147216796875,0.10446834564208984,-0.04228365421295166,0.20734655857086182
1771682511033505500,4.478505615234375,-0.16550159454345703,-0.039875686168670654,0.12353388965129852
1771682511043863800,4.48886376953125,0.1499786376953125,0.0842551589012146,-0.2007700353860855
1771682511054222000,4.49922216796875,-0.17977619171142578,0.13647067546844482,-0.2412308305501938
1771682511064580400,4.509580322265625,-0.23183917999267578,-0.18844059109687805,-0.18323859572410583
1771682511074938600,4.519938720703125,0.13153839111328125,-0.10916367173194885,0.17253455519676208
1771682511085297000,4.530296875,0.23145675659179688,-0.0062787532806396484,0.3941906690597534
1771682511095655200,4.5406552734375,0.3478355407714844,-0.04924842715263367,0.3694543242454529
1771682511106013400,4.551013427734375,-0.17097949981689453,0.0057495832443237305,0.09522241353988647
1771682511116371700,4.561371826171875,0.05382251739501953,0.07235786318778992,-0.46667665243148804
1771682511126730000,4.57172998046875,-0.12054443359375,0.002812117338180542,-0.2216329723596573
1771682511137088300,4.582088134765625,-0.4400806427001953,-0.16184672713279724,0.02951992303133011
1771682511147446500,4.592446533203125,0.7210350036621094,0.06748586893081665,0.2765446603298187
1771682511157804800,4.6028046875,-0.794041633605957,-0.09947293996810913,0.30158454179763794
1771682511168163000,4.6131630859375,0.8525028228759766,0.09126508235931396,0.07460077106952667
1771682511178521300,4.623521240234375,-0.9397726058959961,-0.17367586493492126,0.0654006153345108
1771682511188879600,4.633879638671875,1.0675525665283203,0.2176801860332489,-0.3598499894142151
1771682511199238000,4.64423779296875,-1.300501823425293,0.0075695812702178955,0.05040821060538292
1771682511209596200,4.65459619140625,1.034724235534668,-0.21733200550079346,-0.3123008608818054
1771682511219954400,4.664954345703125,-0.9394254684448242,-0.09213507175445557,0.5619398951530457
1771682511230312700,4.675312744140625,0.4234466552734375,-0.05411067605018616,0.10298216342926025
1771682511240671000,4.6856708984375,0.1120758056640625,0.18983322381973267,0.2761058211326599
1771682511251029200,4.696029296875,-0.2939443588256836,-0.1284867823123932,-0.1832120269536972
1771682511261387500,4.706387451171875,0.46389007568359375,0.18669670820236206,-0.35623249411582947
1771682511271745800,4.716745849609375,-0.9085378646850586,-0.1954445242881775,-0.06769195944070816
1771682511282104000,4.72710400390625,1.0665979385375977,0.07621046900749207,0.045043978840112686
1771682511292462300,4.73746240234375,-1.1158876419067383,-0.24266743659973145,0.4978456199169159
1771682511302820600,4.747820556640625,1.436833381652832,0.21776467561721802,0.13937881588935852
1771682511313179000,4.758178955078125,-1.3071231842041016,-0.15982037782669067,0.0550646036863327
1771682511323537200,4.768537109375,1.0089950561523438,0.22000238299369812,-0.1590874344110489
1771682511333895400,4.7788955078125,-1.1727170944213867,-0.17188724875450134,-0.23539267480373383
1771682511344253700,4.789253662109375,1.1168088912963867,0.16029125452041626,-0.18432380259037018
1771682511354612000,4.799612060546875,-1.1582603454589844,-0.26247793436050415,0.13307307660579681
1771682511364970200,4.80997021484375,0.9331321716308594,-0.016185849905014038,0.2974223792552948
1771682511375328500,4.82032861328125,-0.7638607025146484,-0.03758707642555237,0.2615532875061035
1771682511385686800,4.830686767578125,0.9446525573730469,0.22717484831809998,0.007958929985761642
1771682511396045000,4.841045166015625,-0.5590324401855469,-0.05744931101799011,-0.30186283588409424
1771682511406403300,4.8514033203125,0.423370361328125,0.04267096519470215,-0.34917208552360535
1771682511416761600,4.86176171875,-0.5157127380371094,-0.0840221643447876,-0.018757414072752
1771682511427119900,4.872119873046875,0.6455917358398438,0.025774002075195312,0.18560895323753357
1771682511437478100,4.88247802734375,-0.36328125,-0.16501125693321228,0.42255449295043945
1771682511447836700,4.892836669921875,0.4396190643310547,0.04755896329879761,0.06290869414806366
1771682511458195000,4.90319482421875,-0.5639562606811523,0.05702716112136841,-0.0030889585614204407
1771682511468553000,4.913552978515625,0.4232301712036133,0.05190208554267883,-0.27084946632385254
1771682511478911200,4.9239111328125,-0.3869752883911133,-0.0029605329036712646,-0.11919273436069489
1771682511489269500,4.93426953125,0.1892251968383789,-0.05316096544265747,-0.22198039293289185
1771682511499628000,4.9446279296875,-0.1835918426513672,-0.005375474691390991,0.20304283499717712
1771682511509986300,4.954986328125,0.09135246276855469,-0.13182473182678223,0.34360066056251526
