time,seconds_elapsed,z,y,x
1771683722146942700,0.965942626953125,-0.007330167107284069,0.010995250195264816,-0.0006108472589403391
1771683722157300200,0.97630029296875,-0.00916270911693573,0.015271181240677834,-0.0030542362947016954
1771683722167657700,0.98665771484375,-0.009773556143045425,0.015271181240677834,-0.0030542362947016954
1771683722178015200,0.99701513671875,-0.009773556143045425,0.01588202826678753,-0.0006108472589403391
1771683722188372700,1.007372802734375,-0.00916270911693573,0.011606098152697086,-0.004275931045413017
1771683722198730200,1.017730224609375,-0.009773556143045425,0.013438640162348747,-0.007941014133393764
1771683722209087700,1.028087646484375,-0.007941014133393764,0.011606098152697086,-0.0018325417768210173
1771683722219445200,1.0384453125,-0.007330167107284069,0.01588202826678753,-0.0030542362947016954
1771683722229802800,1.048802734375,-0.006719320081174374,0.006719320081174374,0.0006108472589403391
1771683722240160300,1.05916015625,-0.007330167107284069,0.01954711228609085,-0.0006108472589403391
1771683722250517800,1.069517822265625,-0.00916270911693573,0.016492875292897224,-0.006108472589403391
1771683722260875300,1.079875244140625,-0.012216945178806782,0.024433890357613564,-0.006108472589403391
1771683722271232800,1.090232666015625,-0.012216945178806782,0.021379653364419937,-0.0024433890357613564
1771683722281590300,1.10059033203125,-0.011606098152697086,0.01038440316915512,-0.004886778071522713
1771683722291947800,1.11094775390625,-0.00916270911693573,0.0024433890357613564,0.0012216945178806782
1771683722302305300,1.12130517578125,-0.006719320081174374,-0.0018325417768210173,0.0030542362947016954
1771683722312662800,1.131662841796875,-0.009773556143045425,0.004886778071522713,-0.0036650835536420345
1771683722323020300,1.142020263671875,-0.012216945178806782,0.014049487188458443,-0.0012216945178806782
1771683722333377800,1.152377685546875,-0.012216945178806782,0.020157959312200546,0.0024433890357613564
1771683722343735300,1.1627353515625,-0.012827792204916477,0.0030542362947016954,0
1771683722354092800,1.1730927734375,-0.010995250195264816,0.016492875292897224,0.0030542362947016954
1771683722364450300,1.1834501953125,-0.01038440316915512,0.0036650835536420345,-0.006719320081174374
1771683722374807800,1.193807861328125,-0.012216945178806782,0.006108472589403391,-0.005497625097632408
1771683722385165300,1.204165283203125,-0.012216945178806782,0.01710372418165207,-0.006719320081174374
1771683722395522800,1.214522705078125,-0.01038440316915512,0.014049487188458443,-0.004886778071522713
1771683722405880300,1.22488037109375,-0.012216945178806782,0.006108472589403391,-0.006719320081174374
1771683722416237800,1.23523779296875,-0.013438640162348747,0.01710372418165207,-0.0018325417768210173
1771683722426595300,1.24559521484375,-0.015271181240677834,0.0006108472589403391,0
1771683722436952800,1.255952880859375,-0.01832541823387146,0.012216945178806782,-0.004886778071522713
1771683722447310300,1.266310302734375,-0.01588202826678753,0.02076880633831024,-0.0018325417768210173
1771683722457667800,1.276667724609375,-0.012216945178806782,-0.0012216945178806782,0.004275931045413017
1771683722468025300,1.287025390625,-0.012827792204916477,0.01832541823387146,-0.0006108472589403391
1771683722478382800,1.2973828125,-0.013438640162348747,0.0018325417768210173,-0.0036650835536420345
1771683722488740400,1.307740234375,-0.01710372418165207,0.00916270911693573,0.0036650835536420345
1771683722499097900,1.318097900390625,-0.01832541823387146,0.02076880633831024,-0.005497625097632408
1771683722509455400,1.328455322265625,-0.017714571207761765,0.011606098152697086,0.0006108472589403391
1771683722519812900,1.338812744140625,-0.01832541823387146,0.008551862090826035,0.0012216945178806782
1771683722530170400,1.34917041015625,-0.01710372418165207,0.013438640162348747,-0.007941014133393764
1771683722540527900,1.35952783203125,-0.01588202826678753,0,0.006108472589403391
1771683722550885400,1.369885498046875,-0.016492875292897224,0.011606098152697086,-0.0006108472589403391
1771683722561243000,1.380242919921875,-0.014049487188458443,0.008551862090826035,-0.0006108472589403391
1771683722571600400,1.390600341796875,-0.01832541823387146,0.005497625097632408,0.007330167107284069
1771683722581958000,1.4009580078125,-0.020157959312200546,0.013438640162348747,-0.004886778071522713
1771683722592315400,1.4113154296875,-0.020157959312200546,0.009773556143045425,0.0024433890357613564
1771683722602673000,1.4216728515625,-0.01954711228609085,0.011606098152697086,-0.0018325417768210173
1771683722613030400,1.432030517578125,-0.017714571207761765,0.011606098152697086,-0.006108472589403391
1771683722623388000,1.442387939453125,-0.01954711228609085,0.007330167107284069,-0.0024433890357613564
1771683722633745400,1.452745361328125,-0.020157959312200546,0.012216945178806782,-0.004886778071522713
1771683722644103000,1.46310302734375,-0.021379653364419937,0.012827792204916477,-0.0030542362947016954
1771683722654460400,1.47346044921875,-0.022601349279284477,0.012216945178806782,0.0012216945178806782
1771683722664818000,1.48381787109375,-0.023823043331503868,0.009773556143045425,-0.0012216945178806782
1771683722675175700,1.49417578125,-0.02626643143594265,0.01588202826678753,-0.0036650835536420345
1771683722685533200,1.504533203125,-0.023823043331503868,0.007941014133393764,-0.0012216945178806782
1771683722695890700,1.514890625,-0.023212196305394173,0.014660334214568138,-0.004886778071522713
1771683722706248200,1.525248291015625,-0.021990500390529633,0.0006108472589403391,-0.004275931045413017
1771683722716605700,1.535605712890625,-0.02504473738372326,0.006719320081174374,-0.006108472589403391
1771683722726963200,1.545963134765625,-0.02626643143594265,0.006108472589403391,-0.007330167107284069
1771683722737320400,1.556320556640625,-0.02748812735080719,0.011606098152697086,-0.0024433890357613564
1771683722747678000,1.566677978515625,-0.02626643143594265,0.007330167107284069,-0.004886778071522713
1771683722758035700,1.57703564453125,-0.02626643143594265,0.0030542362947016954,-0.0018325417768210173
1771683722768393200,1.587393310546875,-0.024433890357613564,0,-0.0036650835536420345
1771683722778750700,1.597750732421875,-0.022601349279284477,0.0036650835536420345,-0.006108472589403391
1771683722789108200,1.608108154296875,-0.024433890357613564,0.006108472589403391,0.0012216945178806782
1771683722799465700,1.6184658203125,-0.02626643143594265,0.007941014133393764,-0.005497625097632408
1771683722809823200,1.6288232421875,-0.02993151545524597,0.012827792204916477,-0.005497625097632408
1771683722820180700,1.6391806640625,-0.02748812735080719,0.007941014133393764,-0.006108472589403391
1771683722830538200,1.649538330078125,-0.02626643143594265,0.010995250195264816,-0.0030542362947016954
1771683722840895700,1.659895751953125,-0.02626643143594265,0.007941014133393764,-0.007941014133393764
1771683722851253200,1.670253173828125,-0.029320668429136276,0.01038440316915512,-0.009773556143045425
1771683722861610800,1.68061083984375,-0.030542362481355667,0.010995250195264816,-0.006108472589403391
1771683722871968300,1.69096826171875,-0.030542362481355667,0.016492875292897224,-0.0030542362947016954
1771683722882325800,1.70132568359375,-0.030542362481355667,0.010995250195264816,-0.0036650835536420345
1771683722892683300,1.711683349609375,-0.031153209507465363,0.01588202826678753,-0.01038440316915512
1771683722903040800,1.722040771484375,-0.031153209507465363,0.006108472589403391,-0.006719320081174374
1771683722913398300,1.732398193359375,-0.031153209507465363,0.01588202826678753,-0.007941014133393764
1771683722923755800,1.742755859375,-0.03176405653357506,0.00916270911693573,-0.006719320081174374
1771683722934113300,1.75311328125,-0.033596597611904144,0.012827792204916477,-0.01038440316915512
1771683722944470800,1.763470703125,-0.03237490355968475,0.00916270911693573,-0.007941014133393764
1771683722954828300,1.773828369140625,-0.030542362481355667,0.014049487188458443,-0.0006108472589403391
1771683722965185800,1.784185791015625,-0.03176405653357506,0.01038440316915512,-0.004275931045413017
1771683722975543300,1.794543212890625,-0.03420744836330414,0.009773556143045425,-0.006719320081174374
1771683722985900800,1.80490087890625,-0.034818295389413834,0.00916270911693573,-0.006108472589403391
1771683722996258300,1.81525830078125,-0.03298575058579445,0.01710372418165207,0.0012216945178806782
1771683723006615800,1.82561572265625,-0.03420744836330414,0.01038440316915512,-0.0006108472589403391
1771683723016973300,1.835973388671875,-0.03542914241552353,0.015271181240677834,-0.007941014133393764
1771683723027330800,1.846330810546875,-0.036039989441633224,0.010995250195264816,-0.0030542362947016954
1771683723037688300,1.856688232421875,-0.03665083646774292,0.01710372418165207,0.0018325417768210173
1771683723048045800,1.8670458984375,-0.0397050715982914,0.00916270911693573,-0.0030542362947016954
1771683723058403300,1.8774033203125,-0.04092676565051079,0.01588202826678753,-0.007330167107284069
1771683723068760800,1.8877607421875,-0.0397050715982914,0.004275931045413017,-0.0024433890357613564
1771683723079118300,1.898118408203125,-0.038483377546072006,0.017714571207761765,0.0012216945178806782
1771683723089475800,1.908475830078125,-0.04031591862440109,0.005497625097632408,-0.0030542362947016954
1771683723099833300,1.918833251953125,-0.04337015375494957,0.00916270911693573,-0.007330167107284069
1771683723110190800,1.92919091796875,-0.04337015375494957,0.0012216945178806782,-0.004886778071522713
1771683723120548400,1.93954833984375,-0.04092676565051079,0.013438640162348747,-0.0006108472589403391
1771683723130905900,1.94990576171875,-0.04153761267662048,0.0012216945178806782,-0.0024433890357613564
1771683723141263400,1.960263427734375,-0.042759306728839874,0.005497625097632408,-0.008551862090826035
1771683723151620900,1.970620849609375,-0.04214845970273018,0.0012216945178806782,-0.004275931045413017
1771683723161978400,1.980978271484375,-0.04214845970273018,0.010995250195264816,0.0036650835536420345
1771683723172335900,1.9913359375,-0.04459185153245926,0.0012216945178806782,-0.004886778071522713
1771683723182693400,2.001693359375,-0.045202698558568954,0.009773556143045425,-0.01038440316915512
1771683723193051000,2.01205078125,-0.04214845970273018,0,-0.0012216945178806782
1771683723203408400,2.022408447265625,-0.04153761267662048,0.007941014133393764,0
1771683723213766000,2.032765869140625,-0.043981000781059265,0.0036650835536420345,-0.007330167107284069
1771683723224123400,2.043123291015625,-0.04459185153245926,0.007330167107284069,-0.007941014133393764
1771683723234481000,2.05348095703125,-0.04459185153245926,0.0024433890357613564,-0.0036650835536420345
1771683723244838400,2.06383837890625,-0.043981000781059265,0.011606098152697086,-0.0018325417768210173
1771683723255196000,2.07419580078125,-0.04337015375494957,0.0036650835536420345,-0.0030542362947016954
1771683723265553400,2.084553466796875,-0.042759306728839874,0.004886778071522713,-0.007330167107284069
1771683723275911000,2.094910888671875,-0.04214845970273018,-0.0030542362947016954,-0.0018325417768210173
1771683723286268400,2.105268310546875,-0.04214845970273018,0.006719320081174374,0
1771683723296626000,2.1156259765625,-0.043981000781059265,-0.004275931045413017,-0.0006108472589403391
1771683723306983400,2.1259833984375,-0.046424392610788345,0,-0.004886778071522713
1771683723317341000,2.1363408203125,-0.046424392610788345,0.0006108472589403391,-0.0024433890357613564
1771683723327698400,2.146698486328125,-0.04459185153245926,0.0006108472589403391,0.0024433890357613564
1771683723338056000,2.157055908203125,-0.04581354558467865,-0.0036650835536420345,-0.0018325417768210173
1771683723348413400,2.167413330078125,-0.046424392610788345,-0.0018325417768210173,-0.004886778071522713
1771683723358771000,2.17777099609375,-0.046424392610788345,-0.007941014133393764,0
1771683723369128400,2.18812841796875,-0.04581354558467865,-0.0012216945178806782,-0.0036650835536420345
1771683723379486000,2.19848583984375,-0.04703523963689804,-0.005497625097632408,0.0018325417768210173
1771683723389843500,2.208843505859375,-0.04581354558467865,-0.006719320081174374,-0.0012216945178806782
1771683723400201000,2.219200927734375,-0.04581354558467865,-0.004275931045413017,-0.0030542362947016954
1771683723410558500,2.229558349609375,-0.04459185153245926,-0.005497625097632408,-0.0018325417768210173
1771683723420916000,2.239916015625,-0.04581354558467865,0.0012216945178806782,-0.0018325417768210173
1771683723431273500,2.2502734375,-0.047646086663007736,-0.0018325417768210173,-0.005497625097632408
1771683723441631000,2.260630859375,-0.047646086663007736,0.007941014133393764,-0.0024433890357613564
1771683723451988500,2.270988525390625,-0.047646086663007736,-0.0006108472589403391,-0.0006108472589403391
1771683723462346000,2.281345947265625,-0.04703523963689804,0.006719320081174374,-0.0036650835536420345
1771683723472703500,2.291703369140625,-0.045202698558568954,-0.0024433890357613564,-0.0012216945178806782
1771683723483061000,2.30206103515625,-0.04459185153245926,0.0018325417768210173,-0.0030542362947016954
1771683723493418500,2.31241845703125,-0.04581354558467865,0,-0.0030542362947016954
1771683723503776000,2.32277587890625,-0.046424392610788345,0.0024433890357613564,-0.0018325417768210173
1771683723514133500,2.333133544921875,-0.04825693368911743,0.009773556143045425,0
1771683723524491000,2.343490966796875,-0.04703523963689804,0.0036650835536420345,-0.0018325417768210173
1771683723534848500,2.3538486328125,-0.04703523963689804,0.005497625097632408,-0.0012216945178806782
1771683723545206300,2.364206298828125,-0.046424392610788345,0.007941014133393764,-0.004275931045413017
1771683723555563500,2.3745634765625,-0.045202698558568954,0.007941014133393764,-0.0024433890357613564
1771683723565921000,2.384921142578125,-0.046424392610788345,0.014049487188458443,-0.004886778071522713
1771683723576288000,2.3952880859375,-0.046424392610788345,0.01038440316915512,-0.0006108472589403391
1771683723586636000,2.405635986328125,-0.04703523963689804,0.013438640162348747,-0.0006108472589403391
1771683723597011700,2.41601171875,-0.04703523963689804,0.014049487188458443,-0.0006108472589403391
1771683723607351000,2.42635107421875,-0.047646086663007736,0.009773556143045425,0.004886778071522713
1771683723617735400,2.4367353515625,-0.046424392610788345,0.00916270911693573,-0.0030542362947016954
1771683723628142800,2.447142822265625,-0.046424392610788345,0.005497625097632408,-0.0006108472589403391
1771683723638428400,2.457428466796875,-0.04825693368911743,0.00916270911693573,0
1771683723648805600,2.4678056640625,-0.05070032179355621,0.013438640162348747,-0.0018325417768210173
1771683723659152100,2.478152099609375,-0.05375456064939499,0.017714571207761765,0
1771683723669498600,2.48849853515625,-0.054365407675504684,0.01710372418165207,-0.0030542362947016954
1771683723679853800,2.498853759765625,-0.05375456064939499,0.00916270911693573,0.0006108472589403391
1771683723690222300,2.509222412109375,-0.053143709897994995,0.012827792204916477,-0.0024433890357613564
1771683723700568600,2.519568603515625,-0.0525328628718853,0.006719320081174374,0.0012216945178806782
1771683723710946000,2.529946044921875,-0.055587101727724075,0.014660334214568138,0.0012216945178806782
1771683723721283800,2.540283935546875,-0.056808795779943466,0.01588202826678753,-0.0006108472589403391
1771683723731641300,2.550641357421875,-0.056808795779943466,0.012216945178806782,0.007941014133393764
1771683723741998800,2.560998779296875,-0.05619794875383377,0.013438640162348747,0
1771683723752362800,2.57136279296875,-0.054365407675504684,0.006108472589403391,-0.0030542362947016954
1771683723762713900,2.5817138671875,-0.0525328628718853,0.01710372418165207,0.0030542362947016954
1771683723773086500,2.59208642578125,-0.05131116881966591,0.00916270911693573,-0.006108472589403391
1771683723783428900,2.602428955078125,-0.04825693368911743,0.004886778071522713,-0.0012216945178806782
1771683723793810200,2.61281005859375,-0.046424392610788345,0.009773556143045425,0.005497625097632408
1771683723804143900,2.623143798828125,-0.046424392610788345,-0.0012216945178806782,-0.0012216945178806782
1771683723814503200,2.633503173828125,-0.05070032179355621,0.015271181240677834,0.0006108472589403391
1771683723824859000,2.64385888671875,-0.046424392610788345,0.023212196305394173,0.005497625097632408
1771683723835227000,2.654226806640625,-0.04459185153245926,0,-0.0024433890357613564
1771683723845574000,2.664573974609375,-0.04092676565051079,0.016492875292897224,0.004275931045413017
1771683723855950600,2.67495068359375,-0.036039989441633224,-0.0024433890357613564,0.0024433890357613564
1771683723866297000,2.685297119140625,-0.0390942245721817,-0.0012216945178806782,-0.0024433890357613564
1771683723876674000,2.695674072265625,-0.04337015375494957,0.026877280324697495,0.0030542362947016954
1771683723887004000,2.70600390625,-0.04337015375494957,0.004886778071522713,-0.004275931045413017
1771683723897367300,2.7163671875,-0.043981000781059265,0.013438640162348747,0.010995250195264816
1771683723907719000,2.726718994140625,-0.042759306728839874,0.01710372418165207,0.005497625097632408
1771683723918091000,2.737091064453125,-0.042759306728839874,-0.005497625097632408,-0.0024433890357613564
1771683723928437500,2.7474375,-0.047646086663007736,0.021379653364419937,0.0024433890357613564
1771683723938814500,2.757814453125,-0.04031591862440109,0.038483377546072006,-0.0006108472589403391
1771683723949161200,2.7681611328125,-0.042759306728839874,-0.029320668429136276,0.0006108472589403391
1771683723959506400,2.77850634765625,-0.04459185153245926,0.04092676565051079,0.0006108472589403391
1771683723969884700,2.788884765625,-0.04031591862440109,-0.013438640162348747,0.0018325417768210173
1771683723980221400,2.799221435546875,-0.047646086663007736,0,0.0036650835536420345
1771683723990608400,2.8096083984375,-0.046424392610788345,0.04153761267662048,-0.004886778071522713
1771683724000936400,2.8199365234375,-0.038483377546072006,-0.01038440316915512,0.006719320081174374
1771683724011301600,2.830301513671875,-0.05131116881966591,-0.021379653364419937,-0.013438640162348747
1771683724021651500,2.8406513671875,-0.042759306728839874,-0.005497625097632408,-0.03420744836330414
1771683724032025000,2.851025146484375,-0.045202698558568954,-0.031153209507465363,0.005497625097632408
1771683724042366500,2.861366455078125,-0.043981000781059265,0.04459185153245926,0.0024433890357613564
1771683724052748800,2.871748779296875,-0.0390942245721817,0.0030542362947016954,-0.006108472589403391
1771683724063081500,2.88208154296875,-0.0390942245721817,0.004886778071522713,0.008551862090826035
1771683724073442000,2.892442138671875,-0.03787253051996231,0.02626643143594265,-0.01038440316915512
1771683724083796500,2.90279638671875,-0.031153209507465363,-0.014660334214568138,-0.0012216945178806782
1771683724094165500,2.91316552734375,-0.03237490355968475,0.022601349279284477,0.008551862090826035
1771683724104511500,2.923511474609375,-0.030542362481355667,0.004886778071522713,-0.006719320081174374
1771683724114889200,2.93388916015625,-0.03420744836330414,0.014049487188458443,-0.00916270911693573
1771683724125226500,2.9442265625,-0.031153209507465363,0.013438640162348747,-0.009773556143045425
1771683724135613000,2.954613037109375,-0.024433890357613564,0.015271181240677834,0.0036650835536420345
1771683724145941500,2.96494140625,-0.023823043331503868,0.0006108472589403391,-0.0012216945178806782
1771683724156306000,2.975305908203125,-0.02076880633831024,0.0036650835536420345,-0.011606098152697086
1771683724166656500,2.985656494140625,-0.01954711228609085,0.014049487188458443,-0.004886778071522713
1771683724177029600,2.996029541015625,-0.020157959312200546,0.006719320081174374,0
1771683724187376000,3.006376220703125,-0.021379653364419937,0.006108472589403391,-0.005497625097632408
1771683724197753300,3.01675341796875,-0.02076880633831024,0.01588202826678753,-0.005497625097632408
1771683724208130300,3.02713037109375,-0.020157959312200546,0.004275931045413017,-0.005497625097632408
1771683724218446300,3.0374462890625,-0.01832541823387146,0.02870982140302658,-0.011606098152697086
1771683724228801500,3.047801513671875,-0.012827792204916477,0.0018325417768210173,-0.006719320081174374
1771683724239170000,3.058170166015625,-0.014049487188458443,0.0018325417768210173,-0.00916270911693573
1771683724249516500,3.0685166015625,-0.012216945178806782,0.021990500390529633,-0.010995250195264816
1771683724259874000,3.0788740234375,-0.01588202826678753,-0.01832541823387146,-0.0036650835536420345
1771683724270240300,3.089240234375,-0.01710372418165207,0.036039989441633224,-0.008551862090826035
1771683724280589000,3.099589111328125,-0.01588202826678753,0.004886778071522713,-0.0006108472589403391
1771683724290964000,3.1099638671875,-0.020157959312200546,-0.01954711228609085,-0.01832541823387146
1771683724301304000,3.120303955078125,-0.020157959312200546,-0.0006108472589403391,-0.031153209507465363
1771683724311687700,3.130687744140625,-0.010995250195264816,0.0030542362947016954,-0.006719320081174374
1771683724322019000,3.14101904296875,-0.009773556143045425,0.01588202826678753,-0.0012216945178806782
1771683724332380700,3.151380615234375,-0.013438640162348747,0.01710372418165207,-0.014049487188458443
1771683724342734000,3.161734130859375,-0.012827792204916477,0.021379653364419937,0
1771683724353104400,3.1721044921875,-0.011606098152697086,0.012827792204916477,-0.0030542362947016954
1771683724363449000,3.182448974609375,-0.008551862090826035,0.015271181240677834,0
1771683724373828000,3.192828125,-0.007941014133393764,0.0012216945178806782,0.006108472589403391
1771683724384164000,3.2031640625,-0.01038440316915512,0.004886778071522713,-0.005497625097632408
1771683724394551600,3.213551513671875,-0.01038440316915512,0.011606098152697086,-0.012827792204916477
1771683724404879000,3.223879150390625,-0.006108472589403391,0.015271181240677834,0.0012216945178806782
1771683724415244800,3.234244873046875,-0.0036650835536420345,0.01038440316915512,0.0030542362947016954
1771683724425594000,3.244593994140625,-0.0012216945178806782,0.01710372418165207,-0.00916270911693573
1771683724435968500,3.254968505859375,0.0006108472589403391,0.0006108472589403391,0.0030542362947016954
1771683724446315000,3.26531494140625,-0.0012216945178806782,0.014660334214568138,0.0036650835536420345
1771683724456692000,3.27569189453125,-0.0012216945178806782,0.009773556143045425,0.004275931045413017
1771683724467038700,3.286038818359375,-0.007941014133393764,-0.028098974376916885,-0.01832541823387146
1771683724477381600,3.296381591796875,-0.008551862090826035,-0.009773556143045425,-0.021379653364419937
1771683724487762200,3.30676220703125,0.0030542362947016954,0.010995250195264816,0.004275931045413017
1771683724498109000,3.31710888671875,0.006108472589403391,0.01038440316915512,0.006108472589403391
1771683724508455400,3.327455322265625,0.0036650835536420345,-0.004886778071522713,-0.011606098152697086
1771683724518832400,3.337832275390625,0.004886778071522713,0.01710372418165207,-0.004886778071522713
1771683724529179100,3.34817919921875,0.008551862090826035,0.0024433890357613564,0.013438640162348747
1771683724539526700,3.358526611328125,0.004275931045413017,0.007330167107284069,0.00916270911693573
1771683724549902600,3.368902587890625,0,-0.012216945178806782,-0.006719320081174374
1771683724560241700,3.37924169921875,-0.014049487188458443,-0.042759306728839874,-0.022601349279284477
1771683724570626300,3.389626220703125,-0.010995250195264816,-0.03298575058579445,-0.02748812735080719
1771683724580956700,3.399956787109375,0.006719320081174374,0.03237490355968475,0.00916270911693573
1771683724591319600,3.410319580078125,0.004275931045413017,-0.007330167107284069,0.0012216945178806782
1771683724601671700,3.420671630859375,-0.0012216945178806782,0.0006108472589403391,-0.02076880633831024
1771683724612043000,3.43104296875,0.006108472589403391,0.004886778071522713,0.004275931045413017
1771683724622386700,3.44138671875,0.007330167107284069,0.014049487188458443,0.012216945178806782
1771683724632766700,3.4517666015625,-0.02076880633831024,-0.16615045070648193,-0.08063183724880219
1771683724643101700,3.462101806640625,-0.0787992998957634,-0.25411245226860046,-0.16370706260204315
1771683724653460000,3.4724599609375,-0.12094775587320328,-0.10934165865182877,-0.08185353130102158
1771683724663816700,3.482816650390625,-0.08796200156211853,-0.01038440316915512,-0.008551862090826035
1771683724674183400,3.493183349609375,-0.014660334214568138,0.0006108472589403391,-0.012827792204916477
1771683724684531700,3.50353173828125,0.004886778071522713,0.00916270911693573,-0.006719320081174374
1771683724694907100,3.5139072265625,0.006719320081174374,0.0030542362947016954,-0.00916270911693573
1771683724705246700,3.524246826171875,0.006108472589403391,0.00916270911693573,-0.006719320081174374
1771683724715630800,3.534630859375,0.006108472589403391,0.006719320081174374,-0.0024433890357613564
1771683724725961700,3.544961669921875,0.0006108472589403391,0.0006108472589403391,-0.015271181240677834
1771683724736323800,3.55532373046875,-0.0018325417768210173,0.014049487188458443,-0.021379653364419937
1771683724746677000,3.565677001953125,0.0024433890357613564,0.008551862090826035,-0.014049487188458443
1771683724757047600,3.576047607421875,0.0006108472589403391,0.01710372418165207,-0.02504473738372326
1771683724767392000,3.58639208984375,-0.0012216945178806782,0.017714571207761765,-0.04581354558467865
1771683724777771300,3.596771240234375,0.0024433890357613564,0.0390942245721817,-0.037261683493852615
1771683724788148200,3.607148193359375,0.004275931045413017,0.026877280324697495,-0.034818295389413834
1771683724798494700,3.61749462890625,0.004886778071522713,0.014660334214568138,-0.04703523963689804
1771683724808841500,3.627841552734375,0.007941014133393764,0.02076880633831024,-0.04947862774133682
1771683724819188000,3.63818798828125,0.009773556143045425,0.021990500390529633,-0.038483377546072006
1771683724829565000,3.64856494140625,0.00916270911693573,0.021990500390529633,-0.04947862774133682
1771683724839894500,3.65889453125,0.00916270911693573,0.022601349279284477,-0.042759306728839874
1771683724850258200,3.669258056640625,0.009773556143045425,0.03298575058579445,-0.03787253051996231
1771683724860609500,3.679609619140625,0.00916270911693573,0.01588202826678753,-0.0525328628718853
1771683724870982000,3.68998193359375,0.010995250195264816,0.026877280324697495,-0.053143709897994995
1771683724881324500,3.700324462890625,0.01588202826678753,0.029320668429136276,-0.04703523963689804
1771683724891705300,3.710705322265625,0.015271181240677834,0.029320668429136276,-0.04214845970273018
1771683724902039600,3.72103955078125,0.013438640162348747,0.023212196305394173,-0.061084724962711334
1771683724912398600,3.731398681640625,0.01588202826678753,0.03298575058579445,-0.037261683493852615
1771683724922754300,3.74175439453125,0.014660334214568138,0.03542914241552353,-0.03298575058579445
1771683724933122300,3.752122314453125,0.015271181240677834,0.02870982140302658,-0.037261683493852615
1771683724943469600,3.762469482421875,0.014660334214568138,0.023823043331503868,-0.030542362481355667
1771683724953845800,3.772845703125,0.017714571207761765,0.028098974376916885,-0.028098974376916885
1771683724964184600,3.7831845703125,0.01588202826678753,0.01710372418165207,-0.02626643143594265
1771683724974569500,3.793569580078125,0.013438640162348747,0.018936265259981155,-0.03176405653357506
1771683724984899600,3.803899658203125,0.012216945178806782,0.015271181240677834,-0.021379653364419937
1771683724995262700,3.8142626953125,0.008551862090826035,0.023823043331503868,-0.021379653364419937
1771683725005614600,3.824614501953125,0.007941014133393764,0.017714571207761765,-0.01710372418165207
1771683725015986200,3.834986083984375,0.008551862090826035,0.01710372418165207,-0.010995250195264816
1771683725026333000,3.8453330078125,0.009773556143045425,0.015271181240677834,-0.007941014133393764
1771683725036710000,3.8557099609375,0.00916270911693573,0.016492875292897224,-0.0006108472589403391
1771683725047044600,3.866044677734375,0.008551862090826035,0.015271181240677834,-0.004886778071522713
1771683725057403100,3.876403076171875,0.007941014133393764,0.016492875292897224,-0.0006108472589403391
1771683725067759600,3.886759521484375,0.007941014133393764,0.025655584409832954,0.0012216945178806782
1771683725078126600,3.897126708984375,0.008551862090826035,0.015271181240677834,0
1771683725088503800,3.90750390625,0.005497625097632408,0.031153209507465363,0.0006108472589403391
1771683725098850300,3.917850341796875,0.006719320081174374,0.03237490355968475,0.0006108472589403391
1771683725109196800,3.92819677734375,0.006108472589403391,0.030542362481355667,0.005497625097632408
1771683725119547100,3.938547119140625,0.005497625097632408,0.026877280324697495,-0.005497625097632408
1771683725129920500,3.94892041015625,0.006108472589403391,0.024433890357613564,-0.0012216945178806782
1771683725140262100,3.95926220703125,0.00916270911693573,0.028098974376916885,0.004275931045413017
1771683725150644200,3.969644287109375,0.00916270911693573,0.013438640162348747,-0.0018325417768210173
1771683725160977200,3.97997705078125,0.009773556143045425,0.025655584409832954,-0.006108472589403391
1771683725171337200,3.990337158203125,0.00916270911693573,0.01588202826678753,-0.0006108472589403391
1771683725181692200,4.000692138671875,0.00916270911693573,0.020157959312200546,-0.0030542362947016954
1771683725192061000,4.01106103515625,0.005497625097632408,0.01588202826678753,-0.015271181240677834
1771683725202407200,4.0214072265625,0.006719320081174374,0.021379653364419937,-0.010995250195264816
1771683725212784600,4.03178466796875,0.006719320081174374,0.020157959312200546,-0.007330167107284069
1771683725223122200,4.0421220703125,0.004886778071522713,0.014660334214568138,-0.01710372418165207
1771683725233479700,4.052479736328125,0.005497625097632408,0.00916270911693573,-0.012827792204916477
1771683725243837200,4.062837158203125,0.008551862090826035,0.012827792204916477,-0.0036650835536420345
1771683725254201300,4.073201416015625,0.009773556143045425,0.004886778071522713,-0.006719320081174374
1771683725264552200,4.08355224609375,0.007330167107284069,0.015271181240677834,-0.0024433890357613564
1771683725274925000,4.093925048828125,0.007941014133393764,0.005497625097632408,-0.015271181240677834
1771683725285267200,4.10426708984375,0.012827792204916477,0.03298575058579445,0.006719320081174374
1771683725295648800,4.114648681640625,0.01038440316915512,-0.01710372418165207,-0.015271181240677834
1771683725305982200,4.124982177734375,0.015271181240677834,0.045202698558568954,-0.009773556143045425
1771683725316341800,4.135341796875,0.014049487188458443,-0.023212196305394173,-0.009773556143045425
1771683725326719000,4.145718994140625,0.015271181240677834,0.03237490355968475,-0.006719320081174374
1771683725337065500,4.1560654296875,0.011606098152697086,-0.021990500390529633,-0.01710372418165207
1771683725347442400,4.1664423828125,0.01588202826678753,0.01588202826678753,-0.0024433890357613564
1771683725357789200,4.1767890625,0.015271181240677834,-0.006719320081174374,-0.012216945178806782
1771683725368127200,4.187127197265625,0.013438640162348747,-0.0006108472589403391,-0.013438640162348747
1771683725378512600,4.1975126953125,0.012827792204916477,-0.00916270911693573,-0.01588202826678753
