time,seconds_elapsed,z,y,x
1771683724601671700,3.420671630859375,0.3804359436035156,0.6256759166717529,0.04085487127304077
1771683724612043000,3.43104296875,0.3626747131347656,-1.2710695266723633,-0.2772296667098999
1771683724622386700,3.44138671875,-0.46361541748046875,-0.3265124559402466,-0.030463367700576782
1771683724632766700,3.4517666015625,0.5872821807861328,1.0752527713775635,0.10452571511268616
1771683724643101700,3.462101806640625,-0.27390003204345703,1.1258783340454102,0.4050680100917816
1771683724653460000,3.4724599609375,-0.22565460205078125,0.6025276184082031,0.373892605304718
1771683724663816700,3.482816650390625,-0.3083982467651367,0.5076665878295898,0.008968740701675415
1771683724674183400,3.493183349609375,-0.4744834899902344,0.9577810764312744,-0.8984427452087402
1771683724684531700,3.50353173828125,0.20204448699951172,0.31105566024780273,-0.3234288692474365
1771683724694907100,3.5139072265625,0.29921627044677734,-0.34297943115234375,-0.1587381660938263
1771683724705246700,3.524246826171875,-0.5867509841918945,-0.8616911768913269,-0.04163220524787903
1771683724715630800,3.534630859375,0.5315141677856445,0.7319586277008057,0.29195645451545715
1771683724725961700,3.544961669921875,0.1171255111694336,1.6135506629943848,0.14209702610969543
1771683724736323800,3.55532373046875,-0.2293529510498047,-0.0761944055557251,0.1539139449596405
1771683724746677000,3.565677001953125,-1.505080223083496,-1.2248213291168213,0.031495124101638794
1771683724757047600,3.576047607421875,-0.9258975982666016,0.6584885120391846,-0.0157129168510437
1771683724767392000,3.58639208984375,-0.17214679718017578,0.3291294574737549,-0.06269928812980652
1771683724777771300,3.596771240234375,-0.8544559478759766,-1.7273304462432861,-0.23862828314304352
1771683724788148200,3.607148193359375,0.15682029724121094,-1.7429230213165283,-0.16718319058418274
1771683724798494700,3.61749462890625,-0.025453567504882812,-0.1349492073059082,-0.24511370062828064
1771683724808841500,3.627841552734375,0.467926025390625,-0.43529796600341797,-0.46299150586128235
1771683724819188000,3.63818798828125,0.6450557708740234,-0.13465285301208496,0.047536373138427734
1771683724829565000,3.64856494140625,0.46845054626464844,-0.28945469856262207,0.31799760460853577
1771683724839894500,3.65889453125,-0.5354423522949219,-1.2795454263687134,0.0723903477191925
1771683724850258200,3.669258056640625,-0.3005380630493164,-0.27744483947753906,0.24846002459526062
1771683724860609500,3.679609619140625,0.4036216735839844,0.019387245178222656,-0.2576799988746643
1771683724870982000,3.68998193359375,-1.1179590225219727,-1.1232489347457886,-0.4343903660774231
1771683724881324500,3.700324462890625,-0.6619453430175781,-1.931562900543213,-0.3360222578048706
1771683724891705300,3.710705322265625,0.6183319091796875,0.2825357913970947,0.03645572066307068
1771683724902039600,3.72103955078125,0.4536581039428711,-0.45686590671539307,0.29989108443260193
1771683724912398600,3.731398681640625,0.7883329391479492,-1.8526830673217773,0.2247365415096283
1771683724922754300,3.74175439453125,0.3538064956665039,-0.372239887714386,0.3313957452774048
1771683724933122300,3.752122314453125,1.1946344375610352,-0.2221960425376892,-0.24532842636108398
1771683724943469600,3.762469482421875,-0.09038352966308594,-0.7556731700897217,-0.393808513879776
1771683724953845800,3.772845703125,-0.19066333770751953,-1.0564260482788086,-0.040394216775894165
1771683724964184600,3.7831845703125,0.2749052047729492,-0.43313485383987427,-0.38342249393463135
1771683724974569500,3.793569580078125,-0.09602832794189453,-0.6819641590118408,0.26733681559562683
1771683724984899600,3.803899658203125,0.4981880187988281,-1.0290019512176514,0.09031796455383301
1771683724995262700,3.8142626953125,0.16727542877197266,-0.6282307505607605,0.62815260887146
1771683725005614600,3.824614501953125,1.0185003280639648,-0.8923688530921936,-0.15565913915634155
1771683725015986200,3.834986083984375,0.26869964599609375,-0.8986886739730835,-0.20241868495941162
1771683725026333000,3.8453330078125,0.8238754272460938,-0.8766699433326721,-0.09414723515510559
1771683725036710000,3.8557099609375,-0.046970367431640625,-0.5929850935935974,-0.3081808090209961
1771683725047044600,3.866044677734375,0.49480247497558594,-0.35976719856262207,-0.4262964725494385
1771683725057403100,3.876403076171875,-0.5541057586669922,-0.7647551894187927,0.26974594593048096
1771683725067759600,3.886759521484375,-0.15886497497558594,-0.40999525785446167,0.1678016185760498
1771683725078126600,3.897126708984375,0.2568025588989258,-0.23505401611328125,-0.10196113586425781
1771683725088503800,3.90750390625,-0.7604999542236328,-0.335091769695282,0.4849492311477661
1771683725098850300,3.917850341796875,-0.2144002914428711,-1.2366503477096558,0.16118845343589783
1771683725109196800,3.92819677734375,0.16322898864746094,-0.3990256190299988,0.3511877655982971
1771683725119547100,3.938547119140625,-0.08547496795654297,-0.10425978899002075,-0.3760441243648529
1771683725129920500,3.94892041015625,-0.43845558166503906,-1.2186732292175293,0.10115891695022583
1771683725140262100,3.95926220703125,-0.0077190399169921875,-0.44301414489746094,-0.601453959941864
1771683725150644200,3.969644287109375,0.059131622314453125,0.2882198691368103,-0.3228617012500763
1771683725160977200,3.97997705078125,-0.44702720642089844,-0.5475513339042664,0.5289499759674072
1771683725171337200,3.990337158203125,-0.2047901153564453,-1.069030523300171,-0.22617240250110626
1771683725181692200,4.000692138671875,-0.4190530776977539,-0.009054183959960938,0.14039257168769836
1771683725192061000,4.01106103515625,0.07831573486328125,0.19974923133850098,0.09272855520248413
1771683725202407200,4.0214072265625,-0.9625072479248047,-1.6400268077850342,-0.013925492763519287
1771683725212784600,4.03178466796875,0.4408397674560547,-0.36333179473876953,0.15880116820335388
1771683725223122200,4.0421220703125,-0.11652088165283203,-0.3849014639854431,-0.1181328296661377
1771683725233479700,4.052479736328125,0.6211452484130859,-0.7982361316680908,-0.43308642506599426
1771683725243837200,4.062837158203125,-0.4138612747192383,-0.9202504754066467,-0.43184971809387207
1771683725254201300,4.073201416015625,0.5370750427246094,-0.22066020965576172,-0.2428991198539734
1771683725264552200,4.08355224609375,0.12756633758544922,0.39312708377838135,0.14472025632858276
1771683725274925000,4.093925048828125,0.11760425567626953,-1.2009716033935547,-0.2405368834733963
1771683725285267200,4.10426708984375,-0.1738576889038086,-1.2299222946166992,-0.5671600103378296
1771683725295648800,4.114648681640625,1.2514219284057617,0.4068939685821533,-0.24884538352489471
1771683725305982200,4.124982177734375,-1.336740493774414,-0.9897038340568542,-0.71505206823349
1771683725316341800,4.135341796875,1.8553686141967773,-0.6690943241119385,0.0588432252407074
1771683725326719000,4.145718994140625,-0.8106565475463867,-0.6169246435165405,-0.22090692818164825
1771683725337065500,4.1560654296875,1.34661865234375,-0.7142171859741211,-0.38370776176452637
1771683725347442400,4.1664423828125,-0.9695444107055664,-0.9583238959312439,-0.1604180634021759
1771683725357789200,4.1767890625,0.801487922668457,0.18824541568756104,-0.18581931293010712
1771683725368127200,4.187127197265625,0.25762176513671875,-0.2241361141204834,0.006673574447631836
1771683725378512600,4.1975126953125,-0.7502641677856445,-1.2271350622177124,-0.3129577338695526
1771683725388859400,4.207859375,-0.07770824432373047,-0.5600437521934509,-0.15028053522109985
1771683725399206000,4.218205810546875,0.2446765899658203,0.31896358728408813,-0.2387249916791916
1771683725409582800,4.228582763671875,0.02910900115966797,-0.5391438007354736,0.26461127400398254
1771683725419914800,4.238914794921875,-0.28844738006591797,-1.6539912223815918,0.07688945531845093
1771683725430276000,4.249276123046875,0.5786657333374023,-0.2693762183189392,0.5814552307128906
1771683725440629800,4.259629638671875,0.1833047866821289,-0.44848692417144775,-0.013340204954147339
1771683725450999800,4.269999755859375,-0.9438066482543945,-1.0313310623168945,0.0604587197303772
1771683725461344800,4.2803447265625,0.746006965637207,-0.7865578532218933,0.00167122483253479
1771683725471723300,4.29072314453125,-0.32282447814941406,-0.35145604610443115,0.1317337155342102
1771683725482059800,4.301059814453125,-0.27921295166015625,-0.9073687195777893,0.4728246331214905
1771683725492447000,4.311447021484375,0.05079364776611328,-1.2883905172348022,0.10141193866729736
1771683725502774800,4.32177490234375,0.19370651245117188,-0.14969748258590698,0.22808459401130676
1771683725513140200,4.33214013671875,-0.23421573638916016,-0.9946713447570801,-0.04177868366241455
1771683725523489800,4.34248974609375,-0.298248291015625,-1.3415045738220215,-0.04082557559013367
1771683725533863700,4.35286376953125,0.18920612335205078,-0.663136899471283,0.2585396468639374
1771683725544204800,4.363204833984375,-0.05492591857910156,-1.0149030685424805,0.33207449316978455
1771683725554587400,4.37358740234375,0.2314319610595703,-1.108256459236145,-0.011761784553527832
1771683725564919800,4.383919921875,0.006350517272949219,-1.249550700187683,-0.195328950881958
1771683725575280600,4.39428076171875,0.5480213165283203,-0.16835510730743408,-0.19987358152866364
1771683725585634800,4.404634765625,-0.5037784576416016,-1.5188088417053223,0.4214635193347931
1771683725596004000,4.415004150390625,0.4187164306640625,-1.8099365234375,-0.5057457089424133
1771683725606350800,4.425350830078125,-0.31998634338378906,-0.6841360330581665,0.05568355321884155
1771683725616727800,4.435727783203125,0.5160751342773438,-0.5561379194259644,-0.9194197058677673
1771683725627064800,4.44606494140625,-0.5856990814208984,-1.7652175426483154,0.10160282254219055
1771683725637451500,4.456451416015625,0.5470294952392578,-1.5734341144561768,-0.24956487119197845
1771683725647779800,4.46677978515625,0.5980606079101562,-0.7897805571556091,0.41414591670036316
1771683725658144500,4.47714453125,0.6107807159423828,-1.3707685470581055,-0.32300955057144165
1771683725668521700,4.487521728515625,-0.2786998748779297,-1.3807719945907593,-0.043494850397109985
1771683725678868200,4.4978681640625,0.1658468246459961,-0.8125144243240356,-0.11303597688674927
1771683725689214700,4.508214599609375,-0.030416488647460938,-1.2410008907318115,0.5031991004943848
1771683725699567400,4.5185673828125,-0.1665019989013672,-1.3894569873809814,-0.11825555562973022
1771683725709938400,4.5289384765625,0.2538461685180664,-1.148417353630066,0.22454050183296204
1771683725720282400,4.539282470703125,0.7137594223022461,-1.108224630355835,-0.3228016793727875
1771683725730640000,4.549639892578125,-0.579411506652832,-1.6485674381256104,-0.46948903799057007
1771683725740997400,4.559997314453125,0.19288921356201172,-1.2927298545837402,-0.03796890377998352
1771683725751355100,4.570355224609375,0.3522205352783203,-1.004305362701416,0.2632162868976593
1771683725761712400,4.58071240234375,-0.11421871185302734,-1.65205717086792,-0.08783367276191711
1771683725772078800,4.591078857421875,0.13421344757080078,-1.5136020183563232,0.09218522906303406
1771683725782427400,4.601427490234375,0.18394088745117188,-1.0075534582138062,0.13692092895507812
1771683725792802600,4.611802490234375,0.2287311553955078,-1.4264150857925415,-0.020585209131240845
1771683725803142400,4.622142333984375,0.16368675231933594,-1.3482773303985596,-0.14262080192565918
1771683725813526300,4.6325263671875,0.15602684020996094,-1.291380763053894,0.24950870871543884
1771683725823857400,4.642857421875,0.15321826934814453,-1.958348035812378,0.09597539901733398
1771683725834219300,4.65321923828125,0.2005443572998047,-1.1318060159683228,-0.13613036274909973
1771683725844572400,4.663572509765625,-0.03394603729248047,-1.2973213195800781,0.07895112037658691
1771683725854943000,4.67394287109375,0.11885356903076172,-1.727858066558838,0.13119032979011536
1771683725865287400,4.684287353515625,-0.06527996063232422,-1.6990547180175781,0.03074193000793457
1771683725875666700,4.694666748046875,0.6031599044799805,-1.0568461418151855,0.22376245260238647
1771683725886002400,4.70500244140625,-0.24333667755126953,-1.669029712677002,-0.2379980832338333
1771683725896390100,4.71539013671875,-0.001651763916015625,-1.786412239074707,-0.3285213112831116
1771683725906717400,4.725717529296875,0.27045631408691406,-0.790860116481781,-0.013614416122436523
1771683725917083400,4.73608349609375,-0.056430816650390625,-1.292013168334961,0.11507487297058105
1771683725927432400,4.746432373046875,-0.26491451263427734,-1.7454272508621216,0.06347325444221497
1771683725937807000,4.75680712890625,-0.20876789093017578,-1.188924789428711,0.05557015538215637
1771683725948147500,4.7671474609375,0.3264341354370117,-0.8410263061523438,-0.12940359115600586
1771683725958530600,4.777530517578125,-0.4061250686645508,-1.9394190311431885,-0.14077016711235046
1771683725968877300,4.787877197265625,0.7535924911499023,-1.2154600620269775,-0.046631962060928345
1771683725979220000,4.798219970703125,-0.8990488052368164,-1.1568925380706787,0.31751149892807007
1771683725989600800,4.808600830078125,1.2430295944213867,-1.4418169260025024,0.14754018187522888
1771683725999935000,4.81893505859375,0.08809852600097656,-1.3920469284057617,-0.08312943577766418
1771683726010294000,4.8292939453125,0.7053804397583008,-0.7072475552558899,0.07005012035369873
1771683726020650000,4.83964990234375,-0.059411048889160156,-1.2367725372314453,0.09002605080604553
1771683726031017700,4.850017822265625,0.1766824722290039,-1.0788724422454834,0.3063540756702423
1771683726041365000,4.860364990234375,0.7358379364013672,-0.8890165090560913,0.22954770922660828
1771683726051741200,4.8707412109375,-0.27681827545166016,-1.3135133981704712,0.06992173194885254
1771683726062080000,4.881080078125,0.28989505767822266,-1.4937338829040527,-0.1604176163673401
1771683726072465000,4.89146484375,-0.3268270492553711,-1.3646267652511597,-0.03523948788642883
1771683726082795300,4.901795166015625,0.1750326156616211,-1.5552542209625244,0.03200092911720276
1771683726093158100,4.912158203125,0.09441089630126953,-0.47749343514442444,0.02580094337463379
1771683726103510300,4.92251025390625,0.7092533111572266,-0.0004900097846984863,0.3531484603881836
1771683726113881600,4.932881591796875,-0.161407470703125,-1.1085851192474365,-0.05244624614715576
1771683726124225300,4.943225341796875,-0.2952566146850586,-0.4551129937171936,0.07744097709655762
