time,seconds_elapsed,z,y,x
1771683724800994800,3.619994873046875,10.279565811157227,0.6317051649093628,-0.0023928226437419653
1771683724811341300,3.63034130859375,10.459028244018555,0.9284151792526245,0.5072783827781677
1771683724821688000,3.64068798828125,10.284351348876953,0.7680960893630981,0.7776673436164856
1771683724832065000,3.65106494140625,9.279366493225098,-0.22971096634864807,0.5312066078186035
1771683724842394400,3.661394287109375,9.513862609863281,0.7680960893630981,0.7058826684951782
1771683724852758300,3.67175830078125,10.219745635986328,1.0600204467773438,0.1986042857170105
1771683724863109400,3.682109375,8.695517539978027,-0.09092725813388824,0.019142581149935722
1771683724873481700,3.692481689453125,9.150154113769531,-0.9092726111412048,0.11485548317432404
1771683724883824400,3.702824462890625,10.432706832885742,1.301695466041565,0.48574298620224
1771683724894205400,3.713205322265625,10.269994735717773,0.5551348328590393,0.7489534616470337
1771683724904539400,3.723539306640625,10.607382774353027,-0.849452018737793,0.672383189201355
1771683724914898700,3.733898681640625,10.17428207397461,0.6269195079803467,0.7776673436164856
1771683724925254400,3.74425439453125,11.018948554992676,0.7728816866874695,0.1986042857170105
1771683724935622100,3.7546220703125,9.734002113342285,0.23449662327766418,0.04785645380616188
1771683724945969400,3.764969482421875,9.633503913879395,-0.07178468257188797,0.39960137009620667
1771683724956345900,3.775345947265625,10.100104331970215,0.5479564070701599,0.05503492057323456
1771683724966684400,3.785684326171875,9.729216575622559,0.29431718587875366,0.7058826684951782
1771683724977069600,3.796069580078125,10.325029373168945,-0.05742774158716202,0.5288137793540955
1771683724987399400,3.8063994140625,9.994820594787598,0.3397808074951172,1.0671988725662231
1771683724997762600,3.816762451171875,10.849058151245117,0.07178468257188797,0.28235307335853577
1771683725008114400,3.827114501953125,10.100104331970215,0.062213387340307236,0.23449662327766418
1771683725018486300,3.837486328125,10.657631874084473,0.08135596662759781,0.34217363595962524
1771683725028832800,3.847832763671875,9.78664493560791,0.363709032535553,0.12681959569454193
1771683725039210000,3.8582099609375,10.329814910888672,0.5958128571510315,0.007178467698395252
1771683725049544400,3.86854443359375,9.279366493225098,0.18903298676013947,0.7034898400306702
1771683725059903000,3.878903076171875,9.674181938171387,0.5431707501411438,0.6005984544754028
1771683725070259500,3.889259521484375,10.090533256530762,0.7178468108177185,0.33020952343940735
1771683725080626700,3.899626708984375,9.07119083404541,0.6173482537269592,0.916451096534729
1771683725091004000,3.91000390625,9.616754531860352,-0.2871387302875519,0.5910272002220154
1771683725101350400,3.920350341796875,9.994820594787598,0.550349235534668,0.7800601720809937
1771683725111697000,3.93069677734375,9.745966911315918,0.8446664214134216,0.05024927482008934
1771683725122047000,3.941046875,9.391828536987305,-0.2727817893028259,0.5264210104942322
1771683725132420600,3.951420654296875,9.822537422180176,0.5024927258491516,-0.17946170270442963
1771683725142762000,3.961761962890625,9.889535903930664,1.2346965074539185,0.09810572862625122
1771683725153144300,3.972144287109375,9.382257461547852,0.397208571434021,0.9499505758285522
1771683725163477000,3.98247705078125,9.623932838439941,-0.12681959569454193,0.19381862878799438
1771683725173837300,3.99283740234375,9.408578872680664,0.9332008361816406,0.5599204897880554
1771683725184192000,4.00319189453125,9.906285285949707,1.1413763761520386,0.5120640397071838
1771683725194561000,4.01356103515625,8.863015174865723,-0.7034898400306702,0.4043870270252228
1771683725204907000,4.023906982421875,10.26760196685791,0.5718846321105957,0.576670229434967
1771683725215284700,4.03428466796875,9.710074424743652,0.5479564070701599,0.2991028428077698
1771683725225622000,4.0446220703125,10.449456214904785,0.13160525262355804,-0.016749758273363113
1771683725235979500,4.0549794921875,9.41336441040039,0.007178467698395252,-0.016749758273363113
1771683725246337000,4.0653369140625,10.365707397460938,0.7058826684951782,0.17228323221206665
1771683725256701400,4.075701416015625,9.956535339355469,1.3208380937576294,0.5599204897880554
1771683725267052000,4.086052001953125,9.9469633102417,-0.27756741642951965,0.1746760457754135
1771683725277425200,4.096425048828125,9.65503978729248,-0.3086741268634796,-0.15553347766399384
1771683725287767000,4.10676708984375,11.0835542678833,1.3280165195465088,0.16510476171970367
1771683725298148600,4.117148681640625,8.492127418518066,-0.07178468257188797,-0.30628129839897156
1771683725308482300,4.127482421875,11.68893814086914,0.24646073579788208,0.4713860750198364
1771683725318841900,4.137841796875,9.020941734313965,0.2967100143432617,0.18903298676013947
1771683725329218800,4.14821875,11.181660652160645,0.19621145725250244,0.02871387079358101
1771683725339565600,4.158565673828125,8.863015174865723,-0.05024927482008934,0.2512463629245758
1771683725349942500,4.168942626953125,10.636096954345703,1.0959128141403198,0.2273181527853012
1771683725360289000,4.1792890625,10.092926025390625,0.6819544434547424,0.4211367964744568
1771683725370627000,4.189626953125,9.083154678344727,-0.32542386651039124,0.10289137065410614
1771683725381012700,4.2000126953125,9.755537986755371,0.3397808074951172,0.26560330390930176
1771683725391359200,4.210359130859375,10.078569412231445,1.2179467678070068,0.17946170270442963
1771683725401706000,4.2207060546875,9.863214492797852,0.3565305769443512,0.6843472719192505
1771683725412083000,4.2310830078125,9.54496955871582,-0.763310432434082,0.4977070987224579
1771683725422414800,4.241414794921875,10.41356372833252,0.6197410821914673,1.0049854516983032
1771683725432776200,4.251776123046875,10.01874828338623,0.4378865361213684,0.41156548261642456
1771683725443129900,4.2621298828125,8.889336585998535,-0.14835500717163086,0.48574298620224
1771683725453499600,4.272499755859375,10.581061363220215,0.0933200865983963,0.42831525206565857
1771683725463844900,4.282844970703125,9.511469841003418,0.5264210104942322,0.5599204897880554
1771683725474223400,4.293223388671875,9.554540634155273,-0.03349951654672623,0.9020941257476807
1771683725484560000,4.303559814453125,9.884750366210938,-0.41874396800994873,0.5312066078186035
1771683725494947000,4.313947021484375,10.028319358825684,0.7178468108177185,0.6580262184143066
1771683725505275000,4.32427490234375,9.600004196166992,-0.13160525262355804,0.38763725757598877
1771683725515640000,4.33464013671875,9.535398483276367,-0.4833501875400543,0.38763725757598877
1771683725525990000,4.344989990234375,10.023533821105957,0.19142581522464752,0.6867401003837585
1771683725536363800,4.35536376953125,9.779465675354004,-0.16510476171970367,0.760917603969574
1771683725546705000,4.365704833984375,10.066604614257812,-0.2632105052471161,0.4163511395454407
1771683725557087500,4.37608740234375,9.841679573059082,-0.4091726839542389,0.23210379481315613
1771683725567420000,4.386419921875,10.38485050201416,0.6699903607368469,0.2273181527853012
1771683725577780500,4.396780517578125,9.332008361816406,-0.6867401003837585,0.849452018737793
1771683725588135000,4.407135009765625,10.255638122558594,-0.9834501147270203,-0.07896314561367035
1771683725598504200,4.417504150390625,9.516255378723145,0.13878370821475983,0.4833501875400543
1771683725608850700,4.4278505859375,10.353743553161621,0.2632105052471161,-0.49292147159576416
1771683725619228000,4.438227783203125,9.250652313232422,-0.9523434042930603,0.5288137793540955
1771683725629565000,4.44856494140625,10.38485050201416,-0.7657032608985901,0.17706887423992157
1771683725639951600,4.45895166015625,10.437492370605469,0.014356935396790504,0.8422735929489136
1771683725650280000,4.469280029296875,10.451848983764648,-0.5718846321105957,0.1052841991186142
1771683725660644600,4.47964453125,9.561718940734863,-0.5862415432929993,0.3852444589138031
1771683725671021800,4.490021728515625,10.006784439086914,-0.02153540402650833,0.3158525824546814
1771683725681368300,4.500368408203125,9.810572624206543,-0.4546363055706024,0.9332008361816406
1771683725691714800,4.51071484375,9.674181938171387,-0.607776939868927,0.31106695532798767
1771683725702067500,4.5210673828125,10.095318794250488,-0.37088751792907715,0.6532405614852905
1771683725712438500,4.5314384765625,10.557133674621582,-0.33499518036842346,0.1052841991186142
1771683725722782500,4.541782470703125,9.262616157531738,-0.8805587291717529,-0.04307080805301666
1771683725733140000,4.552139892578125,10.03549861907959,-0.5288137793540955,0.38763725757598877
1771683725743497500,4.56249755859375,10.195816993713379,-0.24406790733337402,0.6891329288482666
1771683725753855200,4.572855224609375,9.729216575622559,-0.8973084688186646,0.33738797903060913
1771683725764212500,4.58321240234375,9.978070259094238,-0.763310432434082,0.5168496966362
1771683725774579000,4.593578857421875,10.028319358825684,-0.26081767678260803,0.5623133182525635
1771683725784927500,4.603927490234375,10.073782920837402,-0.6843472719192505,0.4043870270252228
1771683725795302700,4.614302734375,10.009177207946777,-0.6101697683334351,0.28235307335853577
1771683725805642500,4.624642578125,10.001998901367188,-0.5575276613235474,0.6747759580612183
1771683725816026000,4.635026123046875,9.999606132507324,-1.2299108505249023,0.5216353535652161
1771683725826357500,4.645357421875,10.047462463378906,-0.40677985548973083,0.28953152894973755
1771683725836719400,4.65571923828125,9.812965393066406,-0.576670229434967,0.5048855543136597
1771683725847072500,4.666072509765625,9.966106414794922,-1.0121639966964722,0.5575276613235474
1771683725857443000,4.676443115234375,9.781859397888184,-0.9882357716560364,0.4570291340351105
1771683725867787500,4.68678759765625,10.451848983764648,-0.349352091550827,0.6508477330207825
1771683725878166500,4.69716650390625,9.604789733886719,-0.9667003750801086,0.18903298676013947
1771683725888502500,4.70750244140625,9.846465110778809,-1.0887342691421509,0.09810572862625122
1771683725898890200,4.71789013671875,10.119247436523438,-0.09571290761232376,0.4139583110809326
1771683725909217500,4.728217529296875,9.791430473327637,-0.6197410821914673,0.5455635786056519
1771683725919583500,4.73858349609375,9.578469276428223,-1.1030912399291992,0.4953143000602722
1771683725929932500,4.7489326171875,9.631111145019531,-0.5670989751815796,0.48813581466674805
1771683725940307000,4.759306884765625,10.171889305114746,-0.23449662327766418,0.30149564146995544
1771683725950647600,4.7696474609375,9.432506561279297,-1.3663017749786377,0.2871387302875519
1771683725961030700,4.78003076171875,10.604990005493164,-0.6628118753433228,0.380458801984787
1771683725971377200,4.790377197265625,8.937192916870117,-0.6245267391204834,0.7489534616470337
1771683725981720000,4.800719970703125,11.10030460357666,-0.9332008361816406,0.5814558863639832
1771683725992100900,4.811100830078125,9.9469633102417,-0.9068797826766968,0.34695929288864136
1771683726002435000,4.82143505859375,10.576275825500488,-0.23449662327766418,0.5000999569892883
1771683726012794000,4.831794189453125,9.810572624206543,-0.7848458290100098,0.519242525100708
1771683726023150000,4.842150146484375,10.04985523223877,-0.6436693072319031,0.7345965504646301
1771683726033517600,4.852517578125,10.621739387512207,-0.46420758962631226,0.6508477330207825
1771683726043865000,4.862864990234375,9.604789733886719,-0.9044869542121887,0.47617170214653015
1771683726054241300,4.8732412109375,10.176674842834473,-1.1054840087890625,0.23210379481315613
1771683726064580000,4.883580078125,9.554540634155273,-1.0001999139785767,0.35413774847984314
1771683726074965000,4.893965087890625,10.059426307678223,-1.2179467678070068,0.4211367964744568
1771683726085295000,4.904295166015625,9.980463027954102,-0.14835500717163086,0.4139583110809326
1771683726095658000,4.914657958984375,10.607382774353027,0.3278166949748993,0.7465606927871704
1771683726106010000,4.925010009765625,9.734002113342285,-0.7992027401924133,0.3397808074951172
1771683726116381700,4.935381591796875,9.595218658447266,-0.15314064919948578,0.46899324655532837
1771683726126725000,4.94572509765625,10.76530933380127,0.19621145725250244,0.3900300860404968
1771683726137105400,4.95610546875,9.779465675354004,-0.014356935396790504,0.9906286001205444
1771683726147440000,4.966440185546875,10.138389587402344,-0.3326023519039154,0.4019941985607147
1771683726157798400,4.97679833984375,10.13599681854248,0.363709032535553,0.39960137009620667
1771683726168155100,4.987155029296875,10.023533821105957,0.41156548261642456,0.32303106784820557
1771683726178522000,4.997522216796875,9.812965393066406,0.08853443711996078,0.07417750358581543
1771683726188899300,5.0078994140625,9.7005033493042,0.39960137009620667,0.32542386651039124
1771683726199245800,5.018245849609375,10.234102249145508,0.07896314561367035,0.5144568681716919
1771683726209585200,5.028585205078125,9.425328254699707,0.2584248483181,0.43549370765686035
1771683726219969500,5.038969482421875,10.140782356262207,0.3397808074951172,0.1339980661869049
1771683726230300200,5.049300048828125,9.705288887023926,0.13878370821475983,0.15553347766399384
1771683726240662500,5.05966259765625,10.243673324584961,0.2560320198535919,0.20817556977272034
1771683726251039700,5.070039794921875,9.889535903930664,0.4450650215148926,0.2105683982372284
1771683726261386200,5.08038623046875,9.705288887023926,0.20817556977272034,0.6269195079803467
1771683726271732700,5.090732666015625,9.903892517089844,-0.09571290761232376,0.35413774847984314
1771683726292456400,5.11145654296875,9.643074989318848,0.4043870270252228,-0.007178467698395252
1771683726302802700,5.121802734375,9.470791816711426,0.16271193325519562,0.062213387340307236
1771683726313180200,5.13218017578125,10.389636039733887,0.6915257573127747,0.23210379481315613
