time,seconds_elapsed,z,y,x
1771680913647682800,3.485682861328125,-0.26416492462158203,0.5154731869697571,0.34834396839141846
1771680913658059800,3.496059814453125,0.4594001770019531,-0.032385289669036865,0.5814591646194458
1771680913668406500,3.506406494140625,-0.30777835845947266,-0.11106735467910767,0.10840383172035217
1771680913678753000,3.5167529296875,-0.008663177490234375,-0.048703014850616455,-0.4426485598087311
1771680913689130000,3.5271298828125,0.2513856887817383,0.5858485698699951,-0.36501723527908325
1771680913699465000,3.53746484375,-0.018947601318359375,0.3030625581741333,-0.10225105285644531
1771680913709823200,3.5478232421875,-0.04034709930419922,-0.3610256016254425,0.22461798787117004
1771680913720200200,3.5582001953125,-0.16187191009521484,0.25039130449295044,0.1217261552810669
1771680913730547000,3.568546875,-0.025389671325683594,0.39526474475860596,0.2616020739078522
1771680913740893400,3.5788935546875,0.1320943832397461,0.30083131790161133,0.24523195624351501
1771680913751270400,3.5892705078125,-0.29836273193359375,-0.1370047926902771,-0.1633112132549286
1771680913761617200,3.5996171875,-0.22986221313476562,0.1943870186805725,-0.4612205922603607
1771680913771963100,3.609963134765625,-0.016588211059570312,0.4526320695877075,-0.24299634993076324
1771680913782340600,3.620340576171875,0.32015132904052734,0.17449986934661865,0.3565322458744049
1771680913792676900,3.6306767578125,-0.1581411361694336,-0.3882313072681427,0.31765908002853394
1771680913803033900,3.641033935546875,0.1644754409790039,0.024676918983459473,0.14914250373840332
1771680913813390600,3.651390625,-0.07354450225830078,0.6665512919425964,-0.39004912972450256
1771680913823757600,3.661757568359375,0.3041563034057617,0.5659074783325195,-0.08695423603057861
1771680913834104300,3.672104248046875,-0.33855724334716797,-0.0034607648849487305,-0.040986329317092896
1771680913844481000,3.68248095703125,-0.3823251724243164,-0.2364087700843811,0.1479998528957367
1771680913854817800,3.69281787109375,0.0499420166015625,0.3674064874649048,-0.0027572214603424072
1771680913865204700,3.703204833984375,0.22791385650634766,0.439289391040802,0.1547068953514099
1771680913875531500,3.713531494140625,0.1017313003540039,-0.1303275227546692,0.02797868847846985
1771680913885898000,3.72389794921875,-0.2787790298461914,-0.1047547459602356,-0.23359116911888123
1771680913896245200,3.734245361328125,0.1705942153930664,0.5933980345726013,-0.11946982145309448
1771680913906621400,3.744621337890625,0.2501192092895508,0.33185726404190063,0.2349282205104828
1771680913916959000,3.754958984375,-0.0034732818603515625,-0.05022305250167847,0.2620007395744324
1771680913927345200,3.76534521484375,-0.31636619567871094,-0.3224036693572998,0.11679252982139587
1771680913937672700,3.775672607421875,0.0865640640258789,0.4871756434440613,-0.23034285008907318
1771680913948038400,3.786038330078125,0.22396183013916016,0.5875886678695679,-0.07446342706680298
1771680913958386400,3.796386474609375,0.03432941436767578,0.08360463380813599,0.09670275449752808
1771680913968761900,3.806761962890625,-0.42035675048828125,-0.5082079768180847,0.10410264134407043
1771680913979100200,3.81710009765625,0.2360830307006836,0.4643399715423584,0.04183545708656311
1771680913989485600,3.827485595703125,0.25802040100097656,0.4641358256340027,0.10637450218200684
1771680913999814000,3.83781396484375,0.07721328735351562,-0.016742229461669922,0.023382961750030518
1771680914010178800,3.8481787109375,-0.5781927108764648,-0.2515828013420105,-0.16317635774612427
1771680914020555800,3.8585556640625,0.16793155670166016,0.571054220199585,-0.08247879147529602
1771680914030902300,3.86890234375,0.08277130126953125,0.46566271781921387,0.23794782161712646
1771680914041249000,3.8792490234375,0.11194324493408203,-0.193822979927063,0.24175509810447693
1771680914051598300,3.889598388671875,-0.49699878692626953,-0.4067785143852234,0.03993627429008484
1771680914061972500,3.899972412109375,0.1653919219970703,0.44679397344589233,-0.2211911827325821
1771680914072312000,3.91031201171875,0.33438682556152344,0.6964080333709717,-0.09831869602203369
1771680914082696200,3.9206962890625,-0.11123371124267578,-0.10550397634506226,0.07556235790252686
1771680914093025800,3.93102587890625,-0.38703346252441406,-0.42364439368247986,0.12134289741516113
1771680914103389400,3.941389404296875,0.08292579650878906,0.6468583345413208,0.08227652311325073
1771680914113739500,3.951739501953125,0.44855499267578125,0.4109017252922058,0.0735328197479248
1771680914124113000,3.96211279296875,-0.2625274658203125,-0.33213216066360474,-0.14543050527572632
1771680914134453200,3.972453369140625,-0.39229869842529297,-0.1920691728591919,-0.15727049112319946
1771680914144836600,3.982836669921875,0.1365652084350586,0.6136427521705627,-0.04376262426376343
1771680914155167000,3.9931669921875,0.35542869567871094,0.4652979373931885,0.36817535758018494
1771680914165529900,4.00352978515625,-0.1635122299194336,-0.35623449087142944,0.1583068072795868
1771680914175880700,4.013880615234375,-0.18905925750732422,-0.28660863637924194,-0.010913610458374023
1771680914186253300,4.02425341796875,0.11289310455322266,0.6052061319351196,-0.3960811197757721
1771680914196594200,4.03459423828125,0.41451454162597656,0.5321745276451111,-0.08650657534599304
1771680914206977000,4.04497705078125,-0.23479270935058594,-0.3680537939071655,-0.08018583059310913
1771680914217308200,4.05530810546875,-0.1932382583618164,-0.40894046425819397,0.11414128541946411
1771680914227670300,4.065670166015625,0.15821266174316406,0.5437318086624146,0.07476848363876343
1771680914238047200,4.076047119140625,0.47083377838134766,0.39624589681625366,0.1841101348400116
1771680914248393700,4.086393798828125,-0.3582296371459961,-0.21491026878356934,-0.13370171189308167
1771680914258735600,4.096735595703125,-0.13109970092773438,0.0005323290824890137,-0.16188392043113708
1771680914269117400,4.107117431640625,0.04755115509033203,0.6430931687355042,-0.07713991403579712
1771680914279449000,4.117448974609375,0.3220243453979492,0.26330065727233887,0.2793799936771393
1771680914289810700,4.127810791015625,-0.20104312896728516,-0.32892948389053345,0.1245155930519104
1771680914300187600,4.138187744140625,-0.14360713958740234,-0.30942636728286743,0.09978163242340088
1771680914310534100,4.1485341796875,0.14348602294921875,0.6062314510345459,-0.41687527298927307
1771680914320881000,4.158880859375,0.25637245178222656,0.5659387111663818,-0.05270692706108093
1771680914331257900,4.1692578125,-0.26322269439697266,-0.0668036937713623,-0.011647582054138184
1771680914341604400,4.179604248046875,-0.218841552734375,-0.23971718549728394,0.17202284932136536
1771680914351947300,4.189947265625,0.10715389251708984,0.5336555242538452,-0.0024125874042510986
1771680914362328000,4.200328125,0.1571044921875,0.28986459970474243,0.11745217442512512
1771680914372661000,4.210660888671875,-0.17968082427978516,0.009951651096343994,-0.06035599112510681
1771680914383021300,4.221021240234375,-0.2661409378051758,-0.1710495948791504,-0.20028391480445862
1771680914393374700,4.231374755859375,0.018283843994140625,0.5613682866096497,-0.312298059463501
1771680914403744800,4.241744873046875,0.19208335876464844,0.4090002179145813,0.20036160945892334
1771680914414088400,4.25208837890625,0.06178760528564453,0.06344807147979736,0.25641241669654846
1771680914424468500,4.262468505859375,-0.37223052978515625,-0.29015594720840454,0.2264571487903595
1771680914445159200,4.2831591796875,-0.04734325408935547,0.44806116819381714,-0.3222231864929199
1771680914455516000,4.293515869140625,0.1251964569091797,0.14645016193389893,-0.17766156792640686
1771680914465885200,4.30388525390625,-0.26512718200683594,-0.03670221567153931,0.03143984079360962
1771680914476229600,4.314229736328125,0.06397151947021484,0.029638826847076416,0.1964896321296692
1771680914486609000,4.32460888671875,0.19702625274658203,0.4200698733329773,-0.07345244288444519
1771680914496943400,4.334943359375,0.05254936218261719,0.21767395734786987,0.2507053315639496
1771680914507302100,4.34530224609375,-0.16716480255126953,0.1176605224609375,-0.00508996844291687
1771680914517657000,4.355656982421875,-0.08910465240478516,0.18860352039337158,-0.18566641211509705
1771680914528025600,4.366025634765625,-0.03584861755371094,0.3550245761871338,-0.3783418536186218
1771680914538370800,4.376370849609375,0.14360427856445312,0.41972917318344116,-0.1892920732498169
1771680914548749300,4.386749267578125,-0.04936504364013672,0.17759042978286743,0.3591541349887848
1771680914559084500,4.39708447265625,0.1608724594116211,-0.07493990659713745,0.318146675825119
1771680914569442600,4.407442626953125,0.0028944015502929688,-0.08790987730026245,0.11312329769134521
1771680914579798300,4.41779833984375,0.15345001220703125,0.19315648078918457,-0.2576684355735779
1771680914590166000,4.428166015625,0.2238931655883789,0.7048966288566589,-0.33391520380973816
1771680914600512800,4.4385126953125,-0.31627559661865234,0.3637726306915283,-0.07273021340370178
1771680914610889700,4.4488896484375,-0.11802387237548828,-0.04485517740249634,0.22930312156677246
1771680914621236200,4.459236328125,-0.20075321197509766,0.0970379114151001,0.23002254962921143
1771680914631582500,4.46958251953125,0.23084735870361328,0.2080831527709961,0.12757372856140137
1771680914641960000,4.4799599609375,0.0834798812866211,0.4798104763031006,-0.03693509101867676
1771680914652296400,4.49029638671875,-0.06615447998046875,-0.1046944260597229,0.07689884305000305
1771680914662683600,4.50068359375,-0.06504440307617188,0.04970860481262207,-0.13568514585494995
1771680914673010200,4.51101025390625,-0.16515254974365234,0.166861891746521,-0.12206593155860901
1771680914683376600,4.521376708984375,0.4211769104003906,0.3353300094604492,-0.2893126904964447
1771680914693724000,4.531723876953125,-0.11989402770996094,0.7250047922134399,-0.027052730321884155
1771680914704100400,4.542100341796875,0.3786144256591797,0.251348614692688,0.4628266990184784
1771680914714437600,4.552437744140625,-0.6959362030029297,-0.11529481410980225,0.4695788323879242
1771680914724824000,4.562823974609375,-0.0020198822021484375,-0.21466130018234253,0.1686168611049652
1771680914735151400,4.5731513671875,0.1956634521484375,0.023922324180603027,-0.33477285504341125
1771680914745517000,4.58351708984375,-0.08049869537353516,0.6279441118240356,-0.6446905136108398
1771680914755865000,4.593864990234375,0.8103189468383789,0.8739209175109863,-0.22350795567035675
1771680914766240800,4.60424072265625,-0.8007888793945312,-0.30327123403549194,0.2598685920238495
1771680914776578800,4.614578857421875,0.007876396179199219,0.09431326389312744,0.45596203207969666
1771680914786964500,4.624964599609375,0.5042142868041992,-0.08154815435409546,0.31232529878616333
1771680914797292500,4.63529248046875,-0.3206186294555664,0.3753131628036499,-0.19747024774551392
1771680914807657500,4.645657470703125,0.5318584442138672,0.9100104570388794,-0.5411180853843689
1771680914818034700,4.65603466796875,0.05717182159423828,0.2590855360031128,0.08651399612426758
1771680914828381200,4.666381103515625,-1.6543502807617188,-0.8984615802764893,0.4453114867210388
1771680914838720000,4.676719970703125,0.3732032775878906,0.6222884654998779,0.09973609447479248
1771680914849105000,4.68710498046875,0.5622787475585938,-0.07493793964385986,-0.09066450595855713
1771680914859451400,4.697451416015625,-0.6234645843505859,0.6966819763183594,-0.4503989517688751
1771680914869798000,4.7077978515625,1.8581695556640625,1.7426047325134277,-0.36615896224975586
1771680914880175000,4.718175048828125,-0.6907596588134766,-0.05508315563201904,0.6372610330581665
1771680914890521600,4.728521484375,-2.0399765968322754,-1.7355103492736816,0.9701939821243286
1771680914900868000,4.7388681640625,1.557302474975586,0.33307206630706787,-0.10031548142433167
1771680914911245300,4.749245361328125,-0.5231113433837891,0.13885033130645752,-0.2867739498615265
1771680914921591800,4.759591796875,-0.24486446380615234,1.3166041374206543,-0.8722326755523682
1771680914931931600,4.769931640625,2.51513671875,2.0054702758789062,-0.32300758361816406
1771680914942288600,4.78028857421875,-2.2623658180236816,-0.5166732668876648,0.7320488691329956
1771680914952645400,4.790645263671875,-1.5310373306274414,-1.317115068435669,0.7447680234909058
1771680914963008500,4.801008544921875,3.0722599029541016,0.6086463928222656,-0.2546054720878601
1771680914973359000,4.811359130859375,-2.129096031188965,-0.00886225700378418,-0.3772156834602356
1771680914983732200,4.821732177734375,1.2751436233520508,1.7617359161376953,-0.8752073049545288
1771680914994072800,4.83207275390625,2.3105478286743164,1.5796538591384888,0.0702618658542633
1771680915004456000,4.8424560546875,-4.165915489196777,-0.9681228399276733,0.7372726202011108
1771680915014786800,4.852786865234375,1.4322223663330078,-2.1206202507019043,0.2613844871520996
1771680915025149000,4.86314892578125,2.283275604248047,1.1999691724777222,-0.380632609128952
1771680915035500300,4.873500244140625,-2.6753153800964355,0.7402869462966919,-0.08824461698532104
1771680915045872600,4.88387255859375,3.1315088272094727,2.2044503688812256,-0.6931347846984863
1771680915056214300,4.89421435546875,-0.30118370056152344,0.4726167917251587,0.6342482566833496
1771680915066596400,4.904596435546875,-3.8186726570129395,-1.1345852613449097,0.47721728682518005
1771680915076928000,4.914927978515625,1.7712984085083008,-2.0389697551727295,0.04109194874763489
1771680915087289300,4.925289306640625,0.5781593322753906,0.6206262111663818,-0.25264430046081543
1771680915097641700,4.935641845703125,-1.7176284790039062,0.8991436958312988,-0.2924572825431824
1771680915108013000,4.946012939453125,3.6141586303710938,2.487269401550293,-1.204257607460022
1771680915118355500,4.95635546875,-2.4716858863830566,0.040400028228759766,0.3658013939857483
1771680915128736800,4.96673681640625,-3.15769100189209,-0.6568166017532349,-0.08106818795204163
1771680915139083300,4.977083251953125,4.602771759033203,-0.951393723487854,1.0439634323120117
1771680915149429800,4.9874296875,-1.0345849990844727,0.43269920349121094,0.963722288608551
1771680915159783000,4.997782958984375,0.19932270050048828,1.2439649105072021,0.06325611472129822
