time,seconds_elapsed,z,y,x
1771680913595896600,3.433896484375,-0.004886778071522713,-0.005955760832875967,-0.002061609411612153
1771680913606266000,3.44426611328125,-0.005497625097632408,0.004428642801940441,-0.0008399150101467967
1771680913616610300,3.4546103515625,-0.004886778071522713,0.0068720318377017975,0.0009926267666742206
1771680913626989600,3.464989501953125,-0.0030542362947016954,0.00259610079228878,-0.002672456670552492
1771680913637323800,3.47532373046875,-0.0030542362947016954,-0.0035123717971146107,0.00038177953683771193
1771680913647682800,3.485682861328125,-0.005497625097632408,-0.004123218823224306,-0.0038941511884331703
1771680913658059800,3.496059814453125,-0.006108472589403391,0.0038177953101694584,-0.00022906772210262716
1771680913668406500,3.506406494140625,-0.006108472589403391,0.00992626789957285,0.00038177953683771193
1771680913678753000,3.5167529296875,-0.005497625097632408,0.00259610079228878,-0.00022906772210262716
1771680913689130000,3.5271298828125,-0.004275931045413017,-0.0010689827613532543,0.0009926267666742206
1771680913699465000,3.53746484375,-0.0036650835536420345,-0.007788302376866341,-0.0051158457063138485
1771680913709823200,3.5478232421875,-0.004886778071522713,-0.0029015245381742716,-0.00022906772210262716
1771680913720200200,3.5582001953125,-0.005497625097632408,0.0032069480512291193,0.0034360159188508987
1771680913730547000,3.568546875,-0.005497625097632408,-0.005344913341104984,-0.0014507622690871358
1771680913740893400,3.5788935546875,-0.006719320081174374,0.010537114925682545,0.0016034740256145597
1771680913751270400,3.5892705078125,-0.006108472589403391,0.001985253533348441,-0.0014507622690871358
1771680913761617200,3.5996171875,-0.004886778071522713,0.0050394898280501366,0.0028251686599105597
1771680913771963100,3.609963134765625,-0.004886778071522713,-0.012675080448389053,-0.0032833039294928312
1771680913782340600,3.620340576171875,-0.005497625097632408,0.001374406274408102,-0.00022906772210262716
1771680913792676900,3.6306767578125,-0.006719320081174374,-0.0004581354442052543,-0.002061609411612153
1771680913803033900,3.641033935546875,-0.007330167107284069,0.014202198944985867,0.005879404954612255
1771680913813390600,3.651390625,-0.006719320081174374,-0.0029015245381742716,0.00038177953683771193
1771680913823757600,3.661757568359375,-0.005497625097632408,0.0007635590736754239,0.0009926267666742206
1771680913834104300,3.672104248046875,-0.004886778071522713,-0.0022906772792339325,-0.0008399150101467967
1771680913844481000,3.68248095703125,-0.006108472589403391,0.00015271181473508477,0.00038177953683771193
1771680913854817800,3.69281787109375,-0.006108472589403391,-0.0010689827613532543,0.0009926267666742206
1771680913865204700,3.703204833984375,-0.007330167107284069,-0.0029015245381742716,-0.0038941511884331703
1771680913875531500,3.713531494140625,-0.006108472589403391,0.0050394898280501366,-0.0008399150101467967
1771680913885898000,3.72389794921875,-0.006719320081174374,0.00015271181473508477,0.0009926267666742206
1771680913896245200,3.734245361328125,-0.006108472589403391,-0.004123218823224306,0.00038177953683771193
1771680913906621400,3.744621337890625,-0.007330167107284069,-0.005955760832875967,-0.0014507622690871358
1771680913916959000,3.754958984375,-0.00916270911693573,0.0032069480512291193,0.00038177953683771193
1771680913927345200,3.76534521484375,-0.008551862090826035,0.00259610079228878,0.00038177953683771193
1771680913937672700,3.775672607421875,-0.007941014133393764,0.006261184345930815,0.004657710436731577
1771680913948038400,3.786038330078125,-0.007330167107284069,-0.009620844386518002,-0.0032833039294928312
1771680913958386400,3.796386474609375,-0.007941014133393764,0.004428642801940441,0.00038177953683771193
1771680913968761900,3.806761962890625,-0.008551862090826035,-0.004734066314995289,-0.002061609411612153
1771680913979100200,3.81710009765625,-0.00916270911693573,0.005650337319821119,0.005879404954612255
1771680913989485600,3.827485595703125,-0.008551862090826035,-0.007177455350756645,-0.0051158457063138485
1771680913999814000,3.83781396484375,-0.00916270911693573,0.010537114925682545,0.0016034740256145597
1771680914010178800,3.8481787109375,-0.007330167107284069,-0.0035123717971146107,-0.002061609411612153
1771680914020555800,3.8585556640625,-0.007941014133393764,0.00259610079228878,0.0034360159188508987
1771680914030902300,3.86890234375,-0.008551862090826035,-0.010231691412627697,-0.006337540224194527
1771680914041249000,3.8792490234375,-0.009773556143045425,0.006261184345930815,-0.0008399150101467967
1771680914051598300,3.889598388671875,-0.009773556143045425,-0.0022906772792339325,-0.0032833039294928312
1771680914061972500,3.899972412109375,-0.009773556143045425,0.006261184345930815,0.0022143214009702206
1771680914072312000,3.91031201171875,-0.009773556143045425,-0.009009997360408306,-0.006337540224194527
1771680914082696200,3.9206962890625,-0.01038440316915512,0.0038177953101694584,-0.0032833039294928312
1771680914093025800,3.93102587890625,-0.009773556143045425,-0.0010689827613532543,-0.0014507622690871358
1771680914103389400,3.941389404296875,-0.010995250195264816,0.0050394898280501366,0.00038177953683771193
1771680914113739500,3.951739501953125,-0.010995250195264816,-0.004123218823224306,-0.007559234742075205
1771680914124113000,3.96211279296875,-0.009773556143045425,0.00992626789957285,-0.0032833039294928312
1771680914134453200,3.972453369140625,-0.00916270911693573,-0.0022906772792339325,-0.004504998680204153
1771680914144836600,3.982836669921875,-0.010995250195264816,0.001985253533348441,-0.002061609411612153
1771680914155167000,3.9931669921875,-0.010995250195264816,-0.0065666078589856625,-0.007559234742075205
1771680914165529900,4.00352978515625,-0.010995250195264816,0.008704573847353458,-0.0038941511884331703
1771680914175880700,4.013880615234375,-0.01038440316915512,0.0038177953101694584,-0.002061609411612153
1771680914186253300,4.02425341796875,-0.009773556143045425,0.004428642801940441,-0.00022906772210262716
1771680914196594200,4.03459423828125,-0.010995250195264816,-0.0065666078589856625,-0.006337540224194527
1771680914206977000,4.04497705078125,-0.01038440316915512,0.0007635590736754239,-0.004504998680204153
1771680914217308200,4.05530810546875,-0.01038440316915512,-0.0004581354442052543,-0.0008399150101467967
1771680914227670300,4.065670166015625,-0.010995250195264816,0.0007635590736754239,-0.00022906772210262716
1771680914238047200,4.076047119140625,-0.011606098152697086,-0.0010689827613532543,-0.004504998680204153
1771680914248393700,4.086393798828125,-0.011606098152697086,0.004428642801940441,-0.002061609411612153
1771680914258735600,4.096735595703125,-0.010995250195264816,0.0007635590736754239,-0.0014507622690871358
1771680914269117400,4.107117431640625,-0.011606098152697086,-0.004123218823224306,-0.002672456670552492
1771680914279449000,4.117448974609375,-0.011606098152697086,-0.0016798300202935934,-0.0038941511884331703
1771680914289810700,4.127810791015625,-0.012827792204916477,0.00259610079228878,-0.004504998680204153
1771680914300187600,4.138187744140625,-0.012827792204916477,0.007482878863811493,0.00038177953683771193
1771680914310534100,4.1485341796875,-0.010995250195264816,0.001985253533348441,0.00038177953683771193
1771680914320881000,4.158880859375,-0.011606098152697086,-0.005344913341104984,-0.004504998680204153
1771680914331257900,4.1692578125,-0.010995250195264816,0.0007635590736754239,-0.002672456670552492
1771680914341604400,4.179604248046875,-0.012216945178806782,-0.0016798300202935934,-0.0014507622690871358
1771680914351947300,4.189947265625,-0.012827792204916477,0.0007635590736754239,-0.00022906772210262716
1771680914362328000,4.200328125,-0.012216945178806782,-0.0029015245381742716,-0.004504998680204153
1771680914372661000,4.210660888671875,-0.012216945178806782,0.0050394898280501366,-0.002672456670552492
1771680914383021300,4.221021240234375,-0.010995250195264816,0.001374406274408102,-0.0038941511884331703
1771680914393374700,4.231374755859375,-0.011606098152697086,-0.0016798300202935934,-0.002061609411612153
1771680914403744800,4.241744873046875,-0.012827792204916477,-0.009009997360408306,-0.005726693198084831
1771680914414088400,4.25208837890625,-0.012827792204916477,0.004428642801940441,-0.0014507622690871358
1771680914424468500,4.262468505859375,-0.012827792204916477,0.0007635590736754239,-0.004504998680204153
1771680914434802200,4.27280224609375,-0.011606098152697086,0.009315420873463154,0.0009926267666742206
1771680914445159200,4.2831591796875,-0.011606098152697086,-0.008399149402976036,-0.0051158457063138485
1771680914455516000,4.293515869140625,-0.010995250195264816,0.00259610079228878,-0.00022906772210262716
1771680914465885200,4.30388525390625,-0.010995250195264816,-0.010231691412627697,-0.0051158457063138485
1771680914476229600,4.314229736328125,-0.012216945178806782,0.007482878863811493,0.0009926267666742206
1771680914486609000,4.32460888671875,-0.012216945178806782,-0.009009997360408306,-0.0038941511884331703
1771680914496943400,4.334943359375,-0.014049487188458443,0.004428642801940441,0.00038177953683771193
1771680914507302100,4.34530224609375,-0.013438640162348747,0.00015271181473508477,-0.0014507622690871358
1771680914517657000,4.355656982421875,-0.013438640162348747,0.0038177953101694584,-0.00022906772210262716
1771680914528025600,4.366025634765625,-0.012216945178806782,-0.005955760832875967,-0.002061609411612153
1771680914538370800,4.376370849609375,-0.011606098152697086,-0.009009997360408306,-0.0008399150101467967
1771680914548749300,4.386749267578125,-0.012827792204916477,-0.007177455350756645,-0.002061609411612153
1771680914559084500,4.39708447265625,-0.013438640162348747,0.001374406274408102,0.0009926267666742206
1771680914569442600,4.407442626953125,-0.014049487188458443,0.001374406274408102,0.00038177953683771193
1771680914579798300,4.41779833984375,-0.012216945178806782,0.0038177953101694584,0.0034360159188508987
1771680914590166000,4.428166015625,-0.011606098152697086,-0.0065666078589856625,0.0028251686599105597
1771680914600512800,4.4385126953125,-0.010995250195264816,-0.009620844386518002,-0.0008399150101467967
1771680914610889700,4.4488896484375,-0.011606098152697086,-0.004734066314995289,0.0016034740256145597
1771680914621236200,4.459236328125,-0.012216945178806782,-0.0029015245381742716,-0.00022906772210262716
1771680914631582500,4.46958251953125,-0.012827792204916477,0.0007635590736754239,0.0022143214009702206
1771680914641960000,4.4799599609375,-0.013438640162348747,-0.0016798300202935934,0.00038177953683771193
1771680914652296400,4.49029638671875,-0.013438640162348747,0.001374406274408102,-0.00022906772210262716
1771680914662683600,4.50068359375,-0.013438640162348747,0.0032069480512291193,0.0022143214009702206
1771680914673010200,4.51101025390625,-0.012216945178806782,-0.005344913341104984,-0.0038941511884331703
1771680914683376600,4.521376708984375,-0.010995250195264816,0.00015271181473508477,0.004657710436731577
1771680914693724000,4.531723876953125,-0.012216945178806782,-0.01511846948415041,-0.00022906772210262716
1771680914704100400,4.542100341796875,-0.011606098152697086,-0.0010689827613532543,0.0034360159188508987
1771680914714437600,4.552437744140625,-0.014049487188458443,0.001985253533348441,0.00038177953683771193
1771680914724824000,4.562823974609375,-0.01588202826678753,0.008093725889921188,0.00038177953683771193
1771680914735151400,4.5731513671875,-0.014660334214568138,0.004428642801940441,0.0022143214009702206
1771680914745517000,4.58351708984375,-0.014049487188458443,-0.0035123717971146107,0.0022143214009702206
1771680914755865000,4.593864990234375,-0.011606098152697086,-0.014507622458040714,-0.00022906772210262716
1771680914766240800,4.60424072265625,-0.011606098152697086,-0.004734066314995289,0.0022143214009702206
1771680914776578800,4.614578857421875,-0.015271181240677834,0.00259610079228878,0.0034360159188508987
1771680914786964500,4.624964599609375,-0.01588202826678753,0.00259610079228878,0.0009926267666742206
1771680914797292500,4.63529248046875,-0.016492875292897224,0.011147962883114815,0.008933641016483307
1771680914807657500,4.645657470703125,-0.014049487188458443,-0.012064233422279358,0.0016034740256145597
1771680914818034700,4.65603466796875,-0.012827792204916477,-0.0035123717971146107,0.004046862944960594
1771680914828381200,4.666381103515625,-0.014660334214568138,0.0007635590736754239,0.0022143214009702206
1771680914838720000,4.676719970703125,-0.015271181240677834,0.0050394898280501366,0.00038177953683771193
1771680914849105000,4.68710498046875,-0.014049487188458443,-0.0065666078589856625,-0.002672456670552492
1771680914859451400,4.697451416015625,-0.01588202826678753,0.009315420873463154,0.013209572061896324
1771680914869798000,4.7077978515625,-0.012827792204916477,-0.029167955741286278,0.0009926267666742206
1771680914880175000,4.718175048828125,-0.006719320081174374,-0.0004581354442052543,0.007711946498602629
1771680914890521600,4.728521484375,-0.014660334214568138,0.001985253533348441,0.0016034740256145597
1771680914900868000,4.7388681640625,-0.018936265259981155,0.00992626789957285,0.0028251686599105597
1771680914911245300,4.749245361328125,-0.01710372418165207,-0.007177455350756645,-0.00022906772210262716
1771680914921591800,4.759591796875,-0.020157959312200546,0.007482878863811493,0.008933641016483307
1771680914931931600,4.769931640625,-0.010995250195264816,-0.043828289955854416,-0.00022906772210262716
1771680914942288600,4.78028857421875,-0.012827792204916477,0.014813045971095562,0.013209572061896324
1771680914952645400,4.790645263671875,-0.03237490355968475,-0.02489202655851841,-0.0038941511884331703
1771680914963008500,4.801008544921875,-0.023212196305394173,0.022754060104489326,0.011987877078354359
1771680914973359000,4.811359130859375,-0.017714571207761765,-0.01695101149380207,0.0009926267666742206
1771680914983732200,4.821732177734375,-0.023823043331503868,-0.0035123717971146107,0.0034360159188508987
