time,seconds_elapsed,z,y,x
1773047903948901600,3.632901611328125,7.328617572784424,6.563512325286865,0.9547362327575684
1773047903958874000,3.6428740234375,7.285546779632568,6.486343860626221,0.8925228714942932
1773047903968854300,3.652854248046875,7.328617572784424,6.424130439758301,0.9978070259094238
1773047903978827500,3.66282763671875,7.299903869628906,6.390631198883057,1.2035897970199585
1773047903988807000,3.672806884765625,7.314260482788086,6.390631198883057,1.275374412536621
1773047903998781000,3.682781005859375,7.366902828216553,6.395416736602783,1.184447169303894
1773047904008759600,3.692759521484375,7.467401027679443,6.218348026275635,0.9978070259094238
1773047904018734000,3.702734130859375,7.491329669952393,5.921638011932373,0.849452018737793
1773047904028712700,3.712712646484375,7.6498541831970215,5.456831932067871,1.031306505203247
1773047904038687500,3.7226875,7.8795647621154785,5.825924873352051,0.2841476798057556
1773047904048665600,3.73266552734375,7.903493404388428,6.227919101715088,0.09272187948226929
1773047904058679800,3.7426796875,8.018348693847656,6.333203315734863,-0.2805584669113159
1773047904068661500,3.75266162109375,8.018348693847656,6.357131481170654,-0.6879364848136902
1773047904078594300,3.76259423828125,7.774280548095703,6.452844619750977,-0.6927221417427063
1773047904088569600,3.772569580078125,7.630711555480957,6.539584159851074,-0.8937192559242249
1773047904098546200,3.782546142578125,7.52004337310791,6.606583118438721,-1.1186445951461792
1773047904108523000,3.79252294921875,7.52004337310791,6.7070817947387695,-1.2813565731048584
1773047904118499600,3.80249951171875,7.52004337310791,7.003791809082031,-1.482353687286377
1773047904128476400,3.812476318359375,7.510472297668457,7.013363361358643,-1.3483555316925049
1773047904138453000,3.822452880859375,7.654639720916748,6.640082836151123,-0.8937192559242249
1773047904148429600,3.8324296875,7.82692289352417,6.318846225738525,-0.5443671345710754
1773047904158406100,3.84240625,7.95134973526001,6.227919101715088,-0.3188436031341553
1773047904168383000,3.852383056640625,7.956135272979736,6.247061729431152,-0.1944168359041214
1773047904178359600,3.862359619140625,7.917850017547607,6.242276191711426,-0.0891326442360878
1773047904188336000,3.872336181640625,7.7838521003723145,6.208776473999023,0.08315058797597885
1773047904198313000,3.88231298828125,7.597211837768555,6.184848308563232,0.1788634955883026
1773047904208289500,3.89228955078125,7.390830993652344,6.165705680847168,0.22193430364131927
1773047904218266000,3.90226611328125,7.218547821044922,6.1944193840026855,0.20757736265659332
1773047904228243000,3.912242919921875,6.979265213012695,6.299703598022461,0.39900317788124084
1773047904238219500,3.922219482421875,6.897909641265869,6.414559364318848,0.638883650302887
1773047904248196000,3.932196044921875,6.92183780670166,6.376274108886719,0.849452018737793
1773047904258173000,3.9421728515625,6.974479675292969,6.304489612579346,0.9786644577980042
1773047904268149500,3.9521494140625,7.118049144744873,6.251847267150879,1.1748759746551514
1773047904278126300,3.962126220703125,7.357331275939941,6.318846225738525,1.2658032178878784
1773047904288103000,3.97210302734375,7.549355506896973,6.544369697570801,1.1030912399291992
1773047904297983000,3.98198291015625,7.7455668449401855,6.620940208435059,1.0456634759902954
1773047904307843000,3.991843017578125,7.884350776672363,6.649653911590576,1.1318050622940063
1773047904318033000,4.002032958984375,7.917850017547607,6.486343860626221,1.2323036193847656
1773047904328013800,4.012013916015625,7.908278942108154,6.395416736602783,1.2658032178878784
1773047904337986000,4.021986083984375,7.922635555267334,6.381059646606445,1.1126625537872314
1773047904347966200,4.03196630859375,7.860422611236572,6.223133563995361,1.1174482107162476
1773047904357939500,4.041939453125,7.692924976348877,6.1944193840026855,1.1940184831619263
1773047904367918800,4.0519189453125,7.472187042236328,6.165705680847168,1.1365907192230225
1773047904377892900,4.061892822265625,7.299903869628906,5.955137252807617,1.2179467678070068
1773047904387871700,4.071871826171875,7.141977310180664,5.9407806396484375,1.2275179624557495
1773047904397846300,4.08184619140625,6.98405122756958,6.002993583679199,1.1509476900100708
1773047904407824600,4.09182470703125,6.945765972137451,6.1226348876953125,1.1461620330810547
1773047904417799400,4.10179931640625,6.917052268981934,6.290132522583008,1.031306505203247
1773047904427777500,4.111777587890625,6.93619441986084,5.5005011558532715,2.046461582183838
1773047904437752800,4.1217529296875,7.299903869628906,5.9886369705200195,1.4093725681304932
1773047904447730700,4.131730712890625,7.33340311050415,6.184848308563232,1.466800332069397
1773047904457706200,4.141706298828125,7.630711555480957,6.52044153213501,0.5814558863639832
1773047904467683800,4.151683837890625,7.510472297668457,6.577869415283203,0.8638089895248413
1773047904477564000,4.16156396484375,7.692924976348877,6.601797580718994,0.9882357716560364
1773047904487423700,4.171423828125,7.601997375488281,7.070790767669678,0.5718846321105957
1773047904497418800,4.181418701171875,7.486543655395508,6.888936519622803,0.7489534616470337
1773047904507380700,4.191380615234375,7.429116249084473,6.534798622131348,1.2658032178878784
1773047904517566000,4.20156591796875,7.486543655395508,6.27577543258667,1.6013965606689453
1773047904527550500,4.211550537109375,7.635497093200684,6.270989894866943,1.7066807746887207
1773047904537519400,4.221519287109375,7.836493968963623,6.318846225738525,1.740180253982544
1773047904547502300,4.23150244140625,7.936992645263672,6.270989894866943,1.7545372247695923
1773047904557472800,4.24147265625,7.989634990692139,6.227919101715088,1.7066807746887207
1773047904567454500,4.251454345703125,8.061419486999512,6.203990936279297,1.6205391883850098
1773047904577334500,4.26133447265625,8.051848411560059,6.189633846282959,1.5146567821502686
1773047904587193600,4.271193603515625,8.02791976928711,6.189633846282959,1.3902299404144287
1773047904597379300,4.28137939453125,8.008777618408203,6.180062770843506,1.2705888748168945
1773047904607363600,4.291363525390625,7.95134973526001,6.180062770843506,1.2562319040298462
1773047904617332700,4.301332763671875,7.88913631439209,6.1944193840026855,1.31365966796875
1773047904627315500,4.3113154296875,7.82692289352417,6.1944193840026855,1.3471591472625732
1773047904637286100,4.3212861328125,7.740781307220459,6.127420425415039,1.2801600694656372
1773047904647267600,4.331267578125,7.692924976348877,6.060421466827393,1.1892328262329102
1773047904657239600,4.341239501953125,7.654639720916748,6.060421466827393,1.098305583000183
1773047904667220000,4.351219970703125,7.582854747772217,6.108277797698975,1.0887342691421509
1773047904677193000,4.36119287109375,7.486543655395508,6.208776473999023,1.1126625537872314
1773047904687172600,4.371172607421875,7.486543655395508,6.242276191711426,1.179661512374878
1773047904697052700,4.381052734375,7.606783390045166,6.1704912185668945,1.399801254272461
1773047904706912300,4.390912353515625,7.57806921005249,6.117849349975586,1.0217353105545044
1773047904717099500,4.401099609375,7.443472862243652,6.573083877563477,1.0456634759902954
1773047904727082500,4.41108251953125,7.500900745391846,6.649653911590576,1.1126625537872314
1773047904737053000,4.421052978515625,7.6498541831970215,6.471987247467041,1.1748759746551514
1773047904747034600,4.43103466796875,7.7838521003723145,6.347560405731201,1.399801254272461
1773047904757006300,4.44100634765625,7.8317084312438965,6.270989894866943,1.5194423198699951
1773047904766987000,4.450987060546875,7.903493404388428,6.328417778015137,1.3615161180496216
1773047904776866800,4.46086669921875,7.975277900695801,6.40020227432251,1.0217353105545044
1773047904786726100,4.47072607421875,7.884350776672363,6.491129398345947,0.9260223507881165
1773047904796718800,4.48071875,7.750352382659912,6.597012042999268,0.8350951075553894
1773047904806682600,4.4906826171875,7.616354465484619,6.597012042999268,0.7250252366065979
1773047904816866000,4.500865966796875,7.544569969177246,6.530013084411621,0.6675975322723389
1773047904826852000,4.51085205078125,7.496115207672119,6.433701992034912,0.638883650302887
1773047904836819700,4.52081982421875,7.472187042236328,6.270989894866943,0.729810893535614
1773047904846803700,4.5308037109375,7.424330234527588,6.093921184539795,0.7824530005455017
1773047904856772900,4.54077294921875,7.290332317352295,5.955137252807617,0.7537391185760498
1773047904866755600,4.550755615234375,7.17069149017334,5.955137252807617,0.6867401003837585
1773047904876726500,4.5607265625,7.017550468444824,6.084349632263184,0.672383189201355
1773047904886708000,4.5707080078125,6.945765972137451,6.2327046394348145,0.7585247755050659
1773047904896587800,4.580587890625,6.988836765289307,6.366703033447266,0.8781659007072449
1773047904906447000,4.590447021484375,7.118049144744873,6.495915412902832,0.9499505758285522
1773047904926617000,4.6106171875,7.70249605178833,6.745367050170898,1.074377417564392
1773047904936586500,4.62058642578125,8.070990562438965,6.726224422454834,1.160519003868103
1773047904946569000,4.63056884765625,8.453842163085938,6.530013084411621,1.275374412536621
1773047904956540000,4.640539794921875,8.808578491210938,6.290132522583008,1.3710874319076538
1773047904966521000,4.65052099609375,8.95693302154541,6.113063812255859,1.3758729696273804
1773047904976493300,4.660493408203125,8.84207820892334,5.969494342803955,1.3615161180496216
1773047904986473700,4.6704736328125,8.511270523071289,5.888138294219971,1.3232308626174927
1773047904996446500,4.680446533203125,8.066205024719238,5.883352756500244,1.2323036193847656
1773047905006426400,4.69042626953125,7.601997375488281,5.907280921936035,1.1988041400909424
1773047905016400000,4.70039990234375,7.1371917724609375,6.002993583679199,1.179661512374878
1773047905026379000,4.71037890625,6.768697261810303,6.13699197769165,1.1413763761520386
1773047905036353300,4.720353271484375,6.634698867797852,6.208776473999023,1.1748759746551514
1773047905046332000,4.730331787109375,6.663413047790527,6.218348026275635,1.2849457263946533
1773047905056306700,4.740306640625,6.883552551269531,6.242276191711426,1.399801254272461
1773047905066284800,4.750284912109375,7.213762283325195,6.26141881942749,1.495514154434204
1773047905076260000,4.760260009765625,7.573283672332764,6.2327046394348145,1.6109678745269775
1773047905086238000,4.770238037109375,8.01356315612793,6.160920143127441,1.649253010749817
1773047905096118000,4.780117919921875,8.415556907653809,6.0987067222595215,1.6923238039016724
1773047905105977900,4.789977783203125,8.684151649475098,6.165705680847168,1.8263218402862549
1773047905116166700,4.800166748046875,8.70807933807373,6.218348026275635,1.8502501249313354
1773047905126148400,4.8101484375,8.602795600891113,6.218348026275635,1.7306089401245117
1773047905136120000,4.8201201171875,8.300702095031738,6.251847267150879,1.5337992906570435
1773047905146100700,4.830100830078125,7.946564197540283,6.247061729431152,1.3950155973434448
1773047905156073500,4.840073486328125,7.664210796356201,6.1944193840026855,1.3758729696273804
1773047905166053400,4.850053466796875,7.438687324523926,6.156134605407715,1.3902299404144287
1773047905176027000,4.86002685546875,7.218547821044922,6.165705680847168,1.3710874319076538
1773047905186006000,4.870006103515625,7.074978351593018,6.1465630531311035,1.3232308626174927
1773047905195886000,4.879885986328125,7.017550468444824,6.1226348876953125,1.2035897970199585
1773047905205745700,4.88974560546875,7.0271220207214355,6.117849349975586,1.0408778190612793
1773047905215933400,4.899933349609375,7.10847806930542,6.165705680847168,0.9308080077171326
1773047905225916200,4.909916259765625,7.266404151916504,6.294918060302734,0.8398807644844055
1773047905235886800,4.919886962890625,7.510472297668457,6.342774391174316,0.7537391185760498
1773047905245868300,4.929868408203125,7.822137355804443,6.395416736602783,0.6675975322723389
1773047905255840300,4.93984033203125,8.157132148742676,6.40020227432251,0.6580262184143066
1773047905265820700,4.949820556640625,8.405985832214355,6.33798885345459,0.7058826684951782
1773047905275793700,4.959793701171875,8.559126853942871,6.318846225738525,0.672383189201355
1773047905285773300,4.969773193359375,8.679366111755371,6.251847267150879,0.6101697683334351
1773047905295653400,4.9796533203125,8.684151649475098,6.079564094543457,0.5240281820297241
1773047905305513000,4.989512939453125,8.583653450012207,5.9407806396484375,0.48514479398727417
1773047905315700200,4.9997001953125,8.449056625366211,5.873781204223633,0.45164528489112854
1773047905325683200,5.00968310546875,8.161917686462402,5.840281963348389,0.3846462368965149
1773047905335653600,5.019653564453125,7.874779224395752,5.854638576507568,0.26500511169433594
1773047905345635300,5.02963525390625,7.582854747772217,5.883352756500244,0.13579268753528595
1773047905355607000,5.03960693359375,7.2089762687683105,5.969494342803955,-0.022133609279990196
1773047905365587700,5.049587646484375,6.99840784072876,6.079564094543457,-0.08434699475765228
1773047905375560400,5.059560546875,6.945765972137451,6.093921184539795,-0.06999006122350693
1773047905385540400,5.069540283203125,6.969694137573242,6.055635929107666,0.030508488416671753
1773047905395513900,5.079513916015625,7.118049144744873,6.002993583679199,0.09272187948226929
1773047905405493000,5.089492919921875,7.2472615242004395,6.036493301391602,0.06400800496339798
1773047905415467300,5.09946728515625,7.366902828216553,6.084349632263184,0.020937198773026466
1773047905425446000,5.10944580078125,7.472187042236328,6.093921184539795,-0.0029910283628851175
1773047905435420700,5.119420654296875,7.57806921005249,6.113063812255859,-0.046061836183071136
1773047905445398800,5.129398681640625,7.57806921005249,6.180062770843506,-0.12741780281066895
1773047905455373800,5.139373779296875,7.534998416900635,6.290132522583008,-0.19920247793197632
1773047905465352000,5.14935205078125,7.500900745391846,6.347560405731201,-0.2949153780937195
1773047905475327500,5.159327392578125,7.438687324523926,6.409773826599121,-0.3810569941997528
1773047905485305000,5.16930517578125,7.419544696807861,6.452844619750977,-0.36191442608833313
1773047905495280600,5.17928076171875,7.462615489959717,6.438487529754639,-0.2709871530532837
