time,seconds_elapsed,z,y,x
1773047904056373800,3.740373779296875,-273.7875061035156,53.156253814697266,-27.86250114440918
1773047904066373600,3.75037353515625,-273.82501220703125,53.10000228881836,-27.67500114440918
1773047904076373800,3.760373779296875,-273.46875,53.23125076293945,-27.243751525878906
1773047904086372400,3.770372314453125,-273.6187744140625,53.41875076293945,-27.093751907348633
1773047904096372200,3.780372314453125,-273.5062561035156,53.36250305175781,-26.981250762939453
1773047904106372400,3.790372314453125,-273.6187744140625,53.493751525878906,-26.906251907348633
1773047904116372200,3.800372314453125,-273.1875,53.28750228881836,-26.868751525878906
1773047904126372400,3.810372314453125,-272.9625244140625,53.56875228881836,-26.531251907348633
1773047904136372200,3.820372314453125,-273.2250061035156,53.681251525878906,-26.681251525878906
1773047904146372400,3.830372314453125,-273.1875,53.75625228881836,-26.700000762939453
1773047904156372200,3.840372314453125,-273.3187561035156,53.64375305175781,-27.01875114440918
1773047904166372400,3.850372314453125,-273.2437744140625,53.32500076293945,-27.01875114440918
1773047904176372200,3.860372314453125,-273.54376220703125,53.681251525878906,-27.11250114440918
1773047904186372400,3.870372314453125,-273.45001220703125,53.56875228881836,-27.000001907348633
1773047904196372200,3.880372314453125,-273.7125244140625,53.66250228881836,-27.01875114440918
1773047904206372400,3.890372314453125,-273.8812561035156,53.250003814697266,-27.337501525878906
1773047904216372200,3.900372314453125,-273.6000061035156,53.343753814697266,-27.243751525878906
1773047904226372400,3.910372314453125,-273.8062744140625,53.400001525878906,-27.431251525878906
1773047904236372200,3.920372314453125,-274.0687561035156,53.45625305175781,-27.431251525878906
1773047904246372400,3.930372314453125,-273.9562683105469,53.531253814697266,-27.656251907348633
1773047904256372200,3.940372314453125,-274.1437683105469,53.38125228881836,-27.750001907348633
1773047904266372400,3.950372314453125,-274.38751220703125,53.400001525878906,-27.900001525878906
1773047904276372200,3.960372314453125,-274.4250183105469,53.306251525878906,-27.900001525878906
1773047904286372400,3.970372314453125,-274.2750244140625,53.38125228881836,-27.843751907348633
1773047904296372200,3.980372314453125,-274.2562561035156,53.062503814697266,-27.918750762939453
1773047904306372400,3.990372314453125,-274.3687744140625,52.98750305175781,-27.993751525878906
1773047904316372200,4.000372314453125,-274.59375,53.118751525878906,-28.087501525878906
1773047904326372400,4.010372314453125,-274.85626220703125,52.98750305175781,-28.275001525878906
1773047904336372200,4.020372314453125,-274.5562744140625,52.837501525878906,-28.575000762939453
1773047904346372400,4.030372314453125,-274.3312683105469,52.81875228881836,-28.70625114440918
1773047904356372200,4.040372314453125,-274.125,52.81875228881836,-28.687501907348633
1773047904366372400,4.050372314453125,-274.1812744140625,53.00625228881836,-28.818750381469727
1773047904376372200,4.060372314453125,-274.10626220703125,52.85625076293945,-29.025001525878906
1773047904386372400,4.070372314453125,-273.6937561035156,52.72500228881836,-29.193750381469727
1773047904396372200,4.080372314453125,-273.26251220703125,52.91250228881836,-29.100000381469727
1773047904406372400,4.090372314453125,-273.0562744140625,53.08125305175781,-28.912500381469727
1773047904416372200,4.100372314453125,-273.3375244140625,52.91250228881836,-28.89375114440918
1773047904426372400,4.110372314453125,-273.3375244140625,52.931251525878906,-28.781251907348633
1773047904436372200,4.120372314453125,-273.5625,52.91250228881836,-28.89375114440918
1773047904446372400,4.130372314453125,-273.5250244140625,52.51875305175781,-29.043750762939453
1773047904456372200,4.140372314453125,-273.63751220703125,52.72500228881836,-28.875001907348633
1773047904466372400,4.150372314453125,-273.9000244140625,52.743751525878906,-28.931251525878906
1773047904476372200,4.160372314453125,-274.01251220703125,52.61250305175781,-28.875001907348633
1773047904486372400,4.170372314453125,-274.03125,52.500003814697266,-28.950000762939453
1773047904496372200,4.180372314453125,-273.73126220703125,52.85625076293945,-28.687501907348633
1773047904506372400,4.190372314453125,-273.8062744140625,53.062503814697266,-28.80000114440918
1773047904516372200,4.200372314453125,-274.21875,53.17500305175781,-28.89375114440918
1773047904526372400,4.210372314453125,-274.4625244140625,53.55000305175781,-28.725000381469727
1773047904536372200,4.220372314453125,-274.9875183105469,53.73750305175781,-29.137500762939453
1773047904546372400,4.230372314453125,-275.2687683105469,53.92500305175781,-29.025001525878906
1773047904556372200,4.240372314453125,-275.625,53.98125076293945,-29.475000381469727
1773047904566372400,4.250372314453125,-275.8500061035156,54.16875076293945,-29.437501907348633
1773047904576372200,4.260372314453125,-275.98126220703125,54.20625305175781,-29.531251907348633
1773047904586372400,4.270372314453125,-276.07501220703125,53.98125076293945,-29.531251907348633
1773047904596372200,4.280372314453125,-275.71875,54.07500076293945,-29.400001525878906
1773047904606372400,4.290372314453125,-275.6437683105469,53.868751525878906,-29.400001525878906
1773047904616372200,4.300372314453125,-275.5687561035156,54.093753814697266,-29.418750762939453
1773047904626372400,4.310372314453125,-275.5875244140625,54.13125228881836,-29.512500762939453
1773047904636372200,4.320372314453125,-275.79376220703125,54.39375305175781,-29.26875114440918
1773047904646372400,4.330372314453125,-275.9250183105469,54.26250076293945,-29.45625114440918
1773047904656372200,4.340372314453125,-276.2250061035156,54.525001525878906,-29.531251907348633
1773047904666372400,4.350372314453125,-276.2250061035156,54.73125076293945,-29.625001907348633
1773047904676372200,4.360372314453125,-276.1312561035156,54.48750305175781,-29.850000381469727
1773047904686372400,4.370372314453125,-276.3000183105469,54.562503814697266,-29.850000381469727
1773047904696372200,4.380372314453125,-276.35626220703125,54.243751525878906,-29.587501525878906
1773047904706372400,4.390372314453125,-276.0375061035156,54.337501525878906,-29.36250114440918
1773047904716372200,4.400372314453125,-275.71875,53.775001525878906,-29.381250381469727
1773047904726372400,4.410372314453125,-275.9250183105469,53.775001525878906,-29.156251907348633
1773047904736372200,4.420372314453125,-276,53.55000305175781,-29.043750762939453
1773047904746372400,4.430372314453125,-276.0562744140625,53.47500228881836,-28.950000762939453
1773047904756372200,4.440372314453125,-276.375,53.64375305175781,-28.537500381469727
1773047904766372400,4.450372314453125,-276.375,53.64375305175781,-28.500001907348633
1773047904776372200,4.460372314453125,-276.09375,53.64375305175781,-28.462501525878906
1773047904786372400,4.470372314453125,-276.26251220703125,53.625003814697266,-28.537500381469727
1773047904796372200,4.480372314453125,-275.9625244140625,53.775001525878906,-28.387500762939453
1773047904806372400,4.490372314453125,-275.4750061035156,53.60625076293945,-28.51875114440918
1773047904816372200,4.500372314453125,-275.2125244140625,53.47500228881836,-28.462501525878906
1773047904826372400,4.510372314453125,-275.1187744140625,53.118751525878906,-28.51875114440918
1773047904836372200,4.520372314453125,-275.0812683105469,52.85625076293945,-28.575000762939453
1773047904846372400,4.530372314453125,-274.7062683105469,52.80000305175781,-28.593751907348633
1773047904856372200,4.540372314453125,-274.3125,52.66875076293945,-28.387500762939453
1773047904866372400,4.550372314453125,-273.91876220703125,52.61250305175781,-28.350000381469727
1773047904876372200,4.560372314453125,-273.91876220703125,52.593753814697266,-28.256250381469727
1773047904886372400,4.570372314453125,-274.03125,52.968753814697266,-28.14375114440918
1773047904896372200,4.580372314453125,-274.4437561035156,52.95000076293945,-28.443750381469727
1773047904906372400,4.590372314453125,-274.5375061035156,53.36250305175781,-28.125001907348633
1773047904926372400,4.610372314453125,-274.5562744140625,53.775001525878906,-27.750001907348633
1773047904936372200,4.620372314453125,-275.1000061035156,54.150001525878906,-28.012500762939453
1773047904946372400,4.630372314453125,-275.51251220703125,54.07500076293945,-28.200000762939453
1773047904956372200,4.640372314453125,-275.88751220703125,54.16875076293945,-28.256250381469727
1773047904966372400,4.650372314453125,-275.90625,54.13125228881836,-28.125001907348633
1773047904976372200,4.660372314453125,-275.5687561035156,54.056251525878906,-27.900001525878906
1773047904986372400,4.670372314453125,-275.4562683105469,53.70000076293945,-27.975000381469727
1773047904996372200,4.680372314453125,-275.2125244140625,53.625003814697266,-28.087501525878906
1773047905006372400,4.690372314453125,-275.2125244140625,53.51250076293945,-28.162500381469727
1773047905016372200,4.700372314453125,-274.8937683105469,53.45625305175781,-28.068750381469727
1773047905026372400,4.710372314453125,-274.5187683105469,53.64375305175781,-27.731250762939453
1773047905036372200,4.720372314453125,-274.38751220703125,53.70000076293945,-27.881250381469727
1773047905046372400,4.730372314453125,-274.2375183105469,53.437503814697266,-27.843751907348633
1773047905056372200,4.740372314453125,-274.01251220703125,53.493751525878906,-27.881250381469727
1773047905066372400,4.750372314453125,-274.1437683105469,53.79375076293945,-27.975000381469727
1773047905076372200,4.760372314453125,-274.3125,53.70000076293945,-28.031251907348633
1773047905086372400,4.770372314453125,-274.20001220703125,53.625003814697266,-27.86250114440918
1773047905096372200,4.780372314453125,-274.10626220703125,53.45625305175781,-27.562501907348633
1773047905106372400,4.790372314453125,-274.2375183105469,53.19375228881836,-27.506250381469727
1773047905116372200,4.800372314453125,-273.9750061035156,53.04375076293945,-27.356250762939453
1773047905126372400,4.810372314453125,-274.0500183105469,53.17500305175781,-27.337501525878906
1773047905136372200,4.820372314453125,-273.9562683105469,53.343753814697266,-27.11250114440918
1773047905146372400,4.830372314453125,-273.8625183105469,53.400001525878906,-27.01875114440918
1773047905156372200,4.840372314453125,-273.84375,53.625003814697266,-27.131250381469727
1773047905166372400,4.850372314453125,-273.9750061035156,53.681251525878906,-26.92500114440918
1773047905176372200,4.860372314453125,-273.9937744140625,53.56875228881836,-27.056251525878906
1773047905186372400,4.870372314453125,-273.82501220703125,53.625003814697266,-26.83125114440918
1773047905196372200,4.880372314453125,-273.8812561035156,53.681251525878906,-26.812501907348633
1773047905206372400,4.890372314453125,-273.8812561035156,53.775001525878906,-26.718751907348633
1773047905216372200,4.900372314453125,-273.9937744140625,53.85000228881836,-26.868751525878906
1773047905226372400,4.910372314453125,-273.82501220703125,53.75625228881836,-26.83125114440918
1773047905236372200,4.920372314453125,-273.45001220703125,53.70000076293945,-26.568750381469727
1773047905246372400,4.930372314453125,-273.4125061035156,53.681251525878906,-26.793750762939453
1773047905256372200,4.940372314453125,-273.7125244140625,53.775001525878906,-26.662500381469727
1773047905266372400,4.950372314453125,-273.8062744140625,53.70000076293945,-26.718751907348633
1773047905276372200,4.960372314453125,-273.91876220703125,53.906253814697266,-26.250001907348633
1773047905286372400,4.970372314453125,-273.9937744140625,54.093753814697266,-26.212501525878906
1773047905296372200,4.980372314453125,-274.2375183105469,54.03750228881836,-25.725000381469727
1773047905306372400,4.990372314453125,-274.5187683105469,54.187503814697266,-25.631250381469727
1773047905316372200,5.000372314453125,-274.8375244140625,54.26250076293945,-25.593751907348633
1773047905326372400,5.010372314453125,-274.8375244140625,54.20625305175781,-25.481250762939453
1773047905336372200,5.020372314453125,-274.5,54.39375305175781,-25.218751907348633
1773047905346372400,5.030372314453125,-274.7062683105469,54.656253814697266,-25.05000114440918
1773047905356372200,5.040372314453125,-274.7062683105469,54.656253814697266,-25.012500762939453
1773047905366372400,5.050372314453125,-274.6312561035156,54.73125076293945,-24.937501907348633
1773047905376372200,5.060372314453125,-274.4437561035156,54.843753814697266,-24.806251525878906
1773047905386372400,5.070372314453125,-274.2750244140625,54.843753814697266,-24.525001525878906
1773047905396372200,5.080372314453125,-274.1812744140625,54.95625305175781,-24.281251907348633
1773047905406372400,5.090372314453125,-274.0875244140625,55.218753814697266,-24.168750762939453
1773047905416372200,5.100372314453125,-274.20001220703125,55.16250228881836,-24.281251907348633
1773047905426372400,5.110372314453125,-274.0875244140625,55.087501525878906,-24.243751525878906
1773047905436372200,5.120372314453125,-274.01251220703125,54.91875076293945,-24.281251907348633
1773047905446372400,5.130372314453125,-273.9000244140625,54.58125305175781,-24.11250114440918
1773047905456372200,5.140372314453125,-273.7687683105469,54.431251525878906,-24.262500762939453
1773047905466372400,5.150372314453125,-273.7125244140625,54.243751525878906,-24.30000114440918
1773047905476372200,5.160372314453125,-273.8812561035156,54.281253814697266,-24.468751907348633
1773047905486372400,5.170372314453125,-273.8062744140625,54.150001525878906,-24.375001907348633
1773047905496372200,5.180372314453125,-273.8812561035156,54.26250076293945,-24.281251907348633
1773047905506372400,5.190372314453125,-273.6937561035156,54.13125228881836,-24.48750114440918
1773047905516372200,5.200372314453125,-273.7687683105469,54.337501525878906,-24.431251525878906
1773047905526372400,5.210372314453125,-273.8062744140625,54.900001525878906,-24.356250762939453
1773047905536372200,5.220372314453125,-274.125,55.14375305175781,-24.506250381469727
1773047905546372400,5.230372314453125,-274.125,55.05000305175781,-24.600000381469727
