time,seconds_elapsed,z,y,x
1773047903839154400,3.523154541015625,0.22370536625385284,0.24833959341049194,-0.15699322521686554
1773047903849133300,3.53313330078125,0.20985694229602814,0.3079943358898163,-0.14314480125904083
1773047903859107600,3.543107666015625,0.18748639523983002,0.3346259295940399,-0.11864373832941055
1773047903869086200,3.553086181640625,0.16618113219738007,0.35167014598846436,-0.08562056720256805
1773047903879061000,3.56306103515625,0.14913691580295563,0.3644533157348633,-0.0504668653011322
1773047903889039000,3.5730390625,0.13741901516914368,0.3740406930446625,-0.021704746410250664
1773047903898919200,3.582919189453125,0.12903006374835968,0.367649108171463,-0.0003994738799519837
1773047903908779000,3.592779052734375,0.11731215566396713,0.34740909934043884,0.015579480677843094
1773047903918967600,3.602967529296875,0.09920267760753632,0.34634384512901306,0.013448953628540039
1773047903928949200,3.61294921875,0.07789740711450577,0.3761712312698364,-0.01957421936094761
1773047903938920700,3.622920654296875,0.07257108390331268,0.3825628161430359,-0.024900536984205246
1773047903948901600,3.632901611328125,0.06831002980470657,0.359127014875412,-0.028096329420804977
1773047903958874000,3.6428740234375,0.058722659945487976,0.3580617308616638,-0.04407528415322304
1773047903968854300,3.652854248046875,0.058722659945487976,0.3857586085796356,-0.06644582003355026
1773047903978827500,3.66282763671875,0.051265813410282135,0.3878891170024872,-0.08775109052658081
1773047903988807000,3.672806884765625,0.018242640420794487,0.4101265072822571,-0.10586057603359222
1773047903998781000,3.682781005859375,-0.016911059617996216,0.4612591564655304,-0.11438268423080444
1773047904008759600,3.692759521484375,-0.04993423447012901,0.5187833905220032,-0.12397005409002304
1773047904018734000,3.702734130859375,-0.07976161688566208,0.590156078338623,-0.13249216973781586
1773047904028712700,3.712712646484375,-0.1213068962097168,0.6348971128463745,-0.14847111701965332
1773047904038687500,3.7226875,-0.17670060694217682,0.6082655191421509,-0.16977639496326447
1773047904048665600,3.73266552734375,-0.18841850757598877,0.5826992392539978,-0.14314480125904083
1773047904058679800,3.7426796875,-0.18841850757598877,0.5603286623954773,-0.09840372949838638
1773047904068661500,3.75266162109375,-0.15965639054775238,0.498543381690979,-0.0600542388856411
1773047904078594300,3.76259423828125,-0.11704584211111069,0.43036651611328125,-0.0270310640335083
1773047904088569600,3.772569580078125,-0.102132149040699,0.3729754388332367,-0.020639482885599136
1773047904098546200,3.782546142578125,-0.06591318547725677,0.31332066655158997,-0.03874896466732025
1773047904108523000,3.79252294921875,-0.005193160381168127,0.24940484762191772,-0.06431528925895691
1773047904118499600,3.80249951171875,0.06298371404409409,0.1748363971710205,-0.08881635963916779
1773047904128476400,3.812476318359375,0.1459411233663559,0.11837742477655411,-0.11225215345621109
1773047904138453000,3.822452880859375,0.2066611498594284,0.0810931921005249,-0.12929637730121613
1773047904148429600,3.8324296875,0.22370536625385284,0.03848264738917351,-0.13142690062522888
1773047904158406100,3.84240625,0.2258358895778656,0.007590003311634064,-0.11544794589281082
1773047904168383000,3.852383056640625,0.22690115869045258,-0.007323687430471182,-0.08668582886457443
1773047904178359600,3.862359619140625,0.2311622053384781,-0.024367906153202057,-0.04833633825182915
1773047904188336000,3.872336181640625,0.2300969511270523,-0.03928159549832344,-0.0035952648613601923
1773047904198313000,3.88231298828125,0.2215748429298401,-0.04780370742082596,0.03795001655817032
1773047904208289500,3.89228955078125,0.20879167318344116,-0.06804371625185013,0.07203845679759979
1773047904218266000,3.90226611328125,0.20985694229602814,-0.1255679577589035,0.09014793485403061
1773047904228243000,3.912242919921875,0.2258358895778656,-0.1712411344051361,0.0858868807554245
1773047904238219500,3.922219482421875,0.2300969511270523,-0.19254639744758606,0.04966791719198227
1773047904248196000,3.932196044921875,0.22903168201446533,-0.2138516753911972,0.002796316985040903
1773047904258173000,3.9421728515625,0.22477063536643982,-0.2330264151096344,-0.04194475710391998
1773047904268149500,3.9521494140625,0.21092219650745392,-0.2095906287431717,-0.08242477476596832
1773047904278126300,3.962126220703125,0.17789903283119202,-0.15632744133472443,-0.10586057603359222
1773047904288103000,3.97210302734375,0.14913691580295563,-0.09041424840688705,-0.11970899999141693
1773047904297983000,3.98198291015625,0.14274533092975616,-0.03395527973771095,-0.12290479242801666
1773047904307843000,3.991843017578125,0.14487585425376892,-0.016911059617996216,-0.11544794589281082
1773047904318033000,4.002032958984375,0.13528847694396973,-0.020106852054595947,-0.10799109935760498
1773047904328013800,4.012013916015625,0.11198583990335464,0.0033289489801973104,-0.09627319872379303
1773047904337986000,4.021986083984375,0.09174583107233047,0.03315633162856102,-0.08029424399137497
1773047904347966200,4.03196630859375,0.0810931921005249,0.04487423226237297,-0.06431528925895691
1773047904357939500,4.041939453125,0.06511423736810684,0.03315633162856102,-0.0366184376180172
1773047904367918800,4.0519189453125,0.047004759311676025,0.012916321866214275,-0.006791055668145418
1773047904377892900,4.061892822265625,0.03315633162856102,-0.0062584239058196545,0.02090579830110073
1773047904387871700,4.071871826171875,0.009720530360937119,-0.025433169677853584,0.04434159770607948
1773047904397846300,4.08184619140625,-0.009454214945435524,-0.04247738793492317,0.056059498339891434
1773047904407824600,4.09182470703125,-0.016911059617996216,-0.053130023181438446,0.06032055243849754
1773047904417799400,4.10179931640625,-0.016911059617996216,-0.06804371625185013,0.04966791719198227
1773047904427777500,4.111777587890625,-0.021172115579247475,-0.0691089779138565,0.024101590737700462
1773047904437752800,4.1217529296875,-0.10000162571668625,-0.07123950868844986,0.0006657897611148655
1773047904447730700,4.131730712890625,-0.11811110377311707,-0.06058686971664429,-0.011052110232412815
1773047904457706200,4.141706298828125,-0.1255679577589035,-0.06058686971664429,-0.020639482885599136
1773047904467683800,4.151683837890625,-0.08295740932226181,-0.04247738793492317,-0.012117373757064342
1773047904477564000,4.16156396484375,-0.0648479238152504,-0.03395527973771095,-0.00892158318310976
1773047904487423700,4.171423828125,-0.0456731803715229,-0.06591318547725677,-0.014247900806367397
1773047904497418800,4.181418701171875,0.01504684891551733,-0.11065425723791122,-0.03555317223072052
1773047904507380700,4.191380615234375,0.05659212917089462,-0.14567480981349945,-0.06644582003355026
1773047904517566000,4.20156591796875,0.0576573945581913,-0.16804534196853638,-0.09946899116039276
1773047904527550500,4.211550537109375,0.03848264738917351,-0.16484954953193665,-0.12077426165342331
1773047904537519400,4.221519287109375,0.018242640420794487,-0.13302479684352875,-0.12183953076601028
1773047904547502300,4.23150244140625,-0.0062584239058196545,-0.07123950868844986,-0.10373004525899887
1773047904557472800,4.24147265625,-0.03075948730111122,0.00013315795513335615,-0.07496792823076248
1773047904567454500,4.251454345703125,-0.05206476151943207,0.059787921607494354,-0.04301001876592636
1773047904577334500,4.26133447265625,-0.06591318547725677,0.09600688517093658,-0.012117373757064342
1773047904587193600,4.271193603515625,-0.07763108611106873,0.11092057824134827,0.014514217153191566
1773047904597379300,4.28137939453125,-0.0786963477730751,0.10665952414274216,0.03795001655817032
1773047904607363600,4.291363525390625,-0.07017423957586288,0.08961530029773712,0.04966791719198227
1773047904617332700,4.301332763671875,-0.0648479238152504,0.07576687633991241,0.04860265180468559
1773047904627315500,4.3113154296875,-0.06697845458984375,0.07576687633991241,0.04860265180468559
1773047904637286100,4.3212861328125,-0.08189214020967484,0.08961530029773712,0.052863709628582
1773047904647267600,4.331267578125,-0.09467530250549316,0.10559425503015518,0.0624510794878006
1773047904657239600,4.341239501953125,-0.0978710949420929,0.10985531657934189,0.07097318768501282
1773047904667220000,4.351219970703125,-0.09361004084348679,0.09387636184692383,0.08056056499481201
1773047904677193000,4.36119287109375,-0.09254477918148041,0.07257108390331268,0.09121319651603699
1773047904687172600,4.371172607421875,-0.09254477918148041,0.04593949392437935,0.0954742506146431
1773047904697052700,4.381052734375,-0.10000162571668625,-0.008388951420783997,0.09014793485403061
1773047904706912300,4.390912353515625,-0.12024163454771042,-0.0786963477730751,0.08056056499481201
1773047904717099500,4.401099609375,-0.11278478801250458,-0.07550056278705597,0.07949529588222504
1773047904727082500,4.41108251953125,-0.09254477918148041,-0.04673844203352928,0.06458161026239395
1773047904737053000,4.421052978515625,-0.08082687854766846,-0.029694223776459694,0.034754227846860886
1773047904747034600,4.43103466796875,-0.074435293674469,-0.0062584239058196545,0.015579480677843094
1773047904757006300,4.44100634765625,-0.08934898674488068,0.04061317816376686,0.009187898598611355
1773047904766987000,4.450987060546875,-0.12450268864631653,0.1045289933681488,0.015579480677843094
1773047904776866800,4.46086669921875,-0.140481635928154,0.13009531795978546,0.04114580899477005
1773047904786726100,4.47072607421875,-0.12769848108291626,0.09707214683294296,0.06884266436100006
1773047904796718800,4.48071875,-0.12237215787172318,0.03741738572716713,0.08056056499481201
1773047904806682600,4.4906826171875,-0.1117195263504982,-0.007323687430471182,0.08801741153001785
1773047904816866000,4.500865966796875,-0.10000162571668625,-0.037151068449020386,0.07843003422021866
1773047904826852000,4.51085205078125,-0.0882837250828743,-0.06804371625185013,0.059255290776491165
1773047904836819700,4.52081982421875,-0.08402267098426819,-0.09467530250549316,0.047537390142679214
1773047904846803700,4.5308037109375,-0.09147951751947403,-0.09574057161808014,0.050733182579278946
1773047904856772900,4.54077294921875,-0.11278478801250458,-0.08295740932226181,0.06351634114980698
1773047904866755600,4.550755615234375,-0.12769848108291626,-0.08189214020967484,0.07416898012161255
1773047904876726500,4.5607265625,-0.12663321197032928,-0.0978710949420929,0.07310371845960617
1773047904886708000,4.5707080078125,-0.11491531878709793,-0.12663321197032928,0.05712476372718811
1773047904896587800,4.580587890625,-0.10639320313930511,-0.1723063886165619,0.02197106182575226
1773047904906447000,4.590447021484375,-0.09574057161808014,-0.2191779911518097,-0.03555317223072052
1773047904916633000,4.600633056640625,-0.08615319430828094,-0.2553969621658325,-0.10479531437158585
1773047904926617000,4.6106171875,-0.07017423957586288,-0.2756369709968567,-0.17403744161128998
1773047904936586500,4.62058642578125,-0.05632581561803818,-0.2553969621658325,-0.23262694478034973
1773047904946569000,4.63056884765625,-0.04780370742082596,-0.18722008168697357,-0.2635195851325989
1773047904956540000,4.640539794921875,-0.05206476151943207,-0.10639320313930511,-0.24541011452674866
1773047904966521000,4.65052099609375,-0.07017423957586288,-0.057391077280044556,-0.17829850316047668
1773047904976493300,4.660493408203125,-0.09361004084348679,-0.04247738793492317,-0.07070687413215637
1773047904986473700,4.6704736328125,-0.12237215787172318,-0.05206476151943207,0.052863709628582
1773047904996446500,4.680446533203125,-0.1447426974773407,-0.07123950868844986,0.16684691607952118
1773047905006426400,4.69042626953125,-0.15326480567455292,-0.10106688737869263,0.24354590475559235
1773047905016400000,4.70039990234375,-0.15219953656196594,-0.148870587348938,0.2648511826992035
1773047905026379000,4.71037890625,-0.14793848991394043,-0.20213377475738525,0.23821958899497986
1773047905036353300,4.720353271484375,-0.1351553201675415,-0.24154852330684662,0.16897743940353394
1773047905046332000,4.730331787109375,-0.1213068962097168,-0.2660495936870575,0.07097318768501282
1773047905056306700,4.740306640625,-0.10958899557590485,-0.2788327634334564,-0.0366184376180172
1773047905066284800,4.750284912109375,-0.102132149040699,-0.27670222520828247,-0.13249216973781586
1773047905076260000,4.760260009765625,-0.0978710949420929,-0.24900537729263306,-0.19853851199150085
1773047905086238000,4.770238037109375,-0.10000162571668625,-0.19467693567276,-0.22303956747055054
1773047905096118000,4.780117919921875,-0.10426267981529236,-0.14674006402492523,-0.20706062018871307
1773047905105977900,4.789977783203125,-0.11491531878709793,-0.11917637288570404,-0.15486270189285278
1773047905116166700,4.800166748046875,-0.13835111260414124,-0.09467530250549316,-0.06964161247015
1773047905126148400,4.8101484375,-0.16711322963237762,-0.07017423957586288,0.028362644836306572
1773047905136120000,4.8201201171875,-0.1873532384634018,-0.0691089779138565,0.11677952855825424
1773047905146100700,4.830100830078125,-0.1916143000125885,-0.08189214020967484,0.17217323184013367
1773047905156073500,4.840073486328125,-0.1873532384634018,-0.09254477918148041,0.19134798645973206
1773047905166053400,4.850053466796875,-0.18309219181537628,-0.08295740932226181,0.1796300858259201
1773047905176027000,4.86002685546875,-0.1916143000125885,-0.0552605502307415,0.15725953876972198
1773047905186006000,4.870006103515625,-0.20759324729442596,-0.028628960251808167,0.12317110598087311
1773047905195886000,4.879885986328125,-0.2203764170408249,-0.007323687430471182,0.08162582665681839
1773047905205745700,4.88974560546875,-0.2246374636888504,0.01078579481691122,0.03368896245956421
1773047905215933400,4.899933349609375,-0.2246374636888504,0.03209106624126434,-0.014247900806367397
1773047905225916200,4.909916259765625,-0.21931114792823792,0.051265813410282135,-0.05685844644904137
1773047905235886800,4.919886962890625,-0.21291956305503845,0.05233107507228851,-0.09733846783638
1773047905245868300,4.929868408203125,-0.20652799308300018,0.031025802716612816,-0.13355742394924164
1773047905255840300,4.93984033203125,-0.19800588488578796,0.006524739786982536,-0.15273217856884003
