time,seconds_elapsed,z,y,x
1773047940753148400,40.4371484375,0.32364988327026367,-0.009850502014160156,-0.14316236972808838
1773047940763147800,40.44714770507812,0.12263631820678711,-0.012741565704345703,-0.17580687999725342
1773047940773106400,40.4571064453125,-0.13056039810180664,-0.006755352020263672,-0.23797380924224854
1773047940783286500,40.46728662109375,-0.28124570846557617,0.005136966705322266,-0.21680951118469238
1773047940793320000,40.47731982421875,-0.2477564811706543,-0.022932052612304688,-0.18828201293945312
1773047940803287800,40.48728784179688,-0.019376277923583984,-0.07603931427001953,-0.13275456428527832
1773047940813272000,40.49727197265625,0.24662113189697266,-0.0891885757446289,0.0005602836608886719
1773047940823151900,40.50715185546875,0.35868310928344727,-0.09375333786010742,0.20611965656280518
1773047940832968700,40.51696875,0.22630739212036133,-0.06337738037109375,0.3011035919189453
1773047940843148500,40.5271484375,0.013123035430908203,-0.07844114303588867,0.19915246963500977
1773047940853182000,40.53718188476562,-0.14928722381591797,-0.013662338256835938,0.02000725269317627
1773047940863149000,40.54714916992187,-0.15956401824951172,0.04198884963989258,-0.052523255348205566
1773047940873133800,40.5571337890625,0.026403427124023438,0.06590747833251953,0.02101922035217285
1773047940883103000,40.56710302734375,0.2600393295288086,0.015398502349853516,0.15389752388000488
1773047940893086000,40.5770859375,0.3679008483886719,-0.06341838836669922,0.26214325428009033
1773047940903056600,40.587056640625,0.2403116226196289,-0.08215188980102539,0.2432389259338379
1773047940913038600,40.59703857421875,-0.057181358337402344,-0.0753326416015625,0.1138385534286499
1773047940922918700,40.60691870117188,-0.3767733573913574,-0.0373539924621582,-0.0732342004776001
1773047940932798500,40.61679858398438,-0.6259341239929199,0.03876638412475586,-0.15432631969451904
1773047940942964000,40.6269638671875,-0.5813961029052734,0.05558633804321289,-0.1466376781463623
1773047940952950300,40.6369501953125,-0.3469429016113281,0.07544803619384766,-0.07102620601654053
1773047940962918000,40.64691796875,-0.08933401107788086,0.11565876007080078,0.04368293285369873
1773047940972902100,40.656902099609376,0.07011127471923828,0.09859180450439453,0.16978716850280762
1773047940982871600,40.66687158203125,0.05404090881347656,0.0801243782043457,0.176813006401062
1773047940992854500,40.6768544921875,-0.05965280532836914,0.1455063819885254,0.1371164321899414
1773047941002825500,40.68682543945312,-0.12452411651611328,0.12048482894897461,0.05580604076385498
1773047941012807200,40.69680712890625,-0.057788848876953125,0.1067047119140625,-0.00517427921295166
1773047941022779100,40.706779052734376,0.11481761932373047,0.0755925178527832,0.024953842163085938
1773047941032759800,40.716759765625,0.2747654914855957,0.026019573211669922,0.06128358840942383
1773047941042732800,40.72673291015625,0.3808116912841797,-0.009952068328857422,0.08557772636413574
1773047941052712700,40.73671264648438,0.326479434967041,-0.04744434356689453,0.035921573638916016
1773047941062686700,40.746686767578126,0.13775157928466797,-0.043755531311035156,-0.044228434562683105
1773047941072665900,40.75666577148438,-0.038225650787353516,-0.07365083694458008,-0.14526796340942383
1773047941082640400,40.76664038085938,-0.056919097900390625,-0.10662317276000977,-0.2069021463394165
1773047941092619300,40.776619384765624,0.12563419342041016,-0.0946950912475586,-0.2120140790939331
1773047941102594000,40.786593994140624,0.26223278045654297,-0.09137153625488281,-0.17148494720458984
1773047941112572700,40.79657275390625,0.28017187118530273,-0.15508079528808594,-0.1708219051361084
1773047941122548000,40.8065478515625,0.15448713302612305,-0.19661712646484375,-0.22378098964691162
1773047941132526000,40.81652612304688,-0.13152790069580078,-0.17781829833984375,-0.33161425590515137
1773047941142501600,40.826501708984374,-0.40680885314941406,-0.0742640495300293,-0.32629096508026123
1773047941152479500,40.8364794921875,-0.5506148338317871,0.020212650299072266,-0.21936547756195068
1773047941162455300,40.846455322265626,-0.5287637710571289,0.04525041580200195,0.013844966888427734
1773047941172433200,40.85643310546875,-0.32643985748291016,0.03534555435180664,0.20551562309265137
1773047941182409000,40.86640893554687,0.002319812774658203,0.10237455368041992,0.3783149719238281
1773047941192386600,40.876386474609376,0.22639894485473633,0.0636138916015625,0.2992870807647705
1773047941202363000,40.88636279296875,0.22178983688354492,0.03729534149169922,0.17869627475738525
1773047941212340200,40.89634033203125,0.13759136199951172,0.04727506637573242,0.15919899940490723
1773047941222316500,40.90631665039062,0.06325531005859375,0.07562017440795898,0.12125992774963379
1773047941232294000,40.9162939453125,0.20932674407958984,0.11891889572143555,0.13004851341247559
1773047941242270200,40.926270263671874,0.478668212890625,0.11970853805541992,0.21283483505249023
1773047941252247600,40.93624755859375,0.5983505249023438,0.09027624130249023,0.20394647121429443
1773047941262224100,40.94622412109375,0.4881453514099121,0.07151651382446289,0.12285935878753662
1773047941272201200,40.956201171875,0.19009065628051758,0.08219480514526367,-0.031702280044555664
1773047941282177800,40.966177734375,-0.1854104995727539,0.0955805778503418,-0.19099879264831543
1773047941292155000,40.97615478515625,-0.45532798767089844,0.08602523803710938,-0.36169350147247314
1773047941302131500,40.98613134765625,-0.6275534629821777,0.03217315673828125,-0.44568347930908203
1773047941312108500,40.99610864257812,-0.6099371910095215,-0.06481695175170898,-0.4350665807723999
1773047941322085000,41.00608520507812,-0.5136294364929199,-0.11957979202270508,-0.3041093349456787
1773047941332062200,41.016062255859374,-0.4430880546569824,-0.1145315170288086,-0.14399945735931396
1773047941342039000,41.0260390625,-0.3835935592651367,-0.11739253997802734,0.03779911994934082
1773047941352016000,41.03601586914063,-0.2980155944824219,-0.10939931869506836,0.21642112731933594
1773047941361992700,41.04599267578125,-0.08423328399658203,-0.062164306640625,0.34780049324035645
1773047941371969500,41.05596948242187,0.2881908416748047,-0.02820730209350586,0.4250156879425049
1773047941381946400,41.0659462890625,0.6574921607971191,-0.0417943000793457,0.5070295333862305
1773047941391923200,41.075923095703125,0.8705177307128906,-0.06719064712524414,0.5147666931152344
1773047941401900000,41.08590014648438,0.8895235061645508,-0.05449628829956055,0.3546433448791504
1773047941411877000,41.09587719726562,0.6711750030517578,0.014757156372070312,0.12534630298614502
1773047941421853700,41.10585375976562,0.3740706443786621,0.07550048828125,-0.10470211505889893
1773047941431830800,41.115830810546875,0.05967378616333008,0.0870356559753418,-0.21899795532226562
1773047941441807600,41.1258076171875,-0.15010786056518555,0.0746755599975586,-0.27616190910339355
1773047941451784400,41.13578442382813,-0.2858772277832031,0.016012191772460938,-0.3244715929031372
1773047941461761300,41.14576123046875,-0.4196343421936035,-0.031021595001220703,-0.3659430742263794
1773047941471738000,41.15573803710937,-0.5086731910705566,-0.03364419937133789,-0.36930394172668457
1773047941481715000,41.16571484375,-0.6479063034057617,-0.03514671325683594,-0.28281664848327637
1773047941491691800,41.17569189453125,-0.7621598243713379,-0.0019497871398925781,-0.20044934749603271
1773047941501668600,41.18566870117188,-0.6463851928710938,0.04337644577026367,-0.09735941886901855
1773047941511645400,41.1956455078125,-0.3195075988769531,0.05878925323486328,-0.023780107498168945
1773047941521622500,41.20562255859375,0.08437108993530273,0.024158000946044922,0.09763038158416748
1773047941531599400,41.215599365234375,0.4154019355773926,0.0037145614624023438,0.19148385524749756
1773047941541576200,41.225576171875,0.5826225280761719,0.05638694763183594,0.15406250953674316
1773047941551553000,41.23555297851563,0.6036100387573242,0.11485862731933594,0.11711442470550537
1773047941561529900,41.24552978515625,0.5227041244506836,0.14655447006225586,0.11841845512390137
1773047941571506700,41.25550659179687,0.35517263412475586,0.09081411361694336,0.14500832557678223
1773047941581483500,41.2654833984375,0.219482421875,0.02951669692993164,0.09428179264068604
1773047941591460400,41.27546044921875,0.08621883392333984,-0.026712894439697266,-0.01980280876159668
1773047941601437200,41.28543725585938,-0.0681915283203125,-0.07254791259765625,-0.1139674186706543
1773047941611414000,41.2954140625,-0.23367691040039062,-0.0939788818359375,-0.1381627321243286
1773047941621391000,41.30539111328125,-0.4340934753417969,-0.08619213104248047,-0.16874706745147705
1773047941631368000,41.315367919921876,-0.5243024826049805,-0.05753040313720703,-0.1538395881652832
1773047941641344800,41.3253447265625,-0.45530128479003906,-0.059256553649902344,-0.055902957916259766
1773047941651321600,41.33532153320313,-0.21994543075561523,-0.08231592178344727,0.04053676128387451
1773047941661298400,41.34529833984375,-0.04122114181518555,-0.09949302673339844,0.037302613258361816
1773047941671275300,41.355275146484374,0.0875086784362793,-0.09283876419067383,-0.02734363079071045
1773047941681252000,41.365252197265626,0.21007728576660156,-0.006358146667480469,-0.04614591598510742
1773047941691229000,41.37522900390625,0.2747488021850586,0.07392358779907227,0.008357405662536621
1773047941701205800,41.38520581054688,0.31050682067871094,0.09113502502441406,0.10458207130432129
1773047941711182600,41.3951826171875,0.31799793243408203,0.0735940933227539,0.18342816829681396
1773047941721159700,41.40515966796875,0.3165011405944824,0.03584766387939453,0.14692652225494385
1773047941731136500,41.415136474609376,0.23117446899414062,0.02060556411743164,0.0803983211517334
1773047941741113300,41.42511328125,0.01651287078857422,0.032503604888916016,-0.017438650131225586
1773047941751090200,41.43509008789062,-0.18932008743286133,0.03440666198730469,-0.14268481731414795
1773047941761067000,41.44506689453125,-0.37348031997680664,0.028301715850830078,-0.09906864166259766
1773047941771043800,41.4550439453125,-0.49493885040283203,0.02472066879272461,-0.011415958404541016
1773047941781020700,41.465020751953126,-0.43766021728515625,-0.0043544769287109375,-0.07670331001281738
1773047941790997500,41.47499755859375,-0.12928390502929688,-0.0028057098388671875,-0.02116215229034424
1773047941800974300,41.48497436523437,0.06058359146118164,-0.039571285247802734,-0.0006009340286254883
1773047941810951200,41.494951171875,0.1303873062133789,-0.07731199264526367,-0.10040605068206787
1773047941820928300,41.50492822265625,0.22887516021728516,0.08716011047363281,-0.12162089347839355
1773047941830905000,41.51490502929688,0.17224693298339844,0.16817045211791992,-0.029887795448303223
1773047941840882000,41.5248818359375,0.17882871627807617,0.011629104614257812,0.030649781227111816
1773047941850858800,41.53485864257812,0.12031078338623047,-0.058513641357421875,0.08992528915405273
1773047941860835600,41.544835693359374,-0.035547733306884766,-0.03884315490722656,0.021747231483459473
1773047941870812400,41.5548125,-0.1749897003173828,-0.005261898040771484,-0.03035116195678711
1773047941880789200,41.56478930664063,-0.21852922439575195,-0.018491268157958984,0.0073119401931762695
1773047941890766000,41.57476611328125,-0.19132614135742188,-0.04487037658691406,0.015871763229370117
1773047941900743000,41.58474291992187,-0.09495782852172852,0.0008015632629394531,0.10957467555999756
1773047941910719700,41.5947197265625,0.06913089752197266,0.0515751838684082,0.2027825117111206
1773047941920658000,41.604657958984376,0.22962141036987305,0.05479717254638672,0.23995602130889893
1773047941930631000,41.614630859375,0.32631397247314453,-0.018288612365722656,0.18513035774230957
1773047941940650500,41.624650390625,0.33295440673828125,-0.04510211944580078,0.05417025089263916
1773047941950628000,41.634628173828126,0.1623373031616211,-0.03591299057006836,-0.17781531810760498
1773047941960604200,41.644604248046875,0.005039691925048828,0.034137725830078125,-0.2586376667022705
1773047941970581500,41.65458154296875,-0.06467294692993164,0.042699337005615234,-0.17243635654449463
1773047941980461600,41.66446166992188,-0.09590625762939453,-0.03294849395751953,-0.07454276084899902
1773047941990341600,41.674341552734376,-0.12717866897583008,-0.07401561737060547,-0.03385663032531738
1773047942000472600,41.68447265625,-0.1301259994506836,-0.024533748626708984,-0.01703786849975586
1773047942010448000,41.69444775390625,-0.11414718627929688,-0.008666515350341797,-0.057736992835998535
1773047942020465200,41.704465087890625,-0.14020299911499023,-0.012256145477294922,-0.028232574462890625
1773047942030444800,41.71444482421875,-0.16108322143554688,0.035981178283691406,0.03842437267303467
1773047942040418800,41.72441870117188,-0.12553834915161133,0.06484270095825195,0.1000058650970459
1773047942050398000,41.73439794921875,-0.044246673583984375,0.0652151107788086,0.14845263957977295
1773047942060333800,41.744333740234374,0.006829738616943359,0.037354469299316406,0.12768113613128662
1773047942070308400,41.754308349609374,0.033394813537597656,-0.03758430480957031,0.09981679916381836
1773047942080287500,41.76428759765625,0.021962642669677734,-0.022121906280517578,-0.021139979362487793
1773047942090262500,41.77426245117187,0.024852275848388672,0.012357234954833984,-0.10390210151672363
1773047942100163600,41.78416357421875,0.0745081901550293,0.03771162033081055,-0.10712087154388428
1773047942110131200,41.794131103515625,0.1511540412902832,0.03505992889404297,-0.07792305946350098
1773047942120078300,41.804078369140626,0.1744694709777832,-0.010080337524414062,-0.02886331081390381
1773047942130044000,41.8140439453125,0.22564172744750977,-0.0643773078918457,0.006946444511413574
1773047942139993000,41.8239931640625,0.26253652572631836,-0.08103513717651367,-0.04211115837097168
1773047942149957000,41.83395703125,0.22967290878295898,-0.04737091064453125,-0.1466161012649536
1773047942159908000,41.843908203125,0.043404579162597656,-0.029972076416015625,-0.2118520736694336
1773047942169870800,41.85387084960937,-0.07322883605957031,-0.003959178924560547,-0.2483440637588501
1773047942179822800,41.86382275390625,-0.08494853973388672,-0.01034402847290039,-0.19575786590576172
1773047942189784600,41.87378466796875,-0.026878833770751953,-0.024840354919433594,-0.09234213829040527
1773047942199699200,41.88369921875,0.02066946029663086,-0.10030412673950195,-0.164345383644104
1773047942209656000,41.89365600585938,0.03520822525024414,-0.11385107040405273,-0.19846701622009277
1773047942219575300,41.9035751953125,-0.020478248596191406,-0.04710054397583008,-0.1592860221862793
1773047942229528300,41.9135283203125,-0.05103492736816406,0.00940704345703125,-0.13843035697937012
1773047942239567400,41.9235673828125,-0.07635641098022461,0.04206275939941406,-0.06364047527313232
1773047942249529000,41.93352905273437,0.006268024444580078,0.02777862548828125,0.1329876184463501
1773047942259482000,41.943482177734374,0.07296466827392578,0.013507366180419922,0.2722649574279785
1773047942269443000,41.95344311523438,0.10101318359375,0.008014202117919922,0.29870009422302246
1773047942279358500,41.9633583984375,0.03504180908203125,0.02980518341064453,0.21291017532348633
1773047942289314600,41.973314453125,-0.08074092864990234,0.055002689361572266,0.13776874542236328
1773047942299273200,41.98327319335937,-0.24127721786499023,0.07482624053955078,0.10085797309875488
1773047942309229800,41.993229736328125,-0.34327173233032227,0.09052610397338867,0.10629427433013916
1773047942319149300,42.0031494140625,-0.31309032440185547,0.08411550521850586,0.18175184726715088
1773047942329102000,42.01310205078125,-0.2378520965576172,0.09358406066894531,0.18556582927703857
1773047942339025700,42.023025634765624,-0.16951704025268555,0.042562007904052734,0.18991780281066895
1773047942348975400,42.03297534179688,-0.16850566864013672,-0.02141714096069336,0.095253586769104
1773047942358978800,42.042978759765624,-0.2428603172302246,0.02009296417236328,-0.019380927085876465
1773047942368934100,42.05293408203125,-0.21777725219726562,0.053632259368896484,0.08469080924987793
1773047942378932000,42.062931884765625,-0.0530848503112793,0.03663492202758789,0.26572465896606445
1773047942388891600,42.0728916015625,0.11733341217041016,0.005713939666748047,0.4052090644836426
1773047942399071700,42.08307177734375,0.3221416473388672,-0.007349491119384766,0.4358694553375244
1773047942409251600,42.09325146484375,0.41105127334594727,-0.06032609939575195,0.264919638633728
1773047942419431700,42.103431640625,0.3587675094604492,-0.08184623718261719,0.061236023902893066
1773047942429537300,42.113537353515625,0.20076322555541992,-0.07655620574951172,-0.10179102420806885
1773047942439492400,42.12349243164063,-0.014855384826660156,-0.10984134674072266,-0.21117424964904785
1773047942449486600,42.133486572265625,-0.11891984939575195,-0.1184701919555664,-0.24393439292907715
1773047942459446300,42.1434462890625,-0.08146810531616211,-0.09215021133422852,-0.2531251907348633
1773047942469437000,42.15343701171875,0.06252384185791016,-0.11190652847290039,-0.2485274076461792
1773047942479400000,42.16339990234375,0.1526503562927246,-0.13161611557006836,-0.2442765235900879
1773047942489388000,42.17338793945312,0.16254329681396484,-0.11934518814086914,-0.3348734378814697
1773047942499353600,42.183353515625,0.0983734130859375,-0.0470123291015625,-0.4074364900588989
1773047942509339400,42.19333935546875,0.012461662292480469,0.061930179595947266,-0.3643606901168823
1773047942519307500,42.2033076171875,-0.0014858245849609375,0.10381460189819336,-0.2862452268600464
1773047942529291500,42.21329150390625,0.040923118591308594,0.09361505508422852,-0.1763918399810791
1773047942539261200,42.22326123046875,0.11568832397460938,0.07841873168945312,-0.11430871486663818
1773047942549243600,42.23324365234375,0.16130447387695312,0.10996866226196289,-0.07143986225128174
1773047942559214800,42.24321484375,0.09894800186157227,0.11163187026977539,-0.06268227100372314
1773047942569196300,42.2531962890625,-0.036550045013427734,0.09789419174194336,-0.07314479351043701
1773047942579168800,42.26316870117188,-0.15047502517700195,0.05556201934814453,-0.03154003620147705
1773047942589149200,42.27314916992187,-0.21134471893310547,0.08520936965942383,-0.01859462261199951
1773047942599122400,42.283122314453124,-0.13608169555664062,0.05938720703125,0.02743816375732422
1773047942609102000,42.29310205078125,-0.006538867950439453,-0.012042045593261719,0.05875670909881592
1773047942619076000,42.303076171875,0.017751693725585938,-0.08294868469238281,0.07107257843017578
1773047942629055200,42.31305517578125,-0.09846878051757812,-0.11165189743041992,0.012718558311462402
1773047942639029800,42.32302978515625,-0.2639741897583008,-0.1070871353149414,-0.05097520351409912
1773047942649008400,42.33300830078125,-0.38940858840942383,-0.0683746337890625,-0.027014613151550293
1773047942658888400,42.34288842773437,-0.37786388397216797,-0.03721952438354492,0.018033742904663086
1773047942668706000,42.3527060546875,-0.21765613555908203,-0.037432193756103516,0.11399185657501221
1773047942678886100,42.36288623046875,-0.014431476593017578,-0.04567098617553711,0.21846437454223633
1773047942688920300,42.37292041015625,0.12871694564819336,0.021689414978027344,0.26032721996307373
1773047942698800000,42.38280004882812,0.13821697235107422,0.040119171142578125,0.21700501441955566
1773047942708617000,42.39261694335938,0.06810522079467773,0.043279170989990234,0.13259947299957275
1773047942718796800,42.402796875,0.03210878372192383,0.027416229248046875,0.2007913589477539
1773047942728830200,42.41283032226563,0.17954778671264648,0.04997825622558594,0.27864372730255127
1773047942738798000,42.42279809570312,0.41797542572021484,0.025331497192382812,0.3194032907485962
1773047942748782300,42.4327822265625,0.5636897087097168,-0.010185718536376953,0.329861044883728
1773047942758751700,42.442751708984375,0.5159449577331543,-0.044046878814697266,0.2502249479293823
1773047942768734500,42.452734375,0.30184268951416016,-0.08091402053833008,0.03815317153930664
1773047942778614500,42.46261450195313,-0.03444051742553711,-0.0573878288269043,-0.1378699541091919
1773047942788431400,42.472431396484374,-0.24758243560791016,-0.005001544952392578,-0.20517206192016602
1773047942798611200,42.482611083984374,-0.27953577041625977,0.0014486312866210938,-0.20245623588562012
1773047942808644900,42.49264477539062,-0.19496488571166992,-0.009021282196044922,-0.1528545618057251
1773047942818612700,42.50261279296875,-0.07978010177612305,-0.028014659881591797,-0.1170428991317749
1773047942828596700,42.5125966796875,0.005267620086669922,-0.0043849945068359375,-0.10524916648864746
1773047942838566400,42.52256640625,-0.027681827545166016,0.01788187026977539,-0.12767505645751953
1773047942848549000,42.532549072265624,-0.16719722747802734,0.05775308609008789,-0.1654578447341919
1773047942858520300,42.542520263671875,-0.3320612907409668,0.06862068176269531,-0.15269386768341064
1773047942868501500,42.55250146484375,-0.3769402503967285,0.11796903610229492,-0.15104389190673828
1773047942878474000,42.56247387695313,-0.2766084671020508,0.14972639083862305,-0.014051675796508789
1773047942888454400,42.57245434570312,-0.1134195327758789,0.13541316986083984,0.09252595901489258
1773047942898466600,42.582466552734374,0.03745222091674805,0.0975651741027832,0.12343430519104004
1773047942908450000,42.59244995117187,0.06860589981079102,0.059279441833496094,0.07539427280426025
1773047942918381300,42.60238134765625,0.03851509094238281,0.09162139892578125,0.014320015907287598
1773047942928360000,42.61235986328125,0.022868633270263672,0.09090185165405273,-0.004121065139770508
1773047942938335000,42.6223349609375,0.058702945709228516,0.034299373626708984,0.010856986045837402
1773047942948313000,42.63231298828125,0.14079618453979492,-0.016862869262695312,0.041280508041381836
1773047942958193200,42.64219311523438,0.17457008361816406,-0.10090017318725586,0.035578012466430664
1773047942968011000,42.65201098632812,0.19398212432861328,-0.13722467422485352,-0.05343341827392578
1773047942978190800,42.66219091796875,0.11013555526733398,-0.14542245864868164,-0.14569854736328125
1773047942988225000,42.67222509765625,-0.01402902603149414,-0.18667268753051758,-0.20049548149108887
1773047942998196000,42.682196044921874,-0.11704730987548828,-0.19376611709594727,-0.21463561058044434
1773047943008177700,42.692177734375,-0.07774209976196289,-0.15219783782958984,-0.19798028469085693
1773047943018057700,42.7020576171875,0.09635543823242188,-0.12359380722045898,-0.1271073818206787
1773047943027874600,42.71187451171875,0.28608083724975586,-0.09479713439941406,-0.030231833457946777
1773047943038054700,42.7220546875,0.3843107223510742,-0.09604835510253906,0.05571103096008301
1773047943048088300,42.73208837890625,0.3038759231567383,-0.06207752227783203,0.056452393531799316
1773047943057968400,42.741968505859376,0.09424734115600586,0.007546424865722656,-0.013601303100585938
1773047943067784400,42.75178442382813,-0.05052661895751953,0.0810394287109375,0.005345821380615234
1773047943077964500,42.76196459960938,-0.04278707504272461,0.1118321418762207,0.07969081401824951
1773047943087998000,42.771998046875,0.0204315185546875,0.1143341064453125,0.15935087203979492
1773047943097964300,42.78196435546875,0.0727386474609375,0.09740161895751953,0.22236740589141846
1773047943107949600,42.79194946289063,0.08666276931762695,0.08892822265625,0.19367146492004395
1773047943117918200,42.80191821289063,-0.016500473022460938,0.08390331268310547,0.08209407329559326
1773047943127901700,42.811901611328125,-0.24896764755249023,0.06384706497192383,-0.032124876976013184
1773047943137872000,42.82187182617187,-0.4398164749145508,0.0912179946899414,-0.11175394058227539
1773047943147854000,42.83185400390625,-0.4969210624694824,0.0868525505065918,-0.13427448272705078
1773047943157825500,42.841825439453125,-0.3995842933654785,0.06632566452026367,-0.10140931606292725
1773047943167806700,42.851806640625,-0.23937034606933594,0.04806661605834961,-0.02777242660522461
1773047943177779200,42.861779296875,-0.09125614166259766,0.01613616943359375,0.006511688232421875
1773047943187759600,42.87175952148438,-0.09982585906982422,-0.016407012939453125,-0.021589279174804688
1773047943197639400,42.88163940429688,-0.18744754791259766,0.026468276977539062,-0.08858144283294678
1773047943207456800,42.89145678710938,-0.24089765548706055,0.07919073104858398,-0.1149756908416748
1773047943217636600,42.90163671875,-0.15816640853881836,0.0953826904296875,0.003062725067138672
1773047943227670500,42.91167041015625,0.020746231079101562,0.05592012405395508,0.1251218318939209
1773047943237640200,42.92164013671875,0.20538759231567383,-0.01589488983154297,0.15854859352111816
1773047943247623000,42.931622802734374,0.3212552070617676,-0.030919551849365234,0.13240838050842285
1773047943257503000,42.9415029296875,0.327728271484375,-0.032738685607910156,0.06978952884674072
1773047943267319800,42.95131982421875,0.21760940551757812,-0.05953407287597656,0.0508040189743042
1773047943277499600,42.96149975585938,0.06778812408447266,-0.08219480514526367,-0.019446492195129395
1773047943287533300,42.971533203125,0.03309774398803711,-0.0805501937866211,-0.08368241786956787
1773047943297413000,42.9814130859375,0.16745376586914062,-0.06350040435791016,-0.08602571487426758
1773047943307229400,42.9912294921875,0.35112714767456055,-0.08854866027832031,-0.06574928760528564
1773047943317409300,43.0014091796875,0.37288427352905273,-0.11914587020874023,-0.08870327472686768
1773047943327442400,43.0114423828125,0.21725177764892578,-0.1607952117919922,-0.11608219146728516
1773047943337322500,43.021322509765625,-0.0005717277526855469,-0.08499908447265625,-0.13471245765686035
1773047943347138300,43.03113818359375,-0.10662508010864258,0.004397392272949219,-0.07483112812042236
1773047943357129200,43.041129150390624,-0.1315903663635254,0.013426780700683594,0.001774907112121582
1773047943367094500,43.051094482421874,-0.020659923553466797,0.004294395446777344,0.07844126224517822
1773047943377274600,43.061274658203125,0.09715795516967773,0.014254570007324219,0.09485042095184326
1773047943387307000,43.07130712890625,0.10996007919311523,0.03247213363647461,0.10752952098846436
1773047943397269500,43.08126953125,0.0014567375183105469,0.020681381225585938,0.0632638931274414
1773047943407257900,43.0912578125,-0.16067886352539062,0.05047893524169922,0.0189816951751709
1773047943417223400,43.101223388671876,-0.3058490753173828,0.07024955749511719,0.012976288795471191
1773047943427209500,43.11120947265625,-0.3837752342224121,0.10024785995483398,-0.020799756050109863
1773047943437177000,43.12117700195312,-0.2787132263183594,0.10371208190917969,-0.006926298141479492
1773047943447161300,43.13116137695312,-0.06827592849731445,0.0849752426147461,0.04887127876281738
1773047943457041200,43.14104125976562,0.011620521545410156,0.04735612869262695,0.10455715656280518
1773047943466857700,43.150857666015625,-0.06896686553955078,0.01837635040283203,0.047414422035217285
1773047943477037800,43.161037841796876,-0.16640949249267578,0.04086923599243164,-0.06030404567718506
1773047943487071000,43.171071044921874,-0.22968530654907227,0.08742284774780273,-0.10168337821960449
1773047943497038000,43.1810380859375,-0.1517801284790039,0.06901884078979492,-0.05440187454223633
1773047943507022800,43.19102294921875,-0.014994621276855469,0.052033424377441406,0.006421685218811035
1773047943516991700,43.20099169921875,0.14744949340820312,0.011688709259033203,0.0018216371536254883
1773047943526975000,43.21097509765625,0.24665164947509766,-0.033659934997558594,-0.016170144081115723
1773047943536945700,43.22094555664062,0.1947188377380371,-0.041654109954833984,-0.025394558906555176
1773047943546927600,43.230927734375,0.10243892669677734,-0.06465435028076172,-0.04962778091430664
1773047943556899300,43.2408994140625,-0.01134490966796875,-0.083099365234375,-0.04060971736907959
1773047943566880300,43.25088037109375,-0.03903913497924805,-0.06309175491333008,-0.017074942588806152
1773047943576853000,43.26085302734375,0.05482149124145508,-0.05624580383300781,0.03033316135406494
1773047943586833200,43.27083325195313,0.1793217658996582,-0.09117937088012695,0.02095174789428711
1773047943596806700,43.280806640625,0.24104070663452148,-0.1309804916381836,0.007560610771179199
1773047943606786300,43.29078637695312,0.1805877685546875,-0.1385493278503418,-0.019970178604125977
1773047943616760600,43.30076049804688,0.03310203552246094,-0.0906524658203125,-0.06270194053649902
1773047943626739500,43.31073950195312,-0.06923484802246094,-0.010279655456542969,-0.059845566749572754
1773047943636714200,43.32071435546875,-0.13318395614624023,0.05107307434082031,0.07473039627075195
1773047943646692600,43.33069262695312,0.04720354080200195,0.04176473617553711,0.0496368408203125
1773047943656668000,43.34066796875,0.11591672897338867,0.004436016082763672,0.059064507484436035
1773047943666646000,43.35064599609375,0.1415548324584961,-0.00014829635620117188,0.09294664859771729
1773047943676526000,43.360526123046874,0.08800268173217773,0.0362701416015625,0.022617459297180176
1773047943686344000,43.370343994140626,-0.07152938842773438,0.05185508728027344,-0.019069671630859375
1773047943696342500,43.380342529296875,-0.24212121963500977,0.05259990692138672,-0.05538153648376465
1773047943706301700,43.3903017578125,-0.31676530838012695,0.08748817443847656,-0.08157992362976074
1773047943716481800,43.40048168945312,-0.1895914077758789,0.11471700668334961,-0.06083381175994873
1773047943726515200,43.41051513671875,-0.009227275848388672,0.07702875137329102,0.03929734230041504
1773047943736482600,43.42048266601562,0.09297609329223633,0.030118465423583984,0.08199656009674072
1773047943746467000,43.430467041015625,0.07232427597045898,0.029354095458984375,0.03541886806488037
1773047943756436200,43.440436279296875,-0.07383203506469727,0.027320384979248047,-0.043943166732788086
1773047943766419200,43.45041918945312,-0.21725988388061523,0.04901409149169922,-0.0717850923538208
1773047943776390100,43.46039013671875,-0.2226409912109375,0.06242513656616211,-0.05365467071533203
1773047943786371800,43.47037182617188,-0.1400003433227539,0.034821510314941406,0.02590501308441162
1773047943796343800,43.48034375,0.020265579223632812,-0.04345417022705078,0.049374938011169434
1773047943806324500,43.49032446289063,0.13092517852783203,-0.05963134765625,0.054437994956970215
1773047943816297500,43.50029736328125,0.14664745330810547,-0.07172822952270508,0.020655155181884766
1773047943826277600,43.51027758789063,0.06451892852783203,-0.04704427719116211,0.0050046443939208984
1773047943836251400,43.52025146484375,-0.06725311279296875,-0.05176877975463867,-0.020286202430725098
1773047943846230500,43.53023046875,-0.14087295532226562,-0.04644489288330078,-0.011957883834838867
1773047943856205000,43.540205078125,-0.06403350830078125,-0.030261516571044922,0.03428077697753906
1773047943866184000,43.55018383789063,0.16103029251098633,-0.05561399459838867,0.09932398796081543
1773047943876158700,43.56015869140625,0.26958751678466797,-0.07181644439697266,0.12694621086120605
1773047943886137000,43.57013720703125,0.22234058380126953,-0.0709080696105957,0.018892288208007812
