time,seconds_elapsed,z,y,x
1773047900975620900,0.659620849609375,0.07337003201246262,-0.37270912528038025,-0.504668653011322
1773047900985801000,0.669801025390625,0.07550056278705597,-0.4673844277858734,-0.6111950278282166
1773047900995833300,0.679833251953125,0.08069372177124023,-0.571780264377594,-0.6740455627441406
1773047901005798100,0.689798095703125,0.12117373943328857,-0.6506097912788391,-0.6729803085327148
1773047901015784200,0.6997841796875,0.19680745899677277,-0.6793718934059143,-0.6101297736167908
1773047901025751300,0.709751220703125,0.26285380125045776,-0.6463487148284912,-0.4865591824054718
1773047901035735600,0.719735595703125,0.318247526884079,-0.5142560005187988,-0.29174908995628357
1773047901045615600,0.72961572265625,0.372575968503952,-0.21185430884361267,-0.04780370742082596
1773047901055431400,0.739431396484375,0.4162517786026001,0.06191844865679741,0.17576849460601807
1773047901065425000,0.7494248046875,0.41412124037742615,0.13528847694396973,0.3430148959159851
1773047901075388000,0.759387939453125,0.3491401672363281,0.14381058514118195,0.4623244106769562
1773047901085567700,0.769567626953125,0.27350643277168274,0.20453062653541565,0.5496760606765747
1773047901095600000,0.77960009765625,0.18508955836296082,0.3994738757610321,0.6209155321121216
1773047901105564000,0.78956396484375,0.08495477586984634,0.677374541759491,0.6667218804359436
1773047901115550500,0.799550537109375,-0.0022636852227151394,0.8126630187034607,0.6603302955627441
1773047901125517000,0.80951708984375,-0.05020054802298546,0.8201198577880859,0.6145239472389221
1773047901135501800,0.819501708984375,-0.048070020973682404,0.8041408658027649,0.5464802384376526
1773047901145382000,0.8293818359375,0.0009321057004854083,0.7860314249992371,0.46338969469070435
1773047901155197400,0.839197509765625,0.07976161688566208,0.731702983379364,0.3717769980430603
1773047901165377500,0.84937744140625,0.15526217222213745,0.6656566262245178,0.27590328454971313
1773047901175410200,0.85941015625,0.21065588295459747,0.5976129174232483,0.1832253485918045
1773047901185376500,0.86937646484375,0.2564622163772583,0.5486107468605042,0.10120004415512085
1773047901195361300,0.879361328125,0.2905506491661072,0.5219792127609253,0.027830012142658234
1773047901205329700,0.88932958984375,0.32037803530693054,0.5230444669723511,-0.02756369672715664
1773047901215313000,0.89931298828125,0.3512706756591797,0.519848644733429,-0.07123950868844986
1773047901225282800,0.90928271484375,0.37683701515197754,0.5091960430145264,-0.0978710949420929
1773047901235264800,0.9192646484375,0.38642439246177673,0.4932170510292053,-0.10106688737869263
1773047901245236000,0.929236083984375,0.38109806180000305,0.4942823350429535,-0.07656582444906235
1773047901255217000,0.939216796875,0.3693801760673523,0.5187833905220032,-0.04780370742082596
1773047901265189000,0.949189208984375,0.3459443747997284,0.5336970686912537,-0.04354264959692955
1773047901275169000,0.9591689453125,0.32463908195495605,0.5305013060569763,-0.05952160432934761
1773047901285181200,0.96918115234375,0.31931278109550476,0.5262402296066284,-0.08295740932226181
1773047901295164400,0.979164306640625,0.3257043659687042,0.5294360518455505,-0.09041424840688705
1773047901305044500,0.98904443359375,0.31931278109550476,0.5550023317337036,-0.07976161688566208
1773047901314924300,0.99892431640625,0.30120328068733215,0.5763076543807983,-0.06804371625185013
1773047901325048600,1.009048583984375,0.2905506491661072,0.5475454926490784,-0.08615319430828094
1773047901335031600,1.019031494140625,0.2948117256164551,0.519848644733429,-0.1117195263504982
1773047901345001700,1.029001708984375,0.3139864504337311,0.5475454926490784,-0.12024163454771042
1773047901354983400,1.0389833984375,0.3320959508419037,0.5645897388458252,-0.11811110377311707
1773047901364955000,1.048954833984375,0.3502054214477539,0.544349730014801,-0.10958899557590485
1773047901374935600,1.058935546875,0.38003280758857727,0.49641284346580505,-0.10958899557590485
1773047901384908000,1.068907958984375,0.42796966433525085,0.4378233551979065,-0.12024163454771042
1773047901394888000,1.078887939453125,0.44288337230682373,0.35899385809898376,-0.10532794147729874
1773047901404767700,1.088767822265625,0.4162517786026001,0.2929475009441376,-0.07550056278705597
1773047901414627000,1.098626953125,0.3885549008846283,0.24181485176086426,-0.03928159549832344
1773047901424814000,1.10881396484375,0.3779022693634033,0.20559588074684143,0.0043942127376794815
1773047901434797000,1.118797119140625,0.3747064769268036,0.1832253485918045,0.04487423226237297
1773047901444767500,1.128767578125,0.3640538454055786,0.15659375488758087,0.06817687302827835
1773047901454749000,1.1387490234375,0.36724963784217834,0.12570111453533173,0.059787921607494354
1773047901464720600,1.148720703125,0.38109806180000305,0.11504847556352615,0.02569948509335518
1773047901474701300,1.158701416015625,0.39920756220817566,0.09920267760753632,-0.022237379103899002
1773047901484673800,1.168673828125,0.4013380706310272,0.0715058222413063,-0.0786963477730751
1773047901494653400,1.1786533203125,0.39494648575782776,0.0576573945581913,-0.13728585839271545
1773047901504627000,1.188626953125,0.391750693321228,0.06191844865679741,-0.1916143000125885
1773047901514606000,1.198606201171875,0.3842938542366028,0.07363634556531906,-0.2288985252380371
1773047901524580000,1.208580078125,0.36618438363075256,0.10133320093154907,-0.24487747251987457
1773047901534558700,1.218558837890625,0.34274858236312866,0.12570111453533173,-0.2480732649564743
1773047901544438800,1.228438720703125,0.32996541261672974,0.14700637757778168,-0.25020378828048706
1773047901554298000,1.238298095703125,0.32996541261672974,0.17576849460601807,-0.24594274163246155
1773047901564486100,1.248486083984375,0.3278348743915558,0.2396843135356903,-0.24700801074504852
1773047901574468400,1.25846826171875,0.3278348743915558,0.2503369450569153,-0.22676800191402435
1773047901584439300,1.268439208984375,0.2788327634334564,0.08748477697372437,-0.23102904856204987
1773047901594420500,1.27842041015625,0.2191779911518097,-0.09893636405467987,-0.24168169498443604
1773047901604300300,1.28830029296875,0.22663484513759613,-0.02330264262855053,-0.16178691387176514
1773047901614159400,1.298159423828125,0.26391905546188354,0.1693769246339798,-0.08082687854766846
1773047901624345600,1.308345703125,0.3043990731239319,0.2929475009441376,-0.048868969082832336
1773047901634329300,1.318329345703125,0.3683148920536041,0.3153180480003357,-0.06378266215324402
1773047901644209400,1.32820947265625,0.41305598616600037,0.2684464454650879,-0.10852373391389847
1773047901654067700,1.338067626953125,0.42370861768722534,0.22903168201446533,-0.15113428235054016
1773047901664252000,1.348251953125,0.43223071098327637,0.23435799777507782,-0.18415744602680206
1773047901674237200,1.3582373046875,0.44288337230682373,0.2822948694229126,-0.196940615773201
1773047901684213800,1.3682138671875,0.43862229585647583,0.3483411967754364,-0.1777658760547638
1773047901704070400,1.3880703125,0.4024033546447754,0.37923386693000793,-0.08508793264627457
1773047901713928400,1.397928466796875,0.3928159773349762,0.3579285740852356,-0.04034686088562012
1773047901723917000,1.4079169921875,0.383228600025177,0.3387538492679596,-0.0062584239058196545
1773047901733884000,1.4178837890625,0.372575968503952,0.3302317261695862,0.007590003311634064
1773047901743870200,1.4278701171875,0.3608580529689789,0.32810118794441223,0.0011984215816482902
1773047901753838800,1.4378388671875,0.3448790907859802,0.3291664719581604,0.00013315795513335615
1773047901764017400,1.448017333984375,0.32676962018013,0.3526022732257843,0.01717737689614296
1773047901774007300,1.45800732421875,0.3086601495742798,0.3909517526626587,0.04593949392437935
1773047901783970600,1.467970458984375,0.29587697982788086,0.3962780833244324,0.06617950648069382
1773047901793958000,1.4779580078125,0.2937464416027069,0.37923386693000793,0.07137266546487808
1773047901803838000,1.487837890625,0.3033338189125061,0.377103328704834,0.06298371404409409
1773047901813695700,1.49769580078125,0.30546435713768005,0.39308229088783264,0.05020054802298546
1773047901823682800,1.507682861328125,0.3086601495742798,0.3962780833244324,0.02463422156870365
1773047901833651000,1.51765087890625,0.31611698865890503,0.38349491357803345,-0.0062584239058196545
1773047901843830000,1.527830078125,0.3225085735321045,0.3717769980430603,-0.0318247526884079
1773047901853819400,1.5378193359375,0.32463908195495605,0.37284228205680847,-0.053130023181438446
1773047901863783200,1.547783203125,0.3257043659687042,0.39734333753585815,-0.0691089779138565
1773047901873770000,1.55777001953125,0.32463908195495605,0.42930126190185547,-0.0691089779138565
1773047901883736600,1.567736572265625,0.3171822428703308,0.46871599555015564,-0.05206476151943207
1773047901893721300,1.577721435546875,0.30652961134910583,0.5038697123527527,-0.020106852054595947
1773047901903601400,1.587601318359375,0.30546435713768005,0.5038697123527527,0.007590003311634064
1773047901913459500,1.59745947265625,0.31611698865890503,0.48256441950798035,0.022503694519400597
1773047901923448800,1.60744873046875,0.32996541261672974,0.4655202031135559,0.02996053919196129
1773047901933415200,1.617415283203125,0.337422251701355,0.4559328258037567,0.03741738572716713
1773047901943401700,1.627401611328125,0.34274858236312866,0.4282359778881073,0.0342215932905674
1773047901953370400,1.637370361328125,0.35340121388435364,0.38882121443748474,0.02463422156870365
1773047901963549000,1.647548828125,0.36724963784217834,0.35473278164863586,0.019307903945446014
1773047901973538800,1.657538818359375,0.3779022693634033,0.33236226439476013,0.02143843099474907
1773047901983502300,1.66750244140625,0.38642439246177673,0.30892646312713623,0.02569948509335518
1773047901993489400,1.677489501953125,0.38642439246177673,0.2865559160709381,0.03209106624126434
1773047902003369200,1.687369140625,0.38535910844802856,0.2769685387611389,0.03848264738917351
1773047902013227000,1.69722705078125,0.3842938542366028,0.2727074921131134,0.0342215932905674
1773047902023214300,1.70721435546875,0.3789675533771515,0.2684464454650879,0.013981585390865803
1773047902033182200,1.71718212890625,0.3779022693634033,0.2769685387611389,-0.016911059617996216
1773047902043167500,1.72716748046875,0.38003280758857727,0.28975170850753784,-0.053130023181438446
1773047902053137200,1.73713720703125,0.38642439246177673,0.2972085475921631,-0.07656582444906235
1773047902063314700,1.747314697265625,0.391750693321228,0.2950780391693115,-0.08189214020967484
1773047902073305300,1.757305419921875,0.3970770239830017,0.2822948694229126,-0.07976161688566208
1773047902083268000,1.76726806640625,0.40559911727905273,0.2673811614513397,-0.08721846342086792
1773047902093256000,1.777255859375,0.4077296555042267,0.253532737493515,-0.10532794147729874
1773047902103135700,1.7871357421875,0.4013380706310272,0.24714116752147675,-0.1255679577589035
1773047902112993500,1.79699365234375,0.39494648575782776,0.24820642173290253,-0.13409006595611572
1773047902122980400,1.80698046875,0.39068543910980225,0.22690115869045258,-0.12450268864631653
1773047902132948700,1.81694873046875,0.3885549008846283,0.18002955615520477,-0.09361004084348679
1773047902142933200,1.826933349609375,0.39068543910980225,0.13954953849315643,-0.05206476151943207
1773047902152903400,1.8369033203125,0.3960117697715759,0.13528847694396973,-0.03075948730111122
1773047902163080700,1.847080810546875,0.39494648575782776,0.15339796245098114,-0.028628960251808167
1773047902173071600,1.857071533203125,0.38535910844802856,0.1693769246339798,-0.03928159549832344
1773047902183033900,1.867033935546875,0.38003280758857727,0.18216007947921753,-0.061652131378650665
1773047902193022000,1.87702197265625,0.38003280758857727,0.20879167318344116,-0.10426267981529236
1773047902202902000,1.886902099609375,0.37577176094055176,0.24607589840888977,-0.16178691387176514
1773047902212759600,1.896759521484375,0.36724963784217834,0.2876211702823639,-0.20865851640701294
1773047902222940200,1.906940185546875,0.3491401672363281,0.32597067952156067,-0.2288985252380371
1773047902232928300,1.91692822265625,0.32996541261672974,0.35473278164863586,-0.22250694036483765
1773047902242808300,1.926808349609375,0.31611698865890503,0.3632549047470093,-0.195875346660614
1773047902252665900,1.936665771484375,0.31505173444747925,0.3568633198738098,-0.15326480567455292
1773047902262846500,1.946846435546875,0.3214432895183563,0.3430148959159851,-0.10106688737869263
1773047902272834800,1.956834716796875,0.33316120505332947,0.31744855642318726,-0.048868969082832336
1773047902282799900,1.9667998046875,0.3491401672363281,0.2769685387611389,-0.0019973693415522575
1773047902292785700,1.97678564453125,0.3693801760673523,0.23329274356365204,0.02463422156870365
1773047902302753000,1.9867529296875,0.38535910844802856,0.21092219650745392,0.02463422156870365
1773047902312737000,1.996737060546875,0.40559911727905273,0.23222747445106506,0.006524739786982536
1773047902322706200,2.0067060546875,0.4215780794620514,0.320644348859787,-0.01584579609334469
1773047902332689000,2.01668896484375,0.44714441895484924,0.36858120560646057,-0.06804371625185013
1773047902342659600,2.02665966796875,0.44714441895484924,0.3717769980430603,-0.10958899557590485
1773047902352640800,2.036640869140625,0.4205128252506256,0.40693071484565735,-0.12450268864631653
1773047902362612700,2.04661279296875,0.3981422781944275,0.45912861824035645,-0.10426267981529236
1773047902372593200,2.05659326171875,0.391750693321228,0.47191178798675537,-0.06697845458984375
1773047902382566000,2.06656591796875,0.38003280758857727,0.44847598671913147,-0.04247738793492317
1773047902392545500,2.076545654296875,0.36724963784217834,0.4388886094093323,-0.020106852054595947
1773047902402519300,2.086519287109375,0.36192330718040466,0.4506065249443054,-0.0009321057004854083
1773047902412498200,2.096498291015625,0.3736412227153778,0.4601939022541046,0.016112113371491432
1773047902422472400,2.106472412109375,0.39068543910980225,0.4708465337753296,0.039547912776470184
1773047902432450800,2.116450927734375,0.38642439246177673,0.4644549489021301,0.06617950648069382
1773047902442425600,2.126425537109375,0.372575968503952,0.42930126190185547,0.09267793595790863
1773047902452403700,2.13640380859375,0.3704454302787781,0.38456016778945923,0.1129179447889328
1773047902462378800,2.146378662109375,0.383228600025177,0.33555805683135986,0.11398320645093918
1773047902472356600,2.156356689453125,0.393881231546402,0.3067959249019623,0.10652636736631393
1773047902482332200,2.166332275390625,0.4013380706310272,0.2684464454650879,0.08735162019729614
1773047902492309800,2.176309814453125,0.42796966433525085,0.1970737725496292,0.035286858677864075
1773047902502285300,2.186285400390625,0.44181808829307556,0.14913691580295563,-0.03821633383631706
1773047902512262700,2.1962626953125,0.4450138807296753,0.15339796245098114,-0.11278478801250458
1773047902522238500,2.206238525390625,0.4354265034198761,0.1970737725496292,-0.17563533782958984
1773047902532215800,2.2162158203125,0.41944757103919983,0.25672852993011475,-0.22570273280143738
1773047902542191600,2.226191650390625,0.4066644012928009,0.3195790946483612,-0.26831328868865967
1773047902552168700,2.236168701171875,0.3981422781944275,0.3387538492679596,-0.28748801350593567
1773047902562144800,2.246144775390625,0.38109806180000305,0.32810118794441223,-0.2757701277732849
1773047902572121900,2.256121826171875,0.3693801760673523,0.2972085475921631,-0.26405221223831177
1773047902582098200,2.26609814453125,0.3651190996170044,0.29401275515556335,-0.25553011894226074
1773047902592075000,2.276074951171875,0.3555317521095276,0.32277488708496094,-0.23635536432266235
1773047902602051300,2.28605126953125,0.3470096290111542,0.3568633198738098,-0.2150501012802124
1773047902612028200,2.296028076171875,0.34381383657455444,0.38775596022605896,-0.186287984251976
1773047902622004500,2.30600439453125,0.3470096290111542,0.4005391299724579,-0.14367742836475372
1773047902631981300,2.315981201171875,0.3544664680957794,0.36432015895843506,-0.09574057161808014
1773047902641957600,2.32595751953125,0.37151068449020386,0.30786117911338806,-0.06591318547725677
1773047902651934500,2.3359345703125,0.3970770239830017,0.26951169967651367,-0.05952160432934761
1773047902661911000,2.3459111328125,0.40879490971565247,0.2727074921131134,-0.07123950868844986
1773047902671887600,2.3558876953125,0.4119907021522522,0.245010644197464,-0.11278478801250458
1773047902681864200,2.3658642578125,0.4258391261100769,0.22370536625385284,-0.16072164475917816
1773047902691841000,2.375841064453125,0.4407528340816498,0.22796641290187836,-0.17989639937877655
1773047902701817300,2.3858173828125,0.4460791349411011,0.26098960638046265,-0.16924376785755157
1773047902711794200,2.395794189453125,0.44714441895484924,0.26631590723991394,-0.1585911214351654
1773047902721770800,2.405770751953125,0.45140546560287476,0.2492716908454895,-0.1447426974773407
1773047902731747300,2.415747314453125,0.450340211391449,0.2737727463245392,-0.12343742698431015
1773047902741724000,2.425723876953125,0.4354265034198761,0.32703593373298645,-0.102132149040699
1773047902751700500,2.435700439453125,0.42264336347579956,0.34621068835258484,-0.10426267981529236
1773047902761677000,2.445677001953125,0.4247738718986511,0.3376885652542114,-0.12024163454771042
1773047902771654000,2.45565380859375,0.4247738718986511,0.34940648078918457,-0.12876373529434204
1773047902781630500,2.46563037109375,0.41944757103919983,0.39308229088783264,-0.12343742698431015
1773047902791607000,2.47560693359375,0.40559911727905273,0.44954127073287964,-0.10532794147729874
1773047902801583600,2.48558349609375,0.3874896466732025,0.50706547498703,-0.07017423957586288
1773047902811560200,2.495560302734375,0.3779022693634033,0.5560676455497742,-0.01904158666729927
1773047902821536800,2.505536865234375,0.37683701515197754,0.5848297476768494,0.043808966875076294
1773047902831513600,2.515513671875,0.3789675533771515,0.5677855014801025,0.0990695208311081
1773047902841490200,2.525490234375,0.3928159773349762,0.5091960430145264,0.13954953849315643
1773047902851466800,2.535466796875,0.4162517786026001,0.44847598671913147,0.15872427821159363
1773047902861365800,2.54536572265625,0.43755704164505005,0.4005391299724579,0.15872427821159363
1773047902871334700,2.555334716796875,0.4546012580394745,0.37390753626823425,0.1363537460565567
1773047902881396500,2.565396484375,0.4673844277858734,0.37390753626823425,0.10759162902832031
1773047902891374800,2.575374755859375,0.46525388956069946,0.38456016778945923,0.09267793595790863
1773047902901350000,2.585349853515625,0.469514936208725,0.3632549047470093,0.07882951200008392
1773047902911327700,2.59532763671875,0.4822981059551239,0.3398191034793854,0.0672447681427002
1773047902921303000,2.605302978515625,0.48868969082832336,0.3004043400287628,0.05233107507228851
1773047902931281000,2.615281005859375,0.49827706813812256,0.24288010597229004,0.02996053919196129
1773047902941256400,2.62525634765625,0.5121254920959473,0.18642114102840424,0.00013315795513335615
1773047902951233800,2.63523388671875,0.5302349925041199,0.12570111453533173,-0.041412122547626495
1773047902961054500,2.645054443359375,0.5451486706733704,0.06191844865679741,-0.09574057161808014
1773047902971016200,2.65501611328125,0.5483444333076477,0.020373167470097542,-0.14367742836475372
1773047902981162800,2.665162841796875,0.5281044244766235,0.01717737689614296,-0.17670060694217682
1773047902991143400,2.675143310546875,0.504668653011322,0.042743705213069916,-0.19481009244918823
1773047903001116000,2.685115966796875,0.4716454744338989,0.09813741594552994,-0.19374482333660126
1773047903011095800,2.695095703125,0.43649178743362427,0.16724638640880585,-0.17457008361816406
1773047903021069300,2.7050693359375,0.4119907021522522,0.2205095738172531,-0.14154690504074097
1773047903031048400,2.71504833984375,0.39494648575782776,0.26631590723991394,-0.09467530250549316
1773047903041022500,2.7250224609375,0.38642439246177673,0.2833601236343384,-0.037151068449020386
1773047903051001000,2.7350009765625,0.3842938542366028,0.24394537508487701,0.0043942127376794815
1773047903060975900,2.744975830078125,0.3928159773349762,0.1928127259016037,0.022503694519400597
1773047903070954000,2.7549541015625,0.40879490971565247,0.1789642870426178,0.02569948509335518
1773047903080890400,2.764890380859375,0.4162517786026001,0.20133483409881592,0.019307903945446014
1773047903090864400,2.774864501953125,0.4205128252506256,0.24607589840888977,0.006524739786982536
1773047903100882400,2.78488232421875,0.4269044101238251,0.30253487825393677,-0.005193160381168127
1773047903110860800,2.79486083984375,0.43223071098327637,0.35473278164863586,-0.016911059617996216
1773047903120835800,2.8048359375,0.43862229585647583,0.3866907060146332,-0.02756369672715664
1773047903130813700,2.814813720703125,0.450340211391449,0.3866907060146332,-0.03502054139971733
1773047903140789000,2.8247890625,0.4631233811378479,0.3536675274372101,-0.04460791498422623
1773047903150766600,2.8347666015625,0.4812328517436981,0.2972085475921631,-0.04993423447012901
1773047903160646700,2.844646728515625,0.49401602149009705,0.245010644197464,-0.0552605502307415
1773047903170526700,2.854526611328125,0.5004075765609741,0.2119874656200409,-0.0552605502307415
1773047903180656600,2.86465673828125,0.5025381445884705,0.19174745678901672,-0.05099949613213539
1773047903190632200,2.874632080078125,0.5036033987998962,0.18535587191581726,-0.04247738793492317
1773047903200610000,2.884610107421875,0.4961465299129486,0.18642114102840424,-0.02330264262855053
1773047903210585600,2.894585693359375,0.469514936208725,0.20453062653541565,-0.005193160381168127
1773047903220602000,2.90460205078125,0.43329599499702454,0.24714116752147675,0.01717737689614296
1773047903230582000,2.91458203125,0.3960117697715759,0.2950780391693115,0.05339634045958519
1773047903240516600,2.9245166015625,0.3651190996170044,0.30786117911338806,0.08096003532409668
1773047903250492000,2.934491943359375,0.35766226053237915,0.2876211702823639,0.09693899005651474
1773047903260371700,2.944371826171875,0.36618438363075256,0.23861905932426453,0.09161267429590225
1773047903270251800,2.954251708984375,0.3736412227153778,0.17789903283119202,0.06511423736810684
1773047903280431900,2.964431884765625,0.3779022693634033,0.122505322098732,0.023568958044052124
1773047903290439400,2.974439453125,0.3789675533771515,0.11504847556352615,-0.005193160381168127
1773047903300415200,2.984415283203125,0.3789675533771515,0.13848426938056946,-0.010519478470087051
1773047903310392600,2.994392578125,0.3747064769268036,0.17683376371860504,0.013981585390865803
1773047903320329700,3.004329833984375,0.3651190996170044,0.19920429587364197,0.06085318699479103
1773047903330303000,3.014302978515625,0.35766226053237915,0.20026956498622894,0.11398320645093918
1773047903340244200,3.024244140625,0.3544664680957794,0.1789642870426178,0.14700637757778168
1773047903350214100,3.034214111328125,0.3683148920536041,0.13528847694396973,0.13528847694396973
1773047903360094200,3.04409423828125,0.39068543910980225,0.11078742146492004,0.09693899005651474
1773047903369974300,3.053974365234375,0.41518649458885193,0.09174583107233047,0.043808966875076294
1773047903380073000,3.064072998046875,0.44181808829307556,0.05659212917089462,-0.020106852054595947
1773047903390040600,3.07404052734375,0.4631233811378479,0.022503694519400597,-0.0786963477730751
1773047903399987500,3.083987548828125,0.4673844277858734,0.01717737689614296,-0.10852373391389847
1773047903409953000,3.093953125,0.45673179626464844,0.0576573945581913,-0.10000162571668625
1773047903419901700,3.103901611328125,0.43223071098327637,0.12463584542274475,-0.0648479238152504
1773047903429865700,3.11386572265625,0.40027281641960144,0.19600850343704224,-0.01584579609334469
1773047903439816400,3.12381640625,0.3747064769268036,0.25140222907066345,0.03741738572716713
1773047903449778700,3.13377880859375,0.35340121388435364,0.2950780391693115,0.08415582776069641
1773047903459847000,3.143846923828125,0.32676962018013,0.320644348859787,0.10546109825372696
1773047903469820200,3.153820068359375,0.30546435713768005,0.3611243665218353,0.11398320645093918
1773047903479645200,3.163645263671875,0.2905506491661072,0.4090612530708313,0.122505322098732
1773047903489603600,3.173603515625,0.2894853949546814,0.4175833463668823,0.12037479132413864
1773047903499521000,3.18352099609375,0.29694223403930664,0.3994738757610321,0.11824426054954529
1773047903509475300,3.193475341796875,0.30546435713768005,0.3621896505355835,0.11611373722553253
1773047903519281400,3.203281494140625,0.31079065799713135,0.33236226439476013,0.12144005298614502
1773047903529220900,3.213220947265625,0.3043990731239319,0.3163833022117615,0.13528847694396973
1773047903539349500,3.223349609375,0.29161593317985535,0.3142527639865875,0.1502021700143814
1773047903549308200,3.23330810546875,0.2756369709968567,0.31318750977516174,0.16192007064819336
1773047903559379700,3.243379638671875,0.2660495936870575,0.30360013246536255,0.15659375488758087
1773047903569350000,3.253349853515625,0.25859275460243225,0.3004043400287628,0.13741901516914368
1773047903579230000,3.26322998046875,0.2522011697292328,0.28975170850753784,0.10865689069032669
1773047903589092000,3.273092041015625,0.2692453861236572,0.24820642173290253,0.06191844865679741
1773047903599054300,3.283054443359375,0.2990727722644806,0.18748639523983002,0.008655266836285591
1773047903609007600,3.293007568359375,0.32463908195495605,0.122505322098732,-0.04673844203352928
1773047903618968800,3.30296875,0.34274858236312866,0.08428898453712463,-0.08934898674488068
1773047903628922600,3.312922607421875,0.3502054214477539,0.07683213800191879,-0.10532794147729874
1773047903639102700,3.323102783203125,0.3512706756591797,0.08748477697372437,-0.0978710949420929
1773047903649282800,3.33328271484375,0.3448790907859802,0.11504847556352615,-0.0691089779138565
1773047903659462700,3.343462646484375,0.3235738277435303,0.1502021700143814,-0.028628960251808167
1773047903669568300,3.353568359375,0.3022685647010803,0.19068218767642975,0.012916321866214275
1773047903679527400,3.36352734375,0.2798980176448822,0.23755379021167755,0.04061317816376686
1773047903689518000,3.37351806640625,0.2660495936870575,0.2812296152114868,0.05339634045958519
1773047903699480800,3.383480712890625,0.25965800881385803,0.3153180480003357,0.05020054802298546
1773047903709468700,3.39346875,0.2575274705886841,0.33129698038101196,0.042743705213069916
1773047903719434200,3.403434326171875,0.2607232630252838,0.33129698038101196,0.04487423226237297
1773047903729419800,3.413419677734375,0.24900537729263306,0.3249054253101349,0.06511423736810684
1773047903739387600,3.4233876953125,0.22237378358840942,0.29827383160591125,0.0894821435213089
1773047903749371400,3.433371337890625,0.21598219871520996,0.245010644197464,0.10013478249311447
1773047903759340800,3.4433408203125,0.21598219871520996,0.18748639523983002,0.09693899005651474
1773047903769323300,3.4533232421875,0.21704746782779694,0.16085481643676758,0.08841688185930252
1773047903779294200,3.463294189453125,0.2191779911518097,0.1310274302959442,0.06617950648069382
1773047903789275400,3.473275390625,0.22130851447582245,0.10239847004413605,0.035286858677864075
1773047903799247600,3.48324755859375,0.2287653684616089,0.09600688517093658,-0.005193160381168127
1773047903809228000,3.49322802734375,0.23515695333480835,0.09920267760753632,-0.05845634266734123
1773047903819201000,3.503200927734375,0.23835274577140808,0.12463584542274475,-0.10639320313930511
1773047903829180700,3.5131806640625,0.2330264151096344,0.17683376371860504,-0.14261217415332794
1773047903839154400,3.523154541015625,0.2234390527009964,0.24820642173290253,-0.1543300747871399
1773047903849133300,3.53313330078125,0.2095906287431717,0.30786117911338806,-0.140481635928154
1773047903859107600,3.543107666015625,0.18722008168697357,0.3344927728176117,-0.11598058044910431
1773047903869086200,3.553086181640625,0.16591481864452362,0.35153698921203613,-0.08295740932226181
1773047903879061000,3.56306103515625,0.148870587348938,0.36432015895843506,-0.04780370742082596
1773047903889039000,3.5730390625,0.13715268671512604,0.37390753626823425,-0.01904158666729927
1773047903898919200,3.582919189453125,0.12863057851791382,0.3675159513950348,0.0022636852227151394
1773047903908779000,3.592779052734375,0.11691268533468246,0.3472759425640106,0.018242640420794487
1773047903918967600,3.602967529296875,0.09880319982767105,0.34621068835258484,0.016112113371491432
1773047903928949200,3.61294921875,0.07763108611106873,0.3760380744934082,-0.016911059617996216
1773047903938920700,3.622920654296875,0.07230477035045624,0.38242965936660767,-0.022237379103899002
1773047903948901600,3.632901611328125,0.06804371625185013,0.35899385809898376,-0.025433169677853584
1773047903958874000,3.6428740234375,0.05845634266734123,0.3579285740852356,-0.041412122547626495
1773047903968854300,3.652854248046875,0.05845634266734123,0.3856254518032074,-0.06378266215324402
1773047903978827500,3.66282763671875,0.05099949613213539,0.38775596022605896,-0.08508793264627457
1773047903988807000,3.672806884765625,0.017976323142647743,0.4101265072822571,-0.10319741815328598
1773047903998781000,3.682781005859375,-0.01717737689614296,0.4612591564655304,-0.1117195263504982
1773047904008759600,3.692759521484375,-0.05020054802298546,0.5187833905220032,-0.1213068962097168
1773047904018734000,3.702734130859375,-0.08002793043851852,0.590156078338623,-0.12982900440692902
1773047904028712700,3.712712646484375,-0.12157320976257324,0.6348971128463745,-0.14580796658992767
1773047904038687500,3.7226875,-0.17696692049503326,0.6082655191421509,-0.16711322963237762
1773047904048665600,3.73266552734375,-0.18868482112884521,0.5826992392539978,-0.140481635928154
1773047904058679800,3.7426796875,-0.18868482112884521,0.5603286623954773,-0.09574057161808014
1773047904068661500,3.75266162109375,-0.15992270410060883,0.498543381690979,-0.057391077280044556
1773047904078594300,3.76259423828125,-0.11731215566396713,0.43036651611328125,-0.024367906153202057
1773047904088570600,3.772570556640625,-0.10239847004413605,0.37284228205680847,-0.017976323142647743
1773047904098546200,3.782546142578125,-0.06617950648069382,0.31318750977516174,-0.03608580678701401
1773047904108523000,3.79252294921875,-0.005459476262331009,0.2492716908454895,-0.061652131378650665
1773047904118499600,3.80249951171875,0.06271740049123764,0.17470324039459229,-0.08615319430828094
1773047904128476400,3.812476318359375,0.14567480981349945,0.11824426054954529,-0.10958899557590485
1773047904138453000,3.822452880859375,0.20639483630657196,0.0810931921005249,-0.12663321197032928
1773047904148429600,3.8324296875,0.2234390527009964,0.03848264738917351,-0.12876373529434204
1773047904158406100,3.84240625,0.22556957602500916,0.007590003311634064,-0.11278478801250458
1773047904168383000,3.852383056640625,0.22663484513759613,-0.007323687430471182,-0.08402267098426819
1773047904178359600,3.862359619140625,0.23089589178562164,-0.024367906153202057,-0.0456731803715229
