time,seconds_elapsed,z,y,x
1773049365571080400,3.35108056640625,-0.011584741994738579,-0.05206476151943207,0.04540686309337616
1773049365581060000,3.36106005859375,0.0011984215816482902,0.04913528636097908,0.009187898598611355
1773049365591034600,3.37103466796875,0.008655266836285591,-0.18189376592636108,-0.04727107286453247
1773049365601013800,3.381013671875,-0.01904158666729927,0.04061317816376686,0.027297381311655045
1773049365610988800,3.39098876953125,-0.007323687430471182,0.16844481229782104,0.004926844500005245
1773049365620967200,3.40096728515625,0.0022636852227151394,-0.11917637288570404,-0.03981423005461693
1773049365630847200,3.41084716796875,-0.011584741994738579,-0.11811110377311707,0.04540686309337616
1773049365640707800,3.420707763671875,-0.005193160381168127,0.07470161467790604,0.04540686309337616
1773049365650896600,3.430896728515625,0.01504684891551733,-0.20213377475738525,-0.06751108169555664
1773049365660879000,3.440879150390625,-0.020106852054595947,-0.02756369672715664,0.010253162123262882
1773049365670850800,3.450850830078125,-0.012650005519390106,0.2408827394247055,0.03368896245956421
1773049365680832000,3.46083203125,-0.005193160381168127,-0.10958899557590485,-0.04194475710391998
1773049365690805000,3.470804931640625,-0.005193160381168127,-0.23622220754623413,0.030493171885609627
1773049365700785400,3.480785400390625,-0.011584741994738579,-0.01584579609334469,0.07843003422021866
1773049365710759000,3.490759033203125,0.012916321866214275,-0.2330264151096344,-0.061119500547647476
1773049365720738800,3.50073876953125,-0.01584579609334469,-0.07230477035045624,0.0006657897611148655
1773049365730713000,3.510713134765625,-0.014780532568693161,0.2728406488895416,0.039015281945466995
1773049365740692200,3.520692138671875,-0.003062632866203785,-0.1392832249403,-0.04194475710391998
1773049365750667300,3.530667236328125,-0.007323687430471182,-0.3363569974899292,0.030493171885609627
1773049365760646000,3.54064599609375,-0.013715269044041634,0.0672447681427002,0.054994236677885056
1773049365770621200,3.55062109375,0.0022636852227151394,-0.08615319430828094,-0.09733846783638
1773049365780599600,3.560599609375,-0.01584579609334469,-0.14567480981349945,-0.004660528618842363
1773049365790575400,3.570575439453125,-0.01904158666729927,0.25260064005851746,0.0858868807554245
1773049365800553500,3.580553466796875,-0.0019973693415522575,-0.1712411344051361,-0.02383527345955372
1773049365810529500,3.590529541015625,0.019307903945446014,-0.2372874766588211,-0.006791055668145418
1773049365820507400,3.60050732421875,-0.041412122547626495,0.5550023317337036,-0.012117373757064342
1773049365830483500,3.6104833984375,0.026764748618006706,-0.10426267981529236,-0.08029424399137497
1773049365840461300,3.62046142578125,-0.02649843320250511,-0.2181127369403839,0.054994236677885056
1773049365850437600,3.630437744140625,-0.03075948730111122,0.4367581009864807,0.07203845679759979
1773049365860415200,3.640415283203125,-0.0062584239058196545,-0.0062584239058196545,-0.09201214462518692
1773049365870391800,3.650391845703125,0.019307903945446014,-0.23941799998283386,0.050733182579278946
1773049365880369200,3.660369140625,-0.022237379103899002,0.15779218077659607,0.005992108024656773
1773049365890345700,3.670345703125,0.0033289489801973104,-0.24580958485603333,-0.04620581120252609
1773049365900323000,3.680322998046875,-0.01584579609334469,0.0043942127376794815,0.07523424178361893
1773049365910300000,3.6902998046875,-0.01584579609334469,0.3761712312698364,-0.014247900806367397
1773049365920277200,3.70027734375,0.0043942127376794815,-0.23622220754623413,-0.06538055837154388
1773049365930253800,3.71025390625,-0.012650005519390106,0.05339634045958519,0.056059498339891434
1773049365940231200,3.720231201171875,-0.008388951420783997,0.5922865867614746,-0.06325002759695053
1773049365950208000,3.7302080078125,0.0033289489801973104,0.05446160212159157,-0.08135951310396194
1773049365960185000,3.74018505859375,-0.025433169677853584,0.2707101106643677,0.08269108831882477
1773049365970162000,3.750161865234375,-0.008388951420783997,-0.07017423957586288,0.018775271251797676
1773049365980139300,3.76013916015625,0.013981585390865803,-0.7122619152069092,0.012383690103888512
1773049365990116000,3.7701162109375,-0.0062584239058196545,-0.09147951751947403,0.052863709628582
1773049366000093200,3.78009326171875,-0.005193160381168127,0.24727432429790497,-0.07283740490674973
1773049366010070300,3.7900703125,-0.010519478470087051,-0.30652961134910583,-0.0153131652623415
1773049366020047400,3.80004736328125,-0.022237379103899002,0.17270587384700775,0.0858868807554245
1773049366030024200,3.810024169921875,-0.004127896390855312,0.09813741594552994,-0.020639482885599136
1773049366040001300,3.820001220703125,-0.0019973693415522575,-0.3683148920536041,0.005992108024656773
1773049366049978400,3.829978271484375,-0.022237379103899002,0.22064273059368134,-0.0003994738799519837
1773049366059955500,3.83995556640625,-0.004127896390855312,-0.13409006595611572,-0.01957421936094761
1773049366069932300,3.849932373046875,-0.009454214945435524,-0.06058686971664429,0.04221107065677643
1773049366079909400,3.859909423828125,-0.02330264262855053,0.2930806577205658,-0.012117373757064342
1773049366089886500,3.869886474609375,-0.011584741994738579,-0.3693801760673523,-0.01318263728171587
1773049366099863300,3.87986328125,-0.014780532568693161,0.1237037405371666,0.02197106182575226
1773049366109840400,3.88984033203125,-0.013715269044041634,0.15566164255142212,-0.014247900806367397
1773049366119817500,3.8998173828125,-0.007323687430471182,-0.23409168422222137,0.04008054360747337
1773049366129794600,3.909794677734375,-0.013715269044041634,0.21212062239646912,0.028362644836306572
1773049366139771600,3.919771728515625,-0.010519478470087051,-0.19467693567276,-0.007856319658458233
1773049366149748500,3.92974853515625,-0.011584741994738579,0.06937529146671295,0.013448953628540039
1773049366159725600,3.9397255859375,-0.013715269044041634,0.0576573945581913,-0.011052110232412815
1773049366169702700,3.94970263671875,-0.011584741994738579,-0.1435442715883255,0.02197106182575226
1773049366179679700,3.9596796875,-0.016911059617996216,0.18761955201625824,0.009187898598611355
1773049366189656600,3.969656494140625,-0.0019973693415522575,-0.14034847915172577,-0.012117373757064342
1773049366199633700,3.979633544921875,-0.005193160381168127,-0.037151068449020386,-0.0003994738799519837
1773049366209610800,3.98961083984375,-0.014780532568693161,0.12903006374835968,0.004926844500005245
1773049366219587800,3.999587890625,-0.008388951420783997,-0.0786963477730751,0.010253162123262882
1773049366229564700,4.009564697265625,-0.005193160381168127,0.05233107507228851,-0.006791055668145418
1773049366239541800,4.019541748046875,-0.0062584239058196545,-0.048868969082832336,-0.0025300011038780212
1773049366249518800,4.029518798828125,-0.007323687430471182,0.007590003311634064,0.011318426579236984
1773049366259496000,4.039495849609375,-0.005193160381168127,0.10879004746675491,-0.004660528618842363
1773049366269473000,4.04947314453125,-0.0062584239058196545,-0.07123950868844986,-0.004660528618842363
1773049366279449900,4.059449951171875,-0.003062632866203785,-0.003062632866203785,-0.006791055668145418
1773049366289427000,4.069427001953125,-0.004127896390855312,0.026764748618006706,-0.004660528618842363
1773049366299404000,4.079404052734375,-0.004127896390855312,-0.008388951420783997,0.003861580742523074
1773049366309380900,4.089380859375,-0.008388951420783997,0.06937529146671295,-0.009986846707761288
1773049366319358000,4.09935791015625,-0.009454214945435524,-0.05206476151943207,-0.009986846707761288
1773049366329335000,4.1093349609375,-0.0062584239058196545,0.005459476262331009,-0.004660528618842363
1773049366339312000,4.11931201171875,-0.005193160381168127,0.04061317816376686,-0.0025300011038780212
1773049366349289200,4.129289306640625,-0.008388951420783997,0.0043942127376794815,0.0017310534603893757
1773049366359266000,4.13926611328125,-0.012650005519390106,0.026764748618006706,-0.021704746410250664
1773049366369243100,4.1492431640625,-0.008388951420783997,-0.04247738793492317,-0.005725792143493891
1773049366379220200,4.15922021484375,-0.008388951420783997,0.027830012142658234,-0.0035952648613601923
1773049366389197000,4.169197021484375,-0.013715269044041634,0.08428898453712463,-0.006791055668145418
1773049366399174100,4.179174072265625,-0.008388951420783997,-0.061652131378650665,0.0017310534603893757
1773049366409151200,4.189151123046875,-0.008388951420783997,0.03315633162856102,-0.017443692311644554
1773049366419128300,4.19912841796875,-0.008388951420783997,-0.0019973693415522575,-0.007856319658458233
1773049366429105200,4.209105224609375,-0.010519478470087051,0.043808966875076294,-0.005725792143493891
1773049366439082200,4.219082275390625,-0.009454214945435524,0.012916321866214275,-0.0035952648613601923
1773049366449059300,4.229059326171875,-0.011584741994738579,0.03635212033987045,-0.012117373757064342
1773049366459036400,4.239036376953125,-0.005193160381168127,-0.053130023181438446,-0.009986846707761288
1773049366469013200,4.24901318359375,-0.0062584239058196545,0.035286858677864075,-0.0035952648613601923
1773049366478990300,4.258990234375,-0.008388951420783997,0.07896266877651215,-0.005725792143493891
1773049366488967400,4.268967529296875,-0.007323687430471182,-0.06058686971664429,-0.020639482885599136
1773049366498944500,4.278944580078125,-0.007323687430471182,0.008655266836285591,-0.009986846707761288
1773049366508921300,4.28892138671875,-0.003062632866203785,0.043808966875076294,-0.0003994738799519837
1773049366518898400,4.2988984375,-0.004127896390855312,0.01504684891551733,-0.011052110232412815
1773049366528875500,4.30887548828125,-0.008388951420783997,-0.037151068449020386,-0.017443692311644554
1773049366538852600,4.3188525390625,-0.004127896390855312,-0.01904158666729927,-0.006791055668145418
1773049366548829400,4.328829345703125,-0.004127896390855312,0.0906805694103241,-0.009986846707761288
1773049366558806500,4.338806640625,-0.008388951420783997,-0.04780370742082596,-0.00892158318310976
1773049366568783600,4.34878369140625,-0.007323687430471182,-0.04247738793492317,-0.00892158318310976
1773049366578760400,4.358760498046875,-0.003062632866203785,0.06085318699479103,-0.01318263728171587
1773049366588737500,4.368737548828125,-0.003062632866203785,-0.017976323142647743,-0.006791055668145418
1773049366598714600,4.378714599609375,-0.008388951420783997,-0.01584579609334469,-0.011052110232412815
1773049366608691700,4.388691650390625,-0.010519478470087051,-0.014780532568693161,-0.006791055668145418
1773049366618668500,4.39866845703125,-0.005193160381168127,0.027830012142658234,-0.005725792143493891
1773049366628645600,4.408645751953125,-0.007323687430471182,-0.016911059617996216,-0.005725792143493891
1773049366638622700,4.418622802734375,-0.007323687430471182,-0.02756369672715664,-0.006791055668145418
1773049366648599800,4.428599853515625,-0.0062584239058196545,-0.020106852054595947,-0.011052110232412815
1773049366658576600,4.43857666015625,-0.010519478470087051,0.059787921607494354,0.0006657897611148655
1773049366668553700,4.4485537109375,-0.004127896390855312,-0.05206476151943207,-0.0035952648613601923
1773049366678530800,4.45853076171875,-0.007323687430471182,-0.014780532568693161,-0.012117373757064342
1773049366688508000,4.4685078125,-0.007323687430471182,0.007590003311634064,-0.001464737462811172
1773049366698484700,4.478484619140625,-0.005193160381168127,0.012916321866214275,-0.007856319658458233
1773049366708461800,4.4884619140625,-0.005193160381168127,-0.014780532568693161,-0.007856319658458233
1773049366718439000,4.49843896484375,-0.007323687430471182,-0.06058686971664429,-0.0025300011038780212
1773049366728416000,4.508416015625,-0.009454214945435524,0.07257108390331268,-0.0035952648613601923
1773049366738392800,4.518392822265625,-0.004127896390855312,0.01504684891551733,-0.0003994738799519837
1773049366748370000,4.528369873046875,-0.003062632866203785,-0.04247738793492317,-0.01318263728171587
1773049366758347000,4.538346923828125,-0.005193160381168127,-0.0318247526884079,-0.007856319658458233
1773049366768323800,4.54832373046875,-0.004127896390855312,0.04167843982577324,-0.007856319658458233
1773049366778301000,4.558301025390625,-0.008388951420783997,0.06191844865679741,-0.0035952648613601923
1773049366788278000,4.568278076171875,-0.003062632866203785,-0.13302479684352875,-0.017443692311644554
1773049366798255000,4.578255126953125,-0.005193160381168127,0.05339634045958519,-0.005725792143493891
1773049366808232000,4.58823193359375,-0.005193160381168127,0.05339634045958519,-0.0003994738799519837
1773049366818170000,4.598170166015625,-0.003062632866203785,-0.009454214945435524,-0.0153131652623415
1773049366828143400,4.608143310546875,-0.003062632866203785,-0.09254477918148041,-0.017443692311644554
1773049366838163000,4.618162841796875,-0.007323687430471182,0.07789740711450577,-0.004660528618842363
1773049366848140800,4.628140869140625,-0.007323687430471182,0.07044056057929993,-0.001464737462811172
1773049366858078200,4.638078125,0.00013315795513335615,-0.1478053331375122,-0.02383527345955372
1773049366868052000,4.648052001953125,-0.004127896390855312,0.02889527566730976,-0.012117373757064342
1773049366878032100,4.6580322265625,-0.0062584239058196545,0.04913528636097908,-0.004660528618842363
1773049366888006700,4.668006591796875,-0.010519478470087051,-0.003062632866203785,-0.016378428786993027
1773049366897986300,4.677986328125,-0.005193160381168127,-0.10532794147729874,-0.017443692311644554
1773049366907961000,4.687961181640625,-0.0062584239058196545,0.08535424619913101,-0.014247900806367397
1773049366917940200,4.697940185546875,-0.009454214945435524,0.03635212033987045,0.0006657897611148655
1773049366927915500,4.70791552734375,-0.0062584239058196545,-0.10639320313930511,-0.020639482885599136
