time,seconds_elapsed,z,y,x
1773049529364578600,167.14457861328125,0.16471576690673828,-0.2803220748901367,0.20594775676727295
1773049529374550800,167.15455078125,-0.12500286102294922,-0.20468151569366455,0.07890534400939941
1773049529384532000,167.16453198242186,-0.1980876922607422,-0.1727123260498047,-0.02200925350189209
1773049529394411800,167.17441186523436,0.08755302429199219,-0.2075788974761963,0.13001954555511475
1773049529404229600,167.18422973632812,0.19913578033447266,-0.10503602027893066,-0.295939564704895
1773049529414409500,167.19440942382812,-0.14765357971191406,-0.01828622817993164,-0.24052584171295166
1773049529424444200,167.2044440917969,-0.013364791870117188,-0.1825246810913086,0.06516373157501221
1773049529434413600,167.21441357421875,-0.14482975006103516,-0.2500389814376831,0.11030960083007812
1773049529444396800,167.22439672851561,0.14937114715576172,-0.24100685119628906,0.3355128765106201
1773049529454367700,167.23436767578124,0.1516275405883789,-0.1945897340774536,0.21200275421142578
1773049529464350000,167.24434985351562,0.13023662567138672,0.015837550163269043,-0.24337530136108398
1773049529474229800,167.2542297363281,-0.3378000259399414,-0.012622356414794922,-0.45286107063293457
1773049529484047400,167.26404736328124,0.1054239273071289,-0.12090051174163818,0.1260765790939331
1773049529494227500,167.2742275390625,0.15546703338623047,-0.15678608417510986,0.16138386726379395
1773049529504261600,167.28426171875,-0.01652812957763672,0.18942618370056152,0.06376290321350098
1773049529514141700,167.2941416015625,0.12015438079833984,0.36016297340393066,0.25158393383026123
1773049529523958500,167.30395849609374,0.14162063598632812,0.6548765301704407,0.016501426696777344
1773049529534138400,167.31413842773438,0.31313133239746094,0.7748388648033142,-0.23217618465423584
1773049529544172300,167.32417236328126,0.17130756378173828,0.9069409370422363,-0.14883530139923096
1773049529554139000,167.33413891601563,0.21531963348388672,1.0461976528167725,-0.04711318016052246
1773049529564124400,167.34412451171875,-0.033049583435058594,1.0369641780853271,-0.12320899963378906
1773049529574093300,167.35409326171876,0.10854911804199219,0.9146803617477417,0.1142345666885376
1773049529584077000,167.3640771484375,0.0642242431640625,1.1285417079925537,0.45070815086364746
1773049529594047500,167.3740476074219,0.5571069717407227,1.2680782079696655,-0.0971599817276001
1773049529604030000,167.38403002929687,0.2605857849121094,1.3299477100372314,-0.5207889080047607
1773049529614002000,167.394001953125,-0.4170503616333008,1.4327127933502197,-0.18934881687164307
1773049529623983400,167.4039833984375,0.7426366806030273,1.2888680696487427,-0.013340950012207031
1773049529633956000,167.4139560546875,0.25363922119140625,1.249603509902954,0.0319286584854126
1773049529643936800,167.4239367675781,-0.13874435424804688,1.2345377206802368,0.1688685417175293
1773049529653910500,167.43391064453124,-0.138641357421875,1.3004733324050903,-0.008990168571472168
1773049529663890400,167.4438903808594,0.26710987091064453,1.261059045791626,-0.13182544708251953
1773049529673864700,167.45386474609376,-0.029822349548339844,1.1120399236679077,-0.07554006576538086
1773049529683844000,167.46384399414063,-0.08735942840576172,1.1832096576690674,-0.27142536640167236
1773049529693819000,167.47381884765625,0.05586814880371094,1.0585896968841553,-0.28042399883270264
1773049529703797800,167.4837978515625,-0.29296398162841797,0.9820613861083984,0.3299187421798706
1773049529713773300,167.49377319335937,0.13727188110351562,0.8582330346107483,0.11483204364776611
1773049529723751700,167.50375170898437,0.1080942153930664,0.9115433096885681,0.2144068479537964
1773049529733727500,167.5137275390625,0.069488525390625,0.9652132987976074,-0.12083375453948975
1773049529743705600,167.52370556640625,-0.29358386993408203,0.9710863828659058,-0.27028048038482666
1773049529753681700,167.533681640625,-0.1497211456298828,0.7717276811599731,-0.32203781604766846
1773049529763659800,167.54365966796874,-0.23522663116455078,0.6161947250366211,0.031033039093017578
1773049529773636000,167.55363598632812,-0.32053184509277344,0.6286333799362183,0.41228747367858887
1773049529783614000,167.56361401367187,-0.09045982360839844,0.5840805768966675,-0.0329585075378418
1773049529793590300,167.57359033203124,-0.486328125,0.7500394582748413,-0.08733296394348145
1773049529803568000,167.58356811523439,-0.2511739730834961,0.6910911798477173,-0.005080819129943848
1773049529813448000,167.59344799804688,0.3320159912109375,0.7375879287719727,-0.08492350578308105
1773049529823266300,167.6032663574219,-0.11267566680908203,0.8319800496101379,-0.41104042530059814
1773049529833446400,167.6134462890625,-0.29366302490234375,0.8498777747154236,0.028688907623291016
1773049529843481300,167.6234814453125,0.0747385025024414,0.7099082469940186,0.2495734691619873
1773049529853452800,167.63345288085938,0.15110397338867188,0.6611558198928833,0.08639359474182129
1773049529863434500,167.6434345703125,-0.10708236694335938,0.9084777235984802,0.32475292682647705
1773049529873407200,167.6534072265625,0.27037811279296875,0.887989342212677,-0.15690481662750244
1773049529883388000,167.66338793945312,-0.059638023376464844,1.0011061429977417,-0.39619147777557373
1773049529893361400,167.673361328125,-0.18565845489501953,0.8485131859779358,-0.21086490154266357
1773049529903341300,167.68334130859375,0.3869504928588867,0.7123883962631226,0.3876361846923828
1773049529913315800,167.69331591796876,0.24408817291259766,0.7575263977050781,0.15473222732543945
1773049529923295200,167.70329516601564,-0.13169002532958984,0.8678329586982727,0.009660005569458008
1773049529933270000,167.71327001953125,0.20930004119873047,0.8348420262336731,0.1947115659713745
1773049529943249000,167.72324877929688,0.3328742980957031,0.7127872705459595,-0.1564335823059082
1773049529953224200,167.73322412109374,-0.053992271423339844,0.7572826743125916,-0.15438389778137207
1773049529963202800,167.74320288085937,0.06450748443603516,0.6646883487701416,-0.05218064785003662
1773049529973178600,167.7531787109375,-0.0260162353515625,0.6063123941421509,0.07557713985443115
1773049529983156700,167.76315673828125,-0.19974040985107422,0.5395927429199219,-0.0579681396484375
1773049529993132800,167.7731328125,-0.050574302673339844,0.5114362239837646,0.44265735149383545
1773049530003111000,167.78311083984374,0.35491275787353516,0.5828975439071655,0.12153506278991699
1773049530013087000,167.7930869140625,-0.06038665771484375,0.7145807147026062,-0.4893850088119507
1773049530023064800,167.80306494140626,-0.228912353515625,0.8202579021453857,-0.25987863540649414
1773049530033041400,167.81304150390625,0.16553306579589844,0.48619067668914795,-0.061533212661743164
1773049530043019000,167.82301904296875,0.15335655212402344,0.5249614715576172,0.019394516944885254
1773049530052995600,167.83299560546874,-0.2303628921508789,0.5304110050201416,0.08833789825439453
1773049530062973200,167.84297314453124,0.022855758666992188,0.615682065486908,0.19619250297546387
1773049530072949800,167.85294970703126,-0.04338359832763672,0.5581568479537964,-0.36788976192474365
1773049530082927400,167.86292724609376,-0.24039363861083984,0.6287723183631897,-0.09362423419952393
1773049530092904200,167.872904296875,0.17296886444091797,0.5758879780769348,0.03682255744934082
1773049530102881500,167.8828815917969,0.16080570220947266,0.5995076298713684,-0.3929417133331299
1773049530112858400,167.8928583984375,-0.5478000640869141,0.6649594902992249,-0.13898241519927979
1773049530122835700,167.90283569335938,0.20028209686279297,0.48914918303489685,0.22304129600524902
1773049530132812500,167.9128125,0.34282398223876953,0.457342267036438,0.34220564365386963
1773049530142790000,167.92278979492187,-0.020473480224609375,0.6147618889808655,-0.2676807641983032
1773049530152766700,167.9327666015625,0.02693653106689453,0.6940357685089111,-0.08415651321411133
1773049530162744000,167.942744140625,0.13474178314208984,0.5317661166191101,-0.31322789192199707
1773049530172721200,167.95272119140625,-0.046253204345703125,0.5181161761283875,-0.24792695045471191
1773049530182698200,167.9626982421875,-0.11612415313720703,0.41985470056533813,0.37301576137542725
1773049530192675300,167.97267529296874,0.3894815444946289,0.3846951723098755,0.24533617496490479
1773049530202652400,167.98265234375,-0.1911449432373047,0.5337238311767578,-0.047852516174316406
1773049530212532500,167.9925324707031,-0.10791397094726562,0.5013415813446045,-0.05172741413116455
1773049530222351000,168.00235107421875,0.3267698287963867,0.42211583256721497,0.15332257747650146
1773049530232531000,168.0125310058594,0.1237039566040039,0.429178386926651,-0.2974262237548828
1773049530242566000,168.02256591796876,-0.12308216094970703,0.4879181981086731,-0.08134579658508301
1773049530252446000,168.03244604492187,-0.19159698486328125,0.36666953563690186,0.14557909965515137
1773049530262263600,168.042263671875,0.19757747650146484,0.24757397174835205,0.19100403785705566
1773049530272443400,168.052443359375,-0.17749309539794922,0.3659289479255676,0.2290036678314209
1773049530282477600,168.0624775390625,0.1361064910888672,0.40233227610588074,0.13184332847595215
1773049530292446200,168.0724462890625,0.15261459350585938,0.494647741317749,-0.23719406127929688
1773049530302430200,168.08243017578124,-0.4569816589355469,0.4818524718284607,-0.4566226005554199
1773049530312400600,168.09240063476562,0.11059188842773438,0.3466111719608307,0.21237385272979736
1773049530322383000,168.10238305664063,0.14174842834472656,0.2419264316558838,0.19916129112243652
1773049530332354800,168.11235473632811,-0.001766204833984375,0.38854193687438965,0.03038334846496582
1773049530342336500,168.12233642578124,-0.30295562744140625,0.4339340329170227,0.09974682331085205
1773049530352216300,168.13221630859374,0.3138723373413086,0.38898950815200806,-0.02701890468597412
1773049530362034000,168.14203393554686,0.01681232452392578,0.36833733320236206,-0.23440277576446533
1773049530372214000,168.15221411132814,-0.14354515075683594,0.4000261425971985,0.004921078681945801
1773049530382248400,168.16224853515624,0.32473087310791016,0.31814494729042053,-0.05939078330993652
1773049530392217600,168.1722175292969,-0.3818340301513672,0.26112115383148193,-0.15985000133514404
1773049530402201000,168.182201171875,0.066864013671875,0.2614833116531372,0.27767789363861084
1773049530412171800,168.192171875,0.1787128448486328,0.25237274169921875,0.3392091989517212
1773049530422154200,168.202154296875,0.3686351776123047,0.41769933700561523,-0.17875325679779053
1773049530432126200,168.2121262207031,-0.3010826110839844,0.4391465187072754,-0.3990527391433716
1773049530442107400,168.222107421875,0.03331279754638672,0.4647931754589081,-0.1603095531463623
1773049530451987200,168.2319873046875,0.1503896713256836,0.240190327167511,0.0028308629989624023
1773049530461805000,168.24180517578125,-0.16743946075439453,0.24541163444519043,0.07709264755249023
1773049530471985000,168.25198486328125,0.04240989685058594,0.31199151277542114,0.28373587131500244
1773049530482019300,168.26201928710938,-0.1747446060180664,0.36330199241638184,-0.09386789798736572
1773049530491988700,168.27198876953125,0.02111053466796875,0.37622207403182983,-0.27520430088043213
1773049530501972200,168.28197216796875,-0.20048046112060547,0.3321383595466614,0.011433243751525879
1773049530511852300,168.29185229492188,0.4663658142089844,0.31233394145965576,-0.11816906929016113
1773049530521669400,168.30166943359376,-0.34139156341552734,0.3259519338607788,-0.3922168016433716
1773049530531664400,168.31166430664064,-0.22742271423339844,0.27355605363845825,0.1465609073638916
1773049530541627100,168.32162719726563,0.34587574005126953,0.07603389024734497,0.3574645519256592
1773049530551618600,168.33161865234376,-0.10218620300292969,0.22077342867851257,0.03885626792907715
1773049530561584000,168.34158422851561,0.14424419403076172,0.30678194761276245,-0.09751272201538086
1773049530571764000,168.3517639160156,-0.06989002227783203,0.30652135610580444,-0.12032246589660645
1773049530581797000,168.36179711914062,0.091339111328125,0.22155794501304626,-0.41941070556640625
1773049530591760000,168.371759765625,-0.24890995025634766,0.15205079317092896,0.014313340187072754
1773049530601748500,168.38174853515625,0.32469654083251953,0.10252034664154053,0.39252781867980957
1773049530611714300,168.39171435546876,0.1499776840209961,0.15277987718582153,-0.0012791156768798828
1773049530621700600,168.40170068359376,-0.33249759674072266,0.32460910081863403,-0.06424427032470703
1773049530631668500,168.41166845703125,0.2565879821777344,0.21085748076438904,0.06119883060455322
1773049530641653000,168.42165307617188,0.22877788543701172,0.21178993582725525,0.041175127029418945
1773049530651533000,168.43153295898438,-0.0009517669677734375,0.27422040700912476,-0.3320564031600952
1773049530661350000,168.44134985351562,-0.25974082946777344,0.25551342964172363,0.10092246532440186
1773049530671530000,168.45153002929686,0.16811275482177734,0.12851208448410034,0.20892775058746338
1773049530681564000,168.46156396484375,-0.09814643859863281,0.12139838933944702,0.06270146369934082
1773049530691531300,168.47153125,-0.007153511047363281,0.26980507373809814,0.35413146018981934
1773049530701516300,168.48151635742187,0.3365516662597656,0.2699233293533325,-0.060593605041503906
1773049530711485400,168.4914853515625,-0.22442340850830078,0.3829783499240875,-0.3719285726547241
1773049530721469000,168.50146899414062,-0.18304729461669922,0.2493351697921753,-0.2101989984512329
1773049530731439900,168.51143994140625,0.1635599136352539,0.1131432056427002,0.354591965675354
1773049530741421800,168.521421875,0.12322139739990234,0.09710425138473511,0.07993566989898682
1773049530751394000,168.53139404296874,-0.4105663299560547,0.23669975996017456,0.03886055946350098
1773049530761375200,168.54137524414062,-0.027303695678710938,0.19988441467285156,0.2188032865524292
1773049530771348200,168.55134814453126,0.19908523559570312,0.15904149413108826,-0.1939483880996704
1773049530781328600,168.56132861328126,-0.27963829040527344,0.25061941146850586,-0.10692846775054932
1773049530791302700,168.571302734375,0.1203460693359375,0.18560564517974854,-0.06612372398376465
1773049530801282300,168.5812822265625,-0.027517318725585938,0.19692903757095337,-0.027904033660888672
1773049530811256800,168.5912568359375,-0.24348926544189453,0.1281510293483734,-0.06594741344451904
1773049530821236000,168.60123608398436,0.14647960662841797,0.09797030687332153,0.5014495849609375
1773049530831211000,168.6112109375,0.3275279998779297,0.12943831086158752,0.13146913051605225
1773049530841190000,168.62118994140624,-0.030837059020996094,0.29252466559410095,-0.39465129375457764
1773049530851069700,168.63106958007813,-0.24222946166992188,0.3065561354160309,-0.204292893409729
1773049530860888000,168.64088818359374,0.2277545928955078,0.07543975114822388,-0.11017847061157227
1773049530871068200,168.65106811523438,0.0027561187744140625,0.09293639659881592,0.08405780792236328
1773049530881102800,168.66110278320312,-0.058376312255859375,0.06813722848892212,0.15263009071350098
1773049530891073800,168.67107373046875,0.2014017105102539,0.16126316785812378,0.25002527236938477
1773049530911028000,168.69102807617188,0.10546398162841797,0.16098761558532715,-0.05090594291687012
1773049530921009200,168.70100903320312,0.15537071228027344,0.09223958849906921,-0.00222623348236084
1773049530930889000,168.71088891601562,0.19988727569580078,0.15210258960723877,-0.3271297216415405
1773049530940706800,168.72070678710938,-0.43408203125,0.15426528453826904,-0.0975961685180664
1773049530950703600,168.73070361328126,0.15207576751708984,-0.02241748571395874,0.23510301113128662
1773049530960664800,168.74066479492188,0.1589212417602539,0.010720610618591309,0.3255155086517334
1773049530970845000,168.75084497070313,-0.1872730255126953,0.1424405574798584,-0.1612757444381714
1773049530980878600,168.76087866210938,0.18286705017089844,0.262547105550766,0.045441269874572754
1773049530990844700,168.7708447265625,-0.10726642608642578,0.18749850988388062,-0.43174922466278076
1773049531000830700,168.7808308105469,-0.08190155029296875,0.15602654218673706,-0.278830885887146
1773049531010799000,168.79079907226563,-0.16997146606445312,0.04964107275009155,0.3518158197402954
1773049531020783000,168.800783203125,0.39771461486816406,0.02544480562210083,0.2058488130569458
1773049531030753300,168.81075317382812,-0.31010913848876953,0.2039034366607666,-0.04480433464050293
1773049531040736000,168.82073608398437,-0.22021102905273438,0.19576901197433472,-0.03920173645019531
1773049531050616000,168.83061596679687,0.352874755859375,0.13587623834609985,0.10464894771575928
1773049531060433400,168.84043334960938,-0.10477638244628906,0.13366752862930298,-0.3224141597747803
1773049531070613500,168.85061352539063,-0.09832572937011719,0.18801754713058472,-0.12864947319030762
1773049531080647700,168.86064770507812,-0.18137454986572266,0.08587464690208435,0.11317336559295654
1773049531090616000,168.87061596679686,0.12292289733886719,0.05618080496788025,0.045821309089660645
1773049531100600000,168.88060009765624,-0.20383071899414062,0.05992564558982849,0.2746164798736572
1773049531110570200,168.8905703125,0.32666778564453125,0.1297130584716797,0.2246030569076538
1773049531120553000,168.90055297851563,0.1423654556274414,0.22186407446861267,-0.2833278179168701
1773049531130524400,168.9105244140625,-0.39177513122558594,0.23697325587272644,-0.4217294454574585
1773049531140506000,168.92050610351563,0.23125362396240234,0.06814399361610413,0.12876391410827637
1773049531150483200,168.93048315429687,0.03452873229980469,-0.03669244050979614,0.16313064098358154
1773049531160456000,168.9404560546875,0.09517765045166016,0.08172354102134705,0.11327731609344482
1773049531170436600,168.9504365234375,-0.2499256134033203,0.12281215190887451,0.1807551383972168
1773049531180410000,168.96041015625,0.28608226776123047,0.12564772367477417,0.0143967866897583
1773049531190390000,168.97039013671875,-0.048126220703125,0.07649144530296326,-0.22225046157836914
1773049531200364300,168.9803642578125,-0.052102088928222656,0.11765074729919434,0.03145253658294678
1773049531210344000,168.99034399414063,0.4476432800292969,0.03574994206428528,-0.04294157028198242
1773049531220318700,169.00031860351564,-0.5480661392211914,0.091746985912323,-0.21510827541351318
1773049531230297600,169.01029760742188,0.04931068420410156,-0.0038314461708068848,0.29437315464019775
1773049531240273000,169.02027294921874,0.20385265350341797,-0.0790482759475708,0.435575008392334
1773049531250251500,169.03025146484376,0.1439037322998047,0.14369744062423706,-0.12696683406829834
1773049531260131600,169.04013159179686,-0.21616554260253906,0.22150453925132751,-0.2671654224395752
1773049531269949700,169.04994970703126,-0.010285377502441406,0.1752932071685791,-0.12032437324523926
1773049531280129800,169.0601298828125,0.07935714721679688,-0.01596653461456299,-0.25962090492248535
1773049531290164500,169.07016455078124,-0.30786991119384766,0.05484911799430847,0.22372925281524658
1773049531300135400,169.08013549804687,0.28082752227783203,-0.007203578948974609,0.31132078170776367
1773049531310117600,169.09011767578124,-0.10031318664550781,0.1389397382736206,0.008121132850646973
1773049531320089600,169.10008959960936,-0.18341541290283203,0.18847531080245972,-0.21788501739501953
1773049531330070800,169.11007080078124,0.07846260070800781,0.07709324359893799,0.06450057029724121
1773049531340044000,169.1200439453125,0.2747039794921875,0.08038896322250366,-0.010657787322998047
1773049531350024200,169.13002416992188,-0.16747570037841797,0.11218339204788208,-0.45014631748199463
1773049531359998200,169.13999829101562,-0.4000253677368164,0.11975258588790894,0.21601808071136475
1773049531369977900,169.14997778320313,0.3879404067993164,-0.09390687942504883,0.1862415075302124
1773049531379952600,169.15995263671874,-0.13613510131835938,0.030070632696151733,0.11986374855041504
1773049531389931500,169.169931640625,0.0825662612915039,0.11919021606445312,0.062410831451416016
1773049531399906800,169.17990673828126,0.2129993438720703,0.12677830457687378,-0.11731338500976562
1773049531409885400,169.18988549804686,-0.1388530731201172,0.1342729926109314,-0.455130934715271
1773049531419861000,169.1998610839844,-0.15059185028076172,0.014325588941574097,-0.12309873104095459
1773049531429839400,169.20983935546874,0.2048187255859375,-0.09430623054504395,0.48311948776245117
1773049531439815200,169.21981518554688,0.20154380798339844,-0.026555955410003662,-0.08131086826324463
1773049531449793300,169.22979321289063,-0.4183320999145508,0.1528865098953247,0.045308709144592285
1773049531459769300,169.23976928710937,0.20984172821044922,0.02326318621635437,0.04189908504486084
1773049531469747500,169.24974755859375,0.13574981689453125,0.008621543645858765,-0.09089541435241699
1773049531479723800,169.25972387695313,-0.1254119873046875,0.08377152681350708,-0.19343197345733643
1773049531489701400,169.26970141601564,0.027306556701660156,0.06339645385742188,-0.02987349033355713
1773049531499678000,169.27967797851562,-0.015523910522460938,0.024559348821640015,0.022369980812072754
1773049531509655600,169.28965551757813,-0.25519466400146484,-0.008720457553863525,-0.016928911209106445
1773049531519632100,169.2996320800781,0.07843875885009766,0.0334564745426178,0.5449249744415283
1773049531529609700,169.30960961914062,0.3548307418823242,0.05638137459754944,-0.01442253589630127
1773049531539586300,169.31958642578124,-0.20644760131835938,0.25775009393692017,-0.36890244483947754
1773049531549564000,169.32956396484374,-0.10888195037841797,0.1450285017490387,-0.22124826908111572
1773049531559540500,169.33954052734376,0.1941976547241211,0.03410133719444275,0.07482624053955078
1773049531569518000,169.34951806640626,-0.11022281646728516,-0.03719127178192139,0.03956794738769531
1773049531579495000,169.35949487304688,-0.03299236297607422,0.04817229509353638,0.18923234939575195
1773049531589472300,169.36947216796875,0.02869415283203125,0.09913653135299683,0.23361384868621826
1773049531599449000,169.37944897460937,-0.03764820098876953,0.08361664414405823,-0.2602342367172241
1773049531609426400,169.38942651367188,-0.24889564514160156,0.09642207622528076,0.017147302627563477
1773049531619403300,169.3994033203125,0.20232295989990234,-0.02743452787399292,0.03254342079162598
1773049531629380600,169.40938061523437,0.1707601547241211,0.08642071485519409,-0.20367884635925293
1773049531639357400,169.419357421875,-0.5379362106323242,0.07595497369766235,-0.19343352317810059
1773049531649334800,169.4293347167969,0.2570209503173828,-0.047511398792266846,0.35345327854156494
1773049531659311600,169.4393115234375,0.09743690490722656,-0.0936315655708313,0.2717682123184204
1773049531669289000,169.4492890625,-0.017110824584960938,0.04966273903846741,-0.06742751598358154
1773049531679266000,169.45926611328125,0.04897594451904297,0.13833856582641602,0.0333176851272583
1773049531689243100,169.4692431640625,-0.01773834228515625,0.0327019989490509,-0.37694454193115234
1773049531699220200,169.47922021484376,-0.022150039672851562,0.02765512466430664,-0.2764335870742798
1773049531709197300,169.489197265625,-0.2853069305419922,-0.08109810948371887,0.2640033960342407
1773049531719174400,169.49917431640625,0.6136398315429688,-0.08426481485366821,0.3094576597213745
1773049531729151500,169.5091513671875,-0.35189151763916016,0.06783851981163025,-0.12747502326965332
1773049531739128600,169.51912866210938,-0.026081085205078125,0.10904133319854736,0.03148388862609863
1773049531749106000,169.52910595703125,0.28021240234375,-0.029586881399154663,0.07448005676269531
1773049531759083000,169.5390830078125,-0.049216270446777344,-0.005711853504180908,-0.23839843273162842
1773049531769060000,169.54906005859374,0.1257638931274414,0.06498482823371887,-0.15403032302856445
1773049531779037200,169.559037109375,-0.29987335205078125,-0.0021303296089172363,0.011878252029418945
1773049531789014300,169.56901416015626,0.2981300354003906,-0.04929244518280029,0.003925442695617676
1773049531798991400,169.57899145507812,-0.3938474655151367,-0.03448969125747681,0.16588187217712402
1773049531808968400,169.58896850585938,0.38913822174072266,0.04620450735092163,0.2791898250579834
1773049531818945500,169.59894555664061,0.1567850112915039,0.10668647289276123,-0.253696084022522
1773049531828922600,169.60892260742187,-0.41062164306640625,0.23199650645256042,-0.46282434463500977
1773049531838899700,169.61889965820313,0.18450355529785156,0.011422872543334961,-0.015448331832885742
1773049531848877000,169.628876953125,-0.039719581604003906,-0.059676945209503174,0.1344379186630249
1773049531858854100,169.63885424804687,0.14921188354492188,0.007259666919708252,0.043198585510253906
1773049531868831200,169.64883129882813,-0.3426933288574219,0.08256584405899048,0.19149279594421387
1773049531878808300,169.6588083496094,0.27479076385498047,0.03898635506629944,-0.0167161226272583
1773049531888785400,169.66878540039062,-0.17680931091308594,0.06674572825431824,-0.2253870964050293
1773049531898762500,169.67876245117188,-0.12686729431152344,0.07029810547828674,0.09439003467559814
1773049531908739600,169.68873950195314,0.40238094329833984,0.02693939208984375,-0.13644325733184814
1773049531918716700,169.69871655273437,-0.47023487091064453,0.12546053528785706,-0.20766782760620117
1773049531928693800,169.70869384765626,-0.07173538208007812,0.010452866554260254,0.1216435432434082
1773049531938632200,169.71863208007812,0.17893695831298828,-0.08398818969726562,0.5155954360961914
1773049531948605400,169.72860546875,0.2559690475463867,0.03997606039047241,-0.03895688056945801
1773049531958625300,169.73862524414062,-0.2565317153930664,0.18531674146652222,-0.11542904376983643
1773049531968603100,169.74860302734376,0.17121219635009766,0.07861164212226868,-0.08810341358184814
1773049531978579500,169.7585793457031,-0.03861522674560547,-0.016897857189178467,-0.3233271837234497
1773049531988557300,169.7685573730469,-0.1838531494140625,-0.07323113083839417,0.20416271686553955
1773049531998533600,169.77853369140624,0.26641368865966797,-0.10008826851844788,0.2956831455230713
1773049532008511200,169.78851123046874,-0.0015363693237304688,0.042810261249542236,0.06368124485015869
1773049532018488000,169.79848803710937,-0.1473560333251953,0.06591439247131348,-0.22526252269744873
1773049532028465400,169.80846533203126,-0.03666496276855469,0.012876749038696289,0.16023147106170654
1773049532038442200,169.81844213867188,0.38744163513183594,-0.04398554563522339,-0.06679916381835938
1773049532048419600,169.8284196777344,-0.2072277069091797,0.055802106857299805,-0.33624565601348877
1773049532058396400,169.838396484375,-0.17557621002197266,0.03145158290863037,0.11703836917877197
1773049532068373800,169.84837377929688,0.14275074005126953,-0.13857659697532654,0.11554694175720215
1773049532078350600,169.8583505859375,-0.005558967590332031,-0.05633264780044556,0.20283377170562744
1773049532088328000,169.86832788085937,0.06041717529296875,0.0294342041015625,0.14319801330566406
1773049532098304800,169.8783046875,0.1534738540649414,0.12305513024330139,-0.004514098167419434
1773049532108282000,169.8882822265625,-0.10325336456298828,0.09279298782348633,-0.5464948415756226
1773049532118259200,169.89825927734375,-0.22858905792236328,0.06740668416023254,-0.10474395751953125
1773049532128236300,169.908236328125,0.1610565185546875,-0.11295640468597412,0.34587979316711426
1773049532138135800,169.9181357421875,0.14905548095703125,-0.06882363557815552,0.03340327739715576
1773049532148105200,169.92810522460937,-0.3711366653442383,0.10649755597114563,0.050212740898132324
1773049532158128600,169.93812866210936,0.06334495544433594,0.048276543617248535,0.03169584274291992
1773049532168103700,169.94810375976562,0.18930435180664062,0.03310099244117737,-0.029398560523986816
1773049532178082800,169.95808276367188,-0.16211509704589844,0.0842999517917633,-0.28423917293548584
1773049532188058400,169.96805834960938,0.08528804779052734,0.06393250823020935,0.10274612903594971
1773049532198037200,169.97803735351562,0.01804065704345703,-0.017105847597122192,-0.13024508953094482
1773049532208012800,169.9880126953125,-0.35396862030029297,0.02556195855140686,-0.007306337356567383
1773049532217991400,169.99799145507814,0.0048370361328125,-0.10668289661407471,0.48397958278656006
1773049532227967500,170.00796752929688,0.48009490966796875,-0.03884366154670715,-0.0029178857803344727
1773049532237984500,170.01798461914063,-0.17738914489746094,0.23983703553676605,-0.33425915241241455
1773049532247964700,170.02796459960936,-0.4003458023071289,0.15125909447669983,-0.3245372772216797
1773049532257900000,170.03790014648436,0.4016256332397461,0.012110263109207153,0.0038224458694458008
1773049532267875600,170.04787548828125,-0.014413833618164062,-0.06342381238937378,0.06311368942260742
1773049532277893000,170.05789306640625,-0.09885025024414062,0.008319288492202759,0.13693571090698242
1773049532287872800,170.06787280273437,-0.0030794143676757812,0.060116350650787354,0.18207824230194092
1773049532297808400,170.07780834960937,0.058196067810058594,0.07329678535461426,-0.18357670307159424
1773049532307783700,170.08778369140626,-0.18750953674316406,0.034463316202163696,-0.11055111885070801
1773049532317724000,170.09772387695313,0.1779775619506836,-0.022557556629180908,0.14680027961730957
1773049532327695600,170.10769555664064,0.16562271118164062,-0.01269116997718811,-0.30782604217529297
1773049532337639200,170.11763916015624,-0.5006294250488281,0.0017517805099487305,-0.13103115558624268
1773049532347608300,170.1276083984375,0.20894336700439453,-0.11126205325126648,0.43835628032684326
1773049532357554700,170.1375546875,0.16788578033447266,-0.1752549409866333,0.1197272539138794
1773049532367521500,170.147521484375,0.02856731414794922,0.07258602976799011,-0.023680567741394043
1773049532377470000,170.15746997070312,0.03748798370361328,0.09025093913078308,-0.023148775100708008
1773049532387435000,170.16743505859375,0.18746376037597656,0.03219982981681824,-0.3189603090286255
1773049532397385500,170.17738549804687,-0.2533235549926758,-0.04368537664413452,-0.20209360122680664
1773049532407349000,170.18734887695314,0.06621360778808594,-0.09955570101737976,0.4614388942718506
1773049532417301000,170.19730102539063,0.3663206100463867,-0.10732460021972656,0.2380077838897705
1773049532427263200,170.20726318359374,-0.42095470428466797,0.07343101501464844,-0.15484404563903809
1773049532437216300,170.21721630859375,0.08014774322509766,0.0816810131072998,0.1039506196975708
1773049532447177700,170.227177734375,0.15410709381103516,-0.028054624795913696,0.02711355686187744
1773049532457131800,170.2371318359375,0.16092395782470703,0.0997186005115509,-0.27914953231811523
1773049532467092500,170.24709252929688,-0.2417306900024414,0.10756337642669678,-0.13950598239898682
1773049532476972500,170.25697265625,0.0870523452758789,0.03985565900802612,0.1697312593460083
1773049532486795300,170.2667951660156,0.010335922241210938,-0.08793532848358154,0.029912710189819336
1773049532496923600,170.27692358398437,-0.20630645751953125,0.012399554252624512,0.24524366855621338
1773049532506883600,170.28688354492186,0.33356761932373047,0.026475965976715088,0.14913690090179443
1773049532516839000,170.2968388671875,-0.11908912658691406,0.11103072762489319,-0.3207695484161377
1773049532526798300,170.30679833984374,-0.25365734100341797,0.16106432676315308,-0.41425251960754395
