time,seconds_elapsed,z,y,x
1773049365933858800,3.71385888671875,-255.07501220703125,148.5187530517578,-45.09375
1773049365943858700,3.723858642578125,-255.24375915527344,148.8937530517578,-44.85000228881836
1773049365953858800,3.73385888671875,-255.50625610351562,148.8000030517578,-44.70000076293945
1773049365963858700,3.743858642578125,-255.56251525878906,148.3312530517578,-45
1773049365973858800,3.75385888671875,-255.69375610351562,147.9375,-44.962501525878906
1773049365983858700,3.763858642578125,-255.91876220703125,147.82501220703125,-44.90625
1773049365993858800,3.77385888671875,-255.82501220703125,148.25625610351562,-44.85000228881836
1773049366003858700,3.783858642578125,-256.03125,148.38751220703125,-45.056251525878906
1773049366013858800,3.79385888671875,-256.1812744140625,148.35000610351562,-45.13125228881836
1773049366023858700,3.803858642578125,-255.99375915527344,147.73126220703125,-45.1875
1773049366033858800,3.81385888671875,-255.82501220703125,147.61875915527344,-45.45000076293945
1773049366043858700,3.823858642578125,-255.80625915527344,147.91876220703125,-45.20625305175781
1773049366053858800,3.83385888671875,-256.20001220703125,148.40625,-45.22500228881836
1773049366063858700,3.843858642578125,-256.2750244140625,148.5187530517578,-45.1875
1773049366073858800,3.85385888671875,-256.5187683105469,147.9375,-45.1875
1773049366083858700,3.863858642578125,-256.48126220703125,147.71250915527344,-45.337501525878906
1773049366093858800,3.87385888671875,-256.5,147.88125610351562,-45.01875305175781
1773049366103858700,3.883858642578125,-256.4625244140625,148.06875610351562,-45.056251525878906
1773049366113858800,3.89385888671875,-256.59375,148.06875610351562,-45.056251525878906
1773049366123858700,3.903858642578125,-256.6500244140625,147.71250915527344,-45.243751525878906
1773049366133858800,3.91385888671875,-256.40625,147.35626220703125,-45.50625228881836
1773049366143858700,3.923858642578125,-256.3500061035156,147.26251220703125,-45.431251525878906
1773049366153858800,3.93385888671875,-256.3500061035156,147.82501220703125,-45.09375
1773049366163858700,3.943858642578125,-256.4625244140625,147.5812530517578,-44.868751525878906
1773049366173858800,3.95385888671875,-256.4625244140625,147.52500915527344,-44.83125305175781
1773049366183858700,3.963858642578125,-256.6875,147.31875610351562,-45.01875305175781
1773049366193858800,3.97385888671875,-256.66876220703125,147.43125915527344,-44.98125076293945
1773049366203858700,3.983858642578125,-256.76251220703125,147.78750610351562,-44.92500305175781
1773049366213858800,3.99385888671875,-256.9125061035156,147.52500915527344,-44.83125305175781
1773049366223858700,4.003858642578125,-256.8937683105469,147.375,-44.66250228881836
1773049366233858800,4.01385888671875,-257.0250244140625,147,-45.150001525878906
1773049366243858700,4.023858642578125,-256.76251220703125,147.54376220703125,-44.962501525878906
1773049366253858800,4.03385888671875,-256.9312744140625,147.45001220703125,-44.98125076293945
1773049366263858700,4.043858642578125,-256.9875183105469,147.61875915527344,-44.85000228881836
1773049366273858800,4.05385888671875,-257.04376220703125,147.43125915527344,-44.681251525878906
1773049366283858700,4.063858642578125,-257.3625183105469,147.5812530517578,-44.70000076293945
1773049366293858800,4.07385888671875,-257.34375,148.03125,-44.53125
1773049366303858700,4.083858642578125,-257.4562683105469,148.3312530517578,-44.85000228881836
1773049366313858800,4.09385888671875,-257.34375,148.29376220703125,-44.98125076293945
1773049366323858700,4.103858642578125,-257.51251220703125,148.2375030517578,-45.20625305175781
1773049366333858800,4.11385888671875,-257.41876220703125,148.55625915527344,-45.375
1773049366343858700,4.123858642578125,-257.32501220703125,148.66876220703125,-45.1875
1773049366353858800,4.13385888671875,-257.32501220703125,148.93125915527344,-45.30000305175781
1773049366363858700,4.143858642578125,-257.25,148.6875,-45.28125
1773049366373858800,4.15385888671875,-257.25,148.57501220703125,-45.243751525878906
1773049366383858700,4.163858642578125,-257.3625183105469,148.66876220703125,-45.1875
1773049366393858800,4.17385888671875,-257.1000061035156,148.78125,-44.868751525878906
1773049366403858700,4.183858642578125,-257.15625,148.38751220703125,-44.92500305175781
1773049366413858800,4.19385888671875,-257.0250244140625,148.08750915527344,-44.92500305175781
1773049366423858700,4.203858642578125,-257.13751220703125,148.18125915527344,-45.16875076293945
1773049366433858800,4.21385888671875,-257.2687683105469,148.03125,-44.98125076293945
1773049366443858700,4.223858642578125,-256.8937683105469,148.125,-44.85000228881836
1773049366453858800,4.23385888671875,-256.8937683105469,148.125,-45.07500076293945
1773049366463858700,4.243858642578125,-256.8187561035156,148.03125,-44.85000228881836
1773049366473858800,4.25385888671875,-257.1187744140625,147.9562530517578,-45.09375
1773049366483858700,4.263858642578125,-257.1750183105469,148.3125,-45.22500228881836
1773049366493858800,4.27385888671875,-257.5687561035156,148.57501220703125,-45.16875076293945
1773049366503858700,4.283858642578125,-257.5875244140625,148.38751220703125,-45.20625305175781
1773049366513858800,4.29385888671875,-257.2687683105469,148.36875915527344,-45.39375305175781
1773049366523858700,4.303858642578125,-257.34375,148.27500915527344,-45.30000305175781
1773049366533858800,4.31385888671875,-257.2875061035156,148.44375610351562,-44.94375228881836
1773049366543858700,4.323858642578125,-257.60626220703125,148.53750610351562,-45.20625305175781
1773049366553858800,4.33385888671875,-257.5500183105469,148.53750610351562,-44.962501525878906
1773049366563858700,4.343858642578125,-257.3812561035156,148.3312530517578,-44.85000228881836
1773049366573858800,4.35385888671875,-257.1000061035156,148.2375030517578,-44.775001525878906
1773049366583858700,4.363858642578125,-256.875,148.25625610351562,-44.70000076293945
1773049366593858800,4.37385888671875,-257.0250244140625,148.35000610351562,-44.64375305175781
1773049366603858700,4.383858642578125,-257.13751220703125,148.27500915527344,-44.73750305175781
1773049366613858800,4.39385888671875,-257.2687683105469,148.38751220703125,-44.92500305175781
1773049366623858700,4.403858642578125,-256.9312744140625,148.06875610351562,-44.98125076293945
1773049366633858800,4.41385888671875,-256.78125,148.01251220703125,-44.868751525878906
1773049366643858700,4.423858642578125,-256.76251220703125,148.18125915527344,-44.775001525878906
1773049366653858800,4.43385888671875,-256.4250183105469,148.1437530517578,-44.70000076293945
1773049366663858700,4.443858642578125,-256.4437561035156,148.20001220703125,-44.60625076293945
1773049366673858800,4.45385888671875,-256.38751220703125,148.18125915527344,-44.587501525878906
1773049366683858700,4.463858642578125,-256.5,148.21875,-44.868751525878906
1773049366693858800,4.47385888671875,-256.4625244140625,148.0500030517578,-44.98125076293945
1773049366703858700,4.483858642578125,-256.2562561035156,148.20001220703125,-44.775001525878906
1773049366713858800,4.49385888671875,-256.4250183105469,148.35000610351562,-45.03750228881836
1773049366723858700,4.503858642578125,-256.6312561035156,148.4250030517578,-45.01875305175781
1773049366733858800,4.51385888671875,-257.0062561035156,148.2375030517578,-45.22500228881836
1773049366743858700,4.523858642578125,-257.13751220703125,148.01251220703125,-45.39375305175781
1773049366753858800,4.53385888671875,-257.3062744140625,147.99375915527344,-45.45000076293945
1773049366763858700,4.543858642578125,-257.32501220703125,148.1437530517578,-45.16875076293945
1773049366773858800,4.55385888671875,-257.32501220703125,148.16250610351562,-44.94375228881836
1773049366783858700,4.563858642578125,-257.51251220703125,148.10626220703125,-44.962501525878906
1773049366793858800,4.57385888671875,-257.34375,148.0500030517578,-44.90625
1773049366803858700,4.583858642578125,-257.32501220703125,147.91876220703125,-44.962501525878906
1773049366813858800,4.59385888671875,-257.41876220703125,148.01251220703125,-44.79375076293945
1773049366823858700,4.603858642578125,-257.2687683105469,148.08750915527344,-44.73750305175781
1773049366833858800,4.61385888671875,-257.32501220703125,147.9375,-44.70000076293945
1773049366843858700,4.623858642578125,-257.0250244140625,147.84375,-44.681251525878906
1773049366853858800,4.63385888671875,-256.875,147.6750030517578,-44.868751525878906
1773049366863858700,4.643858642578125,-257.04376220703125,147.84375,-44.775001525878906
1773049366873858800,4.65385888671875,-257.1187744140625,147.80625915527344,-44.47500228881836
1773049366883858700,4.663858642578125,-257.0625,147.80625915527344,-44.36250305175781
1773049366893858800,4.67385888671875,-256.8187561035156,148.01251220703125,-44.41875076293945
1773049366903858700,4.683858642578125,-256.78125,148.0500030517578,-44.4375
1773049366913858800,4.69385888671875,-256.6875,148.27500915527344,-44.400001525878906
1773049366923858700,4.703858642578125,-256.95001220703125,148.10626220703125,-44.493751525878906
1773049366933858800,4.71385888671875,-256.875,148.38751220703125,-44.26875305175781
1773049366943858700,4.723858642578125,-256.5187683105469,148.27500915527344,-44.36250305175781
1773049366953858800,4.73385888671875,-256.40625,148.46250915527344,-44.32500076293945
1773049366963858700,4.743858642578125,-256.40625,148.3312530517578,-44.47500228881836
1773049366973858800,4.75385888671875,-256.21875,147.88125610351562,-44.681251525878906
1773049366983858700,4.763858642578125,-256.48126220703125,147.88125610351562,-44.55000305175781
1773049366993858800,4.77385888671875,-256.57501220703125,147.75,-44.493751525878906
1773049367003858700,4.783858642578125,-256.3500061035156,147.71250915527344,-44.47500228881836
1773049367013858800,4.79385888671875,-256.78125,147.375,-44.51250076293945
1773049367023858700,4.803858642578125,-256.8937683105469,147.28125,-44.400001525878906
1773049367033858800,4.81385888671875,-256.875,147.1125030517578,-44.60625076293945
1773049367043858700,4.823858642578125,-257.15625,147.31875610351562,-44.34375
1773049367053858800,4.83385888671875,-257.4750061035156,147.7687530517578,-44.19375228881836
1773049367063858700,4.843858642578125,-257.32501220703125,147.73126220703125,-44.55000305175781
1773049367073858800,4.85385888671875,-257.1750183105469,147.73126220703125,-44.73750305175781
1773049367083858700,4.863858642578125,-257.1000061035156,147.88125610351562,-44.681251525878906
1773049367093858800,4.87385888671875,-256.875,148.01251220703125,-44.90625
1773049367103858700,4.883858642578125,-257.0250244140625,148.0500030517578,-45
1773049367113858800,4.89385888671875,-257.1937561035156,148.0500030517578,-44.94375228881836
1773049367123858700,4.903858642578125,-256.8937683105469,147.61875915527344,-45.20625305175781
1773049367133858800,4.91385888671875,-256.9875183105469,147.61875915527344,-45.150001525878906
1773049367143858700,4.923858642578125,-257.13751220703125,147.8625030517578,-44.681251525878906
1773049367153858800,4.93385888671875,-257.15625,147.78750610351562,-44.79375076293945
1773049367163858700,4.943858642578125,-257.1937561035156,148.125,-44.775001525878906
1773049367173858800,4.95385888671875,-257.0812683105469,148.01251220703125,-44.64375305175781
1773049367183858700,4.963858642578125,-256.8000183105469,147.90000915527344,-44.73750305175781
1773049367193858800,4.97385888671875,-256.78125,147.90000915527344,-44.92500305175781
1773049367203858700,4.983858642578125,-256.8375244140625,148.01251220703125,-45
1773049367213858800,4.99385888671875,-256.4250183105469,147.7687530517578,-44.88750076293945
1773049367223858700,5.003858642578125,-256.2562561035156,147.65625,-45.11250305175781
1773049367233858800,5.01385888671875,-256.2750244140625,147.78750610351562,-44.775001525878906
1773049367243858700,5.023858642578125,-256.3500061035156,147.28125,-44.92500305175781
1773049367253858800,5.03385888671875,-256.7437744140625,147.71250915527344,-45.1875
1773049367263858700,5.043858642578125,-257.04376220703125,147.8625030517578,-45.056251525878906
1773049367273858800,5.05385888671875,-256.9875183105469,147.8625030517578,-44.85000228881836
1773049367283858700,5.063858642578125,-256.9125061035156,148.03125,-44.73750305175781
1773049367293858800,5.07385888671875,-257.4562683105469,148.1437530517578,-44.94375228881836
1773049367303858700,5.083858642578125,-257.53125,148.2375030517578,-44.92500305175781
1773049367313858800,5.09385888671875,-257.5687561035156,148.25625610351562,-45.03750228881836
1773049367323858700,5.103858642578125,-257.4750061035156,148.65000915527344,-44.75625228881836
1773049367333858800,5.11385888671875,-257.2687683105469,148.21875,-44.51250076293945
1773049367343858700,5.123858642578125,-256.96875,148.20001220703125,-44.47500228881836
1773049367353858800,5.13385888671875,-257.0625,148.3125,-44.45625305175781
1773049367373858800,5.15385888671875,-256.8000183105469,148.10626220703125,-44.47500228881836
1773049367383858700,5.163858642578125,-256.76251220703125,147.73126220703125,-44.60625076293945
1773049367393858800,5.17385888671875,-256.95001220703125,147.4875030517578,-44.73750305175781
1773049367403858700,5.183858642578125,-257.1187744140625,147.1125030517578,-44.79375076293945
1773049367413858800,5.19385888671875,-256.78125,147.1875,-44.8125
1773049367423858700,5.203858642578125,-256.96875,147.16876220703125,-45.11250305175781
1773049367433858800,5.21385888671875,-256.85626220703125,147.13125610351562,-44.98125076293945
1773049367443858700,5.223858642578125,-256.96875,147.33750915527344,-44.85000228881836
1773049367453858800,5.23385888671875,-256.9312744140625,147.46875,-44.79375076293945
1773049367463858700,5.243858642578125,-257.1000061035156,147.71250915527344,-44.66250228881836
