time,seconds_elapsed,z,y,x
1773049365800553500,3.580553466796875,8.722436904907227,0.6640082597732544,0.0687936544418335
1773049365810529500,3.590529541015625,6.783053874969482,1.3680963516235352,2.079961061477661
1773049365820507400,3.60050732421875,15.27757453918457,2.066800594329834,2.8558337688446045
1773049365830483500,3.6104833984375,5.202594757080078,0.24227328598499298,1.069591760635376
1773049365840461300,3.62046142578125,6.725626468658447,-0.19800607860088348,2.6739792823791504
1773049365850437600,3.630437744140625,15.464214324951172,-0.04007977992296219,2.693121910095215
1773049365860415200,3.640415283203125,7.180262565612793,0.6065805554389954,-0.012562318705022335
1773049365870391800,3.650391845703125,9.919445991516113,1.4111671447753906,1.2083754539489746
1773049365880369200,3.660369140625,13.137194633483887,1.6552350521087646,3.0281169414520264
1773049365890345700,3.670345703125,4.4751763343811035,0.39122650027275085,1.7641085386276245
1773049365900323000,3.680322998046875,9.368498802185059,-0.26500511169433594,2.8175487518310547
1773049365910300000,3.6902998046875,14.214563369750977,-0.14057832956314087,1.5194423198699951
1773049365920277200,3.70027734375,5.74397087097168,0.8602197170257568,0.8542376756668091
1773049365930253800,3.71025390625,11.791830062866211,2.076371908187866,2.803191661834717
1773049365940231200,3.720231201171875,11.260025024414062,0.47258245944976807,1.1365907192230225
1773049365950208000,3.7302080078125,2.9760732650756836,0.2667997181415558,1.7880367040634155
1773049365960185000,3.74018505859375,14.3389892578125,0.2470589429140091,3.0424740314483643
1773049365970162000,3.750161865234375,13.113265991210938,0.4007977843284607,0.8877372145652771
1773049365980139300,3.76013916015625,3.9625144004821777,0.9224331378936768,0.6771687865257263
1773049365990116000,3.7701162109375,11.83011531829834,1.6600207090377808,3.449253797531128
1773049366000093200,3.78009326171875,10.853245735168457,-0.11665010452270508,1.831107497215271
1773049366010070300,3.7900703125,5.403591632843018,0.46779683232307434,1.490728497505188
1773049366020047400,3.80004736328125,13.491332054138184,0.6640082597732544,2.5154547691345215
1773049366030024200,3.810024169921875,10.197013854980469,0.7022934556007385,1.3902299404144287
1773049366040001300,3.820001220703125,5.973681926727295,1.0660024881362915,0.8877372145652771
1773049366049978400,3.829978271484375,13.012767791748047,0.5682953596115112,2.6500511169433594
1773049366059955500,3.83995556640625,8.252845764160156,0.5300102233886719,1.1365907192230225
1773049366069932300,3.849932373046875,8.866005897521973,0.9702895879745483,2.582453727722168
1773049366079909400,3.859909423828125,12.950553894042969,0.6640082597732544,2.693121910095215
1773049366089886500,3.869886474609375,6.246463298797607,0.8602197170257568,0.4995017349720001
1773049366099863300,3.87986328125,10.441082000732422,0.2955136001110077,1.9268203973770142
1773049366109840400,3.88984033203125,11.451451301574707,0.46779683232307434,1.4093725681304932
1773049366119817500,3.8998173828125,7.836493968963623,1.3489537239074707,1.3710874319076538
1773049366129794600,3.909794677734375,11.293524742126465,1.3441680669784546,2.568096876144409
1773049366139771600,3.919771728515625,7.592426300048828,0.836291491985321,1.8789639472961426
1773049366149748500,3.92974853515625,9.828518867492676,0.09870393574237823,1.6636099815368652
1773049366159725600,3.9397255859375,11.135598182678223,0.6065805554389954,2.0751755237579346
1773049366169702700,3.94970263671875,7.6737823486328125,1.4877375364303589,1.6923238039016724
1773049366179679700,3.9596796875,11.422737121582031,1.1473584175109863,1.2562319040298462
1773049366189656600,3.969656494140625,8.947361946105957,0.39122650027275085,1.811964988708496
1773049366199633700,3.979633544921875,8.449056625366211,0.31465616822242737,2.3192434310913086
1773049366209610800,3.98961083984375,11.341381072998047,1.1425727605819702,1.984248161315918
1773049366219587800,3.999587890625,8.889934539794922,1.4685949087142944,1.6875381469726562
1773049366239541800,4.019541748046875,9.014361381530762,0.04127619042992592,2.448455810546875
1773049366249518800,4.029518798828125,8.612366676330566,0.7692924737930298,1.2562319040298462
1773049366259496000,4.039495849609375,11.293524742126465,1.176072359085083,2.190030813217163
1773049366269473000,4.04947314453125,9.358927726745605,1.1282159090042114,1.7832510471343994
1773049366279449900,4.059449951171875,9.071788787841797,0.5443671345710754,1.922034740447998
1773049366289427000,4.069427001953125,9.866804122924805,0.1704886108636856,2.1278176307678223
1773049366299404000,4.079404052734375,9.20578670501709,0.9942178130149841,2.300100803375244
1773049366309380900,4.089380859375,10.73838996887207,1.2382856607437134,2.1852452754974365
1773049366319358000,4.09935791015625,9.282357215881348,0.5970092415809631,1.1174482107162476
1773049366329335000,4.1093349609375,9.000003814697266,0.2667997181415558,1.6396816968917847
1773049366339312000,4.11931201171875,10.130014419555664,0.6544370055198669,2.4388844966888428
1773049366349289200,4.129289306640625,9.627521514892578,1.4685949087142944,2.2091734409332275
1773049366359266000,4.13926611328125,10.398011207580566,0.7501499056816101,2.0368902683258057
1773049366369243100,4.1492431640625,9.019146919250488,0.5443671345710754,1.1653046607971191
1773049366379220200,4.15922021484375,9.186644554138184,0.43908295035362244,2.486740827560425
1773049366389197000,4.169197021484375,11.32223892211914,1.0995019674301147,1.466800332069397
1773049366399174100,4.179174072265625,8.837292671203613,1.2765709161758423,1.5146567821502686
1773049366409151200,4.189151123046875,9.632308006286621,0.486939400434494,1.9507486820220947
1773049366419128300,4.19912841796875,9.411569595336914,-0.01615155301988125,1.9938194751739502
1773049366429105200,4.209105224609375,10.149157524108887,1.0947163105010986,1.7736797332763672
1773049366439082200,4.219082275390625,9.775876998901367,1.5643078088760376,2.108675003051758
1773049366449059300,4.229059326171875,10.29751205444336,0.6017948985099792,1.2370892763137817
1773049366459036400,4.239036376953125,8.808578491210938,0.30987054109573364,1.8789639472961426
1773049366469013200,4.24901318359375,9.20578670501709,0.9176474809646606,1.7976080179214478
1773049366478990300,4.258990234375,10.714461326599121,1.2287144660949707,2.079961061477661
1773049366488967400,4.268967529296875,9.296713829040527,0.3577269911766052,1.9938194751739502
1773049366498944500,4.278944580078125,9.34457015991211,0.4630111753940582,0.6149554252624512
1773049366508921300,4.28892138671875,9.962516784667969,0.8793623447418213,2.242672920227051
1773049366518898400,4.2988984375,10.235299110412598,1.0707881450653076,2.300100803375244
1773049366528875500,4.30887548828125,9.210572242736816,0.8697910308837891,1.4572290182113647
1773049366538852600,4.3188525390625,8.641080856323242,0.5204389095306396,1.2275179624557495
1773049366548829400,4.328829345703125,11.169097900390625,0.4821537733078003,2.6261229515075684
1773049366558806500,4.338806640625,9.862018585205078,0.9702895879745483,1.6636099815368652
1773049366568783600,4.34878369140625,8.47298526763916,1.1521440744400024,1.031306505203247
1773049366578760400,4.358760498046875,10.38365364074707,0.3290131092071533,1.5822539329528809
1773049366588737500,4.368737548828125,9.952945709228516,0.7262216806411743,2.4149563312530518
1773049366598714600,4.378714599609375,9.583852767944336,0.9990034699440002,2.1852452754974365
1773049366608691700,4.388691650390625,9.401998519897461,0.8697910308837891,1.1461620330810547
1773049366618668500,4.39866845703125,10.278369903564453,0.4103690981864929,1.9794625043869019
1773049366628645600,4.408645751953125,10.04865837097168,0.745364248752594,1.7018951177597046
1773049366638622700,4.418622802734375,9.253643035888672,1.022931694984436,1.5290136337280273
1773049366648599800,4.428599853515625,9.157930374145508,0.5060819983482361,2.669193744659424
1773049366658576600,4.43857666015625,10.819746017456055,0.41994038224220276,0.9355936646461487
1773049366668553700,4.4485537109375,9.445069313049316,0.8410771489143372,2.213959217071533
1773049366678530800,4.45853076171875,9.31585693359375,0.9128618240356445,1.9555343389511108
1773049366688508000,4.4685078125,9.583852767944336,0.7884350419044495,1.3519448041915894
1773049366698484700,4.478484619140625,10.187442779541016,0.2955136001110077,1.9268203973770142
1773049366708461800,4.4884619140625,10.000802040100098,0.5826523303985596,2.1852452754974365
1773049366718439000,4.49843896484375,8.252845764160156,0.41515472531318665,2.1613171100616455
1773049366728416000,4.508416015625,10.211370468139648,0.36729827523231506,1.3471591472625732
1773049366738392800,4.518392822265625,10.398011207580566,0.3768695592880249,1.6444673538208008
1773049366748370000,4.528369873046875,9.363713264465332,0.50129634141922,2.190030813217163
1773049366758347000,4.538346923828125,8.482556343078613,0.6400800347328186,1.677966833114624
1773049366768323800,4.54832373046875,9.814162254333496,0.1657029688358307,2.3575284481048584
1773049366778301000,4.558301025390625,11.10209846496582,0.3290131092071533,1.8454644680023193
1773049366788278000,4.568278076171875,8.032705307006836,0.2667997181415558,1.740180253982544
1773049366798255000,4.578255126953125,9.157930374145508,0.4055834412574768,1.8837496042251587
1773049366808232000,4.58823193359375,10.465009689331055,0.08434699475765228,1.8167506456375122
1773049366818170000,4.598170166015625,10.216156005859375,0.11306086927652359,2.0751755237579346
1773049366828143400,4.608143310546875,7.869993686676025,0.3720839321613312,2.2331018447875977
1773049366838163000,4.618162841796875,9.900303840637207,0.0029910283628851175,1.5146567821502686
1773049366848140800,4.628140869140625,11.403594970703125,0.16091732680797577,1.9076778888702393
1773049366858078200,4.638078125,8.315058708190918,0.18484555184841156,1.8023936748504639
1773049366868052000,4.648052001953125,8.976076126098633,0.2907279431819916,1.7928223609924316
1773049366878032100,4.6580322265625,10.345368385314941,-0.01615155301988125,2.582453727722168
1773049366888006700,4.668006591796875,10.431509971618652,0.13698910176753998,1.3663017749786377
1773049366897986300,4.677986328125,7.82692289352417,0.47258245944976807,1.1892328262329102
1773049366907961000,4.687961181640625,10.268798828125,0.12741780281066895,2.472383975982666
1773049366917940200,4.697940185546875,10.7766752243042,0.30987054109573364,1.25144624710083
1773049366927915500,4.70791552734375,8.401200294494629,0.18005990982055664,1.9459630250930786
1773049366937894100,4.71789404296875,9.818947792053223,0.28594231605529785,2.6117658615112305
1773049366947870000,4.727869873046875,9.742377281188965,0.13220344483852386,0.9308080077171326
1773049366957887200,4.73788720703125,9.914660453796387,0.41994038224220276,2.1852452754974365
1773049366967867100,4.7478671875,8.583653450012207,0.10348957777023315,1.898106575012207
1773049366977802500,4.757802490234375,10.149157524108887,0.251844584941864,1.6396816968917847
1773049366987777800,4.76777783203125,9.583852767944336,0.23748764395713806,2.362314224243164
1773049366997717500,4.777717529296875,8.947361946105957,0.3242274820804596,1.654038667678833
1773049367007689500,4.787689453125,10.302297592163086,0.2907279431819916,1.6875381469726562
1773049367017632800,4.7976328125,9.632308006286621,0.23270200192928314,2.1756739616394043
1773049367027601700,4.8076015625,8.95693302154541,0.18484555184841156,2.142174482345581
1773049367037509000,4.817509033203125,9.718449592590332,0.16091732680797577,1.831107497215271
1773049367047472000,4.82747216796875,10.364511489868164,0.24227328598499298,2.084746837615967
1773049367057463000,4.837463134765625,9.55513858795166,0.22791635990142822,1.3710874319076538
1773049367067428600,4.8474287109375,9.09093189239502,0.1657029688358307,2.314457654953003
1773049367077378300,4.85737841796875,10.455438613891602,0.12741780281066895,1.5098711252212524
1773049367087342300,4.86734228515625,9.732806205749512,0.3194418251514435,2.2235305309295654
1773049367097293300,4.877293212890625,9.224929809570312,0.20398813486099243,1.399801254272461
1773049367107256000,4.887256103515625,9.876375198364258,0.13698910176753998,1.6013965606689453
1773049367117208600,4.89720849609375,10.01037311553955,0.2955136001110077,2.0416758060455322
1773049367127170300,4.90717041015625,9.153144836425781,0.10348957777023315,2.237887382507324
1773049367137162500,4.91716259765625,10.14437198638916,0.046061836183071136,1.9555343389511108
1773049367147127300,4.927127197265625,9.780662536621094,0.11306086927652359,1.1030912399291992
1773049367157000200,4.937000244140625,9.363713264465332,0.16091732680797577,2.702693223953247
1773049367166956000,4.9469560546875,9.617950439453125,-0.1453639715909958,2.1756739616394043
1773049367176915500,4.95691552734375,10.340582847595215,-0.01136590726673603,0.8542376756668091
1773049367186871300,4.966871337890625,8.81814956665039,-0.04486542567610741,2.8797619342803955
1773049367196830500,4.97683056640625,9.512067794799805,0.01734796352684498,1.7066807746887207
1773049367206786800,4.986786865234375,10.398011207580566,-0.22193430364131927,1.0169496536254883
1773049367216745700,4.996745849609375,9.435498237609863,-0.0975075215101242,2.5776681900024414
1773049367226702300,5.006702392578125,8.976076126098633,0.03170489892363548,1.9938194751739502
1773049367236660700,5.01666064453125,10.599007606506348,-0.35114672780036926,1.4333007335662842
1773049367246617600,5.02661767578125,9.593423843383789,0.0364905446767807,1.6971094608306885
1773049367256537300,5.036537353515625,8.47298526763916,-0.06400800496339798,1.9507486820220947
1773049367266490400,5.046490478515625,10.642078399658203,-0.3415754437446594,1.9986051321029663
1773049367276452400,5.056452392578125,9.33021354675293,-0.10229317098855972,1.7114664316177368
1773049367286406400,5.066406494140625,8.645866394042969,-0.08793623000383377,1.5290136337280273
1773049367296586200,5.076586181640625,10.445867538452148,0.06520441919565201,2.2235305309295654
1773049367306766300,5.086766357421875,9.991230964660645,-0.2745763957500458,2.0751755237579346
1773049367316946400,5.096946533203125,9.181859016418457,-0.09272187948226929,1.3854442834854126
