time,seconds_elapsed,z,y,x
1771681654594287900,3.407287841796875,0.026037365198135376,-0.049554985016584396,-0.006719320081174374
1771681654604645600,3.417645751953125,0.005879404954612255,0.015194825828075409,0.006108472589403391
1771681654615016000,3.428015869140625,0.012598725035786629,-0.049554985016584396,0.00916270911693573
1771681654625361200,3.438361083984375,0.035200074315071106,0.026190076023340225,-0.0018325417768210173
1771681654635739400,3.448739501953125,0.05413633957505226,-0.015347537584602833,0.039170581847429276
1771681654646076700,3.45907666015625,0.09994988143444061,-0.057496000081300735,-0.061084724962711334
1771681654656463000,3.469463134765625,0.18852274119853973,-0.027564482763409615,-0.06780404597520828
1771681654666792200,3.479792236328125,0.15065020322799683,0.006032116711139679,-0.02076880633831024
1771681654677156400,3.49015625,0.16408884525299072,-0.012293301522731781,-0.045202698558568954
1771681654687507700,3.5005078125,0.18180342018604279,0.010308047756552696,-0.004275931045413017
1771681654697879800,3.5108798828125,0.13110309839248657,0.0231358390301466,0.025655584409832954
1771681654708223200,3.52122314453125,0.05230379477143288,0.008475505746901035,0.008551862090826035
1771681654718603500,3.531603515625,0.03214583545923233,-0.05688514932990074,-0.020157959312200546
1771681654728938800,3.541938720703125,0.11888615041971207,0.028633465990424156,0.0006108472589403391
1771681654739296500,3.552296630859375,0.14576342701911926,0.013973130844533443,0.03733803704380989
1771681654749654300,3.562654296875,0.1927986592054367,0.044515494257211685,-0.025655584409832954
1771681654760012000,3.573011962890625,0.25143998861312866,0.08483141660690308,-0.02626643143594265
1771681654770369800,3.583369873046875,0.1799708753824234,-0.009849912486970425,0.025655584409832954
1771681654780727600,3.5937275390625,0.0755159929394722,-0.011682453565299511,0.0489441379904747
1771681654791085300,3.604085205078125,0.005879404954612255,-0.0031305921729654074,0.02748812735080719
1771681654801443000,3.614443115234375,-0.0032833039294928312,-0.005573981441557407,0.028098974376916885
1771681654811800800,3.62480078125,-0.0008399150101467967,0.0029778804164379835,0.03489464893937111
1771681654822158600,3.63515869140625,0.03825430944561958,0.019470756873488426,0.040392275899648666
1771681654832516400,3.645516357421875,0.13843326270580292,0.04512634128332138,0.02748812735080719
1771681654842874000,3.6558740234375,0.18546849489212036,0.10498937219381332,0.008551862090826035
1771681654853231900,3.66623193359375,0.11949699372053146,0.07139277458190918,0.02504473738372326
1771681654863589600,3.676589599609375,0.06085565686225891,0.04085041210055351,0.023212196305394173
1771681654873947400,3.686947509765625,-0.006337540224194527,0.0005344913806766272,0.02993151545524597
1771681654884305200,3.69730517578125,-0.019776180386543274,-0.011071606539189816,0.023212196305394173
1771681654894663000,3.707662841796875,-0.016111096367239952,-0.0067956759594380856,0.024433890357613564
1771681654905020700,3.718020751953125,-0.010002624243497849,-0.02817532978951931,0.036727190017700195
1771681654915378400,3.72837841796875,-0.008170082233846188,-0.011071606539189816,0.004275931045413017
1771681654925736200,3.738736083984375,-0.009391776286065578,-0.02695363573729992,0.016492875292897224
1771681654936094000,3.749093994140625,0.02053973823785782,-0.02695363573729992,0.006108472589403391
1771681654946451700,3.75945166015625,0.039476003497838974,-0.022677704691886902,-0.009773556143045425
1771681654956809500,3.7698095703125,-0.023441264405846596,-0.044668205082416534,-0.004886778071522713
1771681654967167200,3.780167236328125,-0.02710634656250477,-0.028786176815629005,-0.0024433890357613564
1771681654977525200,3.790525146484375,-0.026495499536395073,-0.039170581847429276,-0.009773556143045425
1771681654987883000,3.800883056640625,-0.024662958458065987,-0.02695363573729992,-0.009773556143045425
1771681654998240800,3.81124072265625,-0.008780929259955883,-0.03061871975660324,0.006719320081174374
1771681655008598500,3.8215986328125,0.033978380262851715,-0.01901262067258358,-0.016492875292897224
1771681655018956300,3.831956298828125,0.04680617153644562,-0.006184828467667103,-0.015271181240677834
1771681655029314000,3.84231396484375,0.051082100719213486,-0.000687203137204051,-0.008551862090826035
1771681655039671800,3.852671875,0.09628479927778244,0.03474193811416626,-0.018936265259981155
1771681655050029600,3.863029541015625,0.07979192584753036,0.0035887276753783226,-0.016492875292897224
1771681655060387300,3.87338720703125,0.02542651630938053,0.024968381971120834,0.0012216945178806782
1771681655070745000,3.8837451171875,0.026037365198135376,0.01763821393251419,0.04161396995186806
1771681655081102800,3.894102783203125,0.029091600328683853,0.03290939703583717,0.016492875292897224
1771681655091460600,3.904460693359375,0.009544488042593002,0.02557922899723053,-0.01038440316915512
1771681655101818400,3.914818359375,0.010766183026134968,0.034131091088056564,0.0024433890357613564
1771681655112176000,3.925176025390625,0.0364217683672905,0.029855160042643547,0.024433890357613564
1771681655122534000,3.935533935546875,0.0626882016658783,0.06650599837303162,-0.04092676565051079
1771681655132891600,3.9458916015625,0.10178242623806,0.0231358390301466,-0.015271181240677834
1771681655143249400,3.95624951171875,0.06085565686225891,-0.00862821750342846,0.00916270911693573
1771681655153607200,3.966607177734375,0.018707197159528732,0.01885990984737873,-0.014049487188458443
1771681655163965000,3.97696484375,-0.02283041551709175,0.03229855000972748,-0.03542914241552353
1771681655174322700,3.98732275390625,-0.048486001789569855,0.02557922899723053,-0.007330167107284069
1771681655184680400,3.997680419921875,-0.05031854286789894,0.009697199799120426,-0.004275931045413017
1771681655195038200,4.0080380859375,-0.04909684881567955,0.02557922899723053,-0.02504473738372326
1771681655205396000,4.01839599609375,-0.05154023692011833,0.009697199799120426,-0.014049487188458443
1771681655215753700,4.028753662109375,-0.06131379306316376,0.006642963737249374,-0.014660334214568138
1771681655226111500,4.039111572265625,-0.056427016854286194,-0.004352286923676729,-0.016492875292897224
1771681655236469200,4.04946923828125,-0.058870404958724976,-0.025731941685080528,-0.01710372418165207
1771681655246827000,4.059826904296875,-0.0552053228020668,-0.0067956759594380856,-0.018936265259981155
1771681655257184800,4.070184814453125,-0.05337277799844742,-0.023899398744106293,-0.018936265259981155
1771681655267542500,4.08054248046875,-0.049707695841789246,-0.00007635590736754239,-0.020157959312200546
1771681655277900300,4.090900390625,-0.048486001789569855,-0.023288551717996597,-0.014049487188458443
1771681655288258000,4.101258056640625,-0.049707695841789246,0.0023670331574976444,-0.009773556143045425
1771681655298615800,4.11161572265625,-0.04787515476346016,-0.03245126083493233,-0.008551862090826035
1771681655308973600,4.1219736328125,-0.05459447205066681,0.004810422193259001,-0.007330167107284069
1771681655319331300,4.132331298828125,-0.0552053228020668,-0.009849912486970425,0.0036650835536420345
1771681655329689300,4.142689453125,-0.057648710906505585,-0.01046075951308012,-0.0012216945178806782
1771681655340047000,4.153047119140625,-0.056427016854286194,-0.0019088976550847292,-0.004886778071522713
1771681655350404900,4.16340478515625,-0.056427016854286194,-0.0019088976550847292,-0.006108472589403391
1771681655360762600,4.1737626953125,-0.05459447205066681,0.0029778804164379835,-0.0006108472589403391
1771681655371120400,4.184120361328125,-0.04909684881567955,0.0035887276753783226,-0.009773556143045425
1771681655381478100,4.19447802734375,-0.05276193097233772,0.02435753494501114,-0.00916270911693573
1771681655391836000,4.2048359375,-0.05215108394622803,0.009697199799120426,-0.0024433890357613564
1771681655402193700,4.215193603515625,-0.05703786388039589,0.02008160389959812,-0.007330167107284069
1771681655412551400,4.225551513671875,-0.05276193097233772,0.007253811229020357,-0.006719320081174374
1771681655422909200,4.2359091796875,-0.058870404958724976,0.008475505746901035,-0.0012216945178806782
1771681655433267000,4.246266845703125,-0.05337277799844742,0.004810422193259001,-0.007330167107284069
1771681655443624700,4.256624755859375,-0.053983625024557114,0.00908635277301073,-0.0030542362947016954
1771681655453982500,4.266982421875,-0.05276193097233772,-0.007406522985547781,0.0006108472589403391
1771681655464340200,4.27734033203125,-0.05215108394622803,0.007253811229020357,-0.02076880633831024
1771681655474698000,4.287697998046875,-0.04909684881567955,-0.00862821750342846,-0.006108472589403391
1771681655485055700,4.2980556640625,-0.05031854286789894,-0.004352286923676729,0.0018325417768210173
1771681655495413500,4.30841357421875,-0.05154023692011833,-0.005573981441557407,-0.00916270911693573
1771681655505771300,4.318771240234375,-0.053983625024557114,-0.007406522985547781,-0.006719320081174374
1771681655516129000,4.32912890625,-0.049707695841789246,-0.0165692325681448,0.012216945178806782
1771681655526486800,4.33948681640625,-0.050929389894008636,-0.004352286923676729,-0.0006108472589403391
1771681655536844500,4.349844482421875,-0.050929389894008636,0.0035887276753783226,0.0024433890357613564
1771681655547202300,4.360202392578125,-0.04909684881567955,-0.0025197449140250683,0.008551862090826035
1771681655557560000,4.37056005859375,-0.05276193097233772,-0.011682453565299511,0.0018325417768210173
1771681655567917800,4.380917724609375,-0.06131379306316376,-0.03367295488715172,-0.0006108472589403391
1771681655578275600,4.391275634765625,-0.11690089106559753,-0.16378341615200043,0.030542362481355667
1771681655588633300,4.40163330078125,-0.26961269974708557,-0.17355698347091675,0.03176405653357506
1771681655598991400,4.411991455078125,-0.5060105919837952,-0.1674485057592392,0.05688514932990074
1771681655609349000,4.42234912109375,-0.7779139876365662,-0.3244362473487854,0.15645325183868408
1771681655619707000,4.432706787109375,-1.0094250440597534,-0.44965994358062744,0.16134002804756165
1771681655630064600,4.443064697265625,-1.1022738218307495,-0.4514924883842468,0.15034478902816772
1771681655640422400,4.45342236328125,-1.1798515319824219,-0.39895960688591003,0.13446275889873505
1771681655650780200,4.4637802734375,-1.2604832649230957,-0.29145050048828125,0.08742751181125641
1771681655661138000,4.474137939453125,-1.3270657062530518,-0.27617931365966797,0.08498412370681763
1771681655671495700,4.48449560546875,-1.294690728187561,-0.11552648991346359,0.08620581775903702
1771681655681853400,4.494853515625,-1.2134480476379395,-0.2315874695777893,0.06910209357738495
1771681655692211200,4.505211181640625,-1.0753966569900513,-0.03855973482131958,0.04100312292575836
1771681655702569000,4.51556884765625,-0.984991192817688,-0.5058578848838806,0.2205922156572342
1771681655712926700,4.5259267578125,-0.9403993487358093,-0.49913856387138367,0.2193705290555954
1771681655723284500,4.536284423828125,-0.8322793841362,-0.2047101855278015,0.11186140775680542
1771681655733642200,4.546642333984375,-0.7332457900047302,-0.2578538954257965,0.14851224422454834
1771681655744000000,4.557,-0.6758261322975159,-0.3384857475757599,0.22364644706249237
1771681655754357800,4.567357666015625,-0.6269583702087402,-0.2627406716346741,0.15950748324394226
1771681655764715500,4.577715576171875,-0.5854207277297974,-0.11980241537094116,0.08620581775903702
1771681655775073300,4.5880732421875,-0.5689278841018677,-0.3128301501274109,0.1424037665128708
1771681655785431000,4.59843115234375,-0.5322770476341248,-0.33298811316490173,0.16500511765480042
1771681655795788800,4.608788818359375,-0.49562618136405945,-0.13140851259231567,0.07337802648544312
1771681655806146600,4.619146484375,-0.4235462248325348,-0.01901262067258358,0.04100312292575836
1771681655816504300,4.62950439453125,-0.27266693115234375,-0.08559497445821762,0.05077667906880379
1771681655826862000,4.639862060546875,-0.06192464008927345,0.07994463294744492,0.023212196305394173
1771681655837219800,4.6502197265625,-0.040544986724853516,0.05428905040025711,0.021990500390529633
1771681655847577600,4.66057763671875,-0.03993413969874382,0.008475505746901035,0.006719320081174374
1771681655857935400,4.670935302734375,-0.03993413969874382,0.04756972938776016,0.004275931045413017
1771681655868293000,4.681293212890625,-0.038101598620414734,-0.000687203137204051,0.026877280324697495
1771681655878651000,4.69165087890625,-0.03321481868624687,0.0689493864774704,-0.007330167107284069
1771681655889008600,4.702008544921875,-0.03871244564652443,0.035352785140275955,-0.006108472589403391
1771681655899366400,4.712366455078125,-0.0680331140756607,0.04146125912666321,0.0012216945178806782
1771681655909724200,4.72272412109375,-0.11018157750368118,-0.004963133949786425,0.005497625097632408
1771681655920082000,4.73308203125,-0.08025006204843521,0.018249060958623886,0
1771681655930440000,4.74343994140625,-0.07841751724481583,0.0029778804164379835,0.014049487188458443
1771681655940797700,4.753797607421875,-0.06620056927204132,-0.018401773646473885,0.015271181240677834
1771681655951155500,4.764155517578125,-0.08025006204843521,0.011529741808772087,0.004886778071522713
1771681655961513200,4.77451318359375,-0.15599511563777924,-0.006184828467667103,0.0361163429915905
1771681655971871000,4.78487109375,-0.267169326543808,-0.1533990204334259,0.06055023521184921
1771681655982228700,4.795228759765625,-0.3465794622898102,-0.09109259396791458,0.02748812735080719
1771681655992586500,4.80558642578125,-0.33986014127731323,-0.14729054272174835,0.10697462409734726
