time,seconds_elapsed,z,y,x
1773048427147113000,113.14611303710937,-0.3573959469795227,0.03209106624126434,0.074435293674469
1773048427157090000,113.15609008789062,-0.3627222776412964,0.018242640420794487,0.06271740049123764
1773048427167069000,113.16606884765625,-0.36378753185272217,0.08322372287511826,0.07123950868844986
1773048427177046000,113.1760458984375,-0.35100436210632324,-0.025433169677853584,0.0648479238152504
1773048427187025000,113.18602490234375,-0.3659180700778961,0.06617950648069382,0.06591318547725677
1773048427197002200,113.19600219726563,-0.3723096549510956,0.02569948509335518,0.05632581561803818
1773048427206980900,113.20598095703124,-0.3712443709373474,0.07576687633991241,0.06271740049123764
1773048427216958500,113.21595849609375,-0.3712443709373474,-0.03395527973771095,0.04993423447012901
1773048427226936800,113.22593676757812,-0.3669833242893219,0.07363634556531906,0.057391077280044556
1773048427236914700,113.23591479492187,-0.3659180700778961,-0.028628960251808167,0.05099949613213539
1773048427246893000,113.24589306640625,-0.3584612011909485,0.08961530029773712,0.05845634266734123
1773048427256870700,113.25587060546874,-0.2775011658668518,-0.010519478470087051,0.06378266215324402
1773048427266849000,113.26584912109375,-0.31265488266944885,0.08641951531171799,0.05952160432934761
1773048427276827000,113.27582690429688,-0.3989412188529968,0.05659212917089462,0.09361004084348679
1773048427286805000,113.28580493164063,-0.354200154542923,-0.08295740932226181,0.04034686088562012
1773048427296782800,113.29578295898438,-0.3446127772331238,0.15992270410060883,0.07123950868844986
1773048427306761200,113.30576123046875,-0.41705071926116943,-0.04354264959692955,0.048868969082832336
1773048427316661500,113.31566162109375,-0.4287686049938202,0.12583427131175995,0.05632581561803818
1773048427326632000,113.3256318359375,-0.36911386251449585,0.01504684891551733,0.0691089779138565
1773048427336501200,113.33550122070312,-0.3808317482471466,0.08322372287511826,0.05419528856873512
1773048427346461700,113.34546166992187,-0.3659180700778961,-0.01584579609334469,0.074435293674469
1773048427356457200,113.35545727539062,-0.37017911672592163,0.011851058341562748,0.07017423957586288
1773048427366421000,113.3654208984375,-0.3861580789089203,0.01717737689614296,0.07123950868844986
1773048427376413200,113.3754130859375,-0.3914843797683716,0.06085318699479103,0.06697845458984375
1773048427386379800,113.3853798828125,-0.35526543855667114,0.051265813410282135,0.08508793264627457
1773048427396563200,113.39556323242188,-0.37337490916252136,-0.10426267981529236,0.05845634266734123
1773048427406552000,113.40555200195313,-0.4042675495147705,0.055526867508888245,0.0691089779138565
1773048427416431900,113.41543188476562,-0.36059173941612244,0.08215846121311188,0.08189214020967484
1773048427426292700,113.42529272460938,-0.34035173058509827,-0.10852373391389847,0.0691089779138565
1773048427436475600,113.4354755859375,-0.3850927948951721,0.039547912776470184,0.041412122547626495
1773048427446464800,113.44546484375,-0.40746334195137024,0.11305110156536102,0.10639320313930511
1773048427456431900,113.45543188476563,-0.3424822688102722,-0.0648479238152504,0.06271740049123764
1773048427466418700,113.46541870117187,-0.3563306927680969,0.051265813410282135,0.07976161688566208
1773048427476388000,113.47538818359375,-0.4181159734725952,0.01717737689614296,0.06271740049123764
1773048427486373000,113.485373046875,-0.3914843797683716,0.14820480346679688,0.08189214020967484
1773048427496344000,113.49534399414063,-0.3712443709373474,-0.11278478801250458,0.06378266215324402
1773048427506327800,113.50532788085937,-0.38828858733177185,0.13435637950897217,0.0786963477730751
1773048427516207900,113.51520776367188,-0.41172438859939575,0.05446160212159157,0.07337003201246262
1773048427526027000,113.52502709960937,-0.3488738536834717,-0.02330264262855053,0.07017423957586288
1773048427536207000,113.53520703125,-0.36378753185272217,-0.01584579609334469,0.0691089779138565
1773048427546243000,113.5452431640625,-0.43516018986701965,0.1045289933681488,0.0691089779138565
1773048427556212500,113.55521240234376,-0.34993910789489746,-0.07230477035045624,0.074435293674469
1773048427566197800,113.56519775390625,-0.39361491799354553,0.08855003863573074,0.0648479238152504
1773048427576168700,113.57516870117188,-0.4138549268245697,0.07789740711450577,0.09041424840688705
1773048427586152400,113.58515234375,-0.35526543855667114,-0.09893636405467987,0.07550056278705597
1773048427596125000,113.595125,-0.47124600410461426,0.12050794810056686,0.07976161688566208
1773048427606107400,113.605107421875,-0.3861580789089203,0.07470161467790604,0.10000162571668625
1773048427616081200,113.6150810546875,-0.3446127772331238,-0.04993423447012901,0.07656582444906235
1773048427626062800,113.62506274414062,-0.4234423041343689,0.1237037405371666,0.09361004084348679
1773048427636037000,113.635037109375,-0.41065913438796997,0.006524739786982536,0.08295740932226181
1773048427646018000,113.64501806640625,-0.29880645871162415,0.008655266836285591,0.09147951751947403
1773048427655993300,113.65499340820313,-0.39681071043014526,0.03848264738917351,0.08615319430828094
1773048427665973800,113.66497387695313,-0.4468781054019928,0.05659212917089462,0.08402267098426819
1773048427675853800,113.67485375976563,-0.3797664940357208,-0.0019973693415522575,0.08189214020967484
1773048427685716200,113.68471630859375,-0.42024651169776917,0.09920267760753632,0.09147951751947403
1773048427695905500,113.69490551757812,-0.43516018986701965,-0.037151068449020386,0.0691089779138565
1773048427705889300,113.70488916015626,-0.34674331545829773,0.15246586501598358,0.1117195263504982
1773048427715822800,113.71482275390625,-0.38296228647232056,-0.13622058928012848,0.08189214020967484
1773048427725801700,113.7248017578125,-0.34567806124687195,0.11624689400196075,0.09574057161808014
1773048427735817700,113.73481762695313,-0.3488738536834717,-0.02330264262855053,0.08721846342086792
1773048427745800400,113.74480053710937,-0.41705071926116943,0.11305110156536102,0.0691089779138565
1773048427755774000,113.75477392578125,-0.37870121002197266,0.020373167470097542,0.102132149040699
1773048427765755600,113.76475561523438,-0.35952648520469666,0.023568958044052124,0.09147951751947403
1773048427775730200,113.77473022460937,-0.3914843797683716,0.09600688517093658,0.09893636405467987
1773048427785711000,113.78471118164063,-0.3797664940357208,0.018242640420794487,0.09574057161808014
1773048427795686400,113.79468627929687,-0.3797664940357208,0.07789740711450577,0.09361004084348679
1773048427805666800,113.80466674804687,-0.34993910789489746,0.0342215932905674,0.102132149040699
1773048427815642400,113.81464233398438,-0.3808317482471466,0.06831002980470657,0.09680583328008652
1773048427825622300,113.82462231445312,-0.3765707015991211,0.048070020973682404,0.09680583328008652
1773048427835598600,113.8345986328125,-0.3478085696697235,-0.0062584239058196545,0.09361004084348679
1773048427845578200,113.844578125,-0.3424822688102722,0.07363634556531906,0.102132149040699
1773048427855554800,113.85455493164062,-0.3861580789089203,0.005459476262331009,0.06804371625185013
1773048427865534000,113.86453393554687,-0.3659180700778961,0.15992270410060883,0.11491531878709793
1773048427875511000,113.87451098632812,-0.3382211923599243,-0.04247738793492317,0.10532794147729874
1773048427885490000,113.88448999023437,-0.3616569936275482,0.02463422156870365,0.08934898674488068
1773048427895467000,113.89446704101563,-0.3446127772331238,0.047004759311676025,0.08934898674488068
1773048427905446000,113.90444580078125,-0.332894891500473,0.027830012142658234,0.08721846342086792
1773048427915423200,113.91442333984375,-0.35952648520469666,0.01078579481691122,0.08721846342086792
1773048427925401900,113.92440185546874,-0.3723096549510956,0.016112113371491432,0.0691089779138565
1773048427935379200,113.93437915039063,-0.32224225997924805,0.1237037405371666,0.10426267981529236
1773048427945357800,113.94435791015626,-0.3424822688102722,-0.0978710949420929,0.0786963477730751
1773048427955335400,113.95433544921875,-0.3531349003314972,0.06617950648069382,0.0882837250828743
1773048427965313800,113.96431372070313,-0.34141698479652405,0.005459476262331009,0.07656582444906235
1773048427975291600,113.97429174804688,-0.34567806124687195,0.04487423226237297,0.05845634266734123
1773048427985270000,113.98427001953125,-0.3382211923599243,0.0949416235089302,0.1117195263504982
1773048427995247900,113.99424780273438,-0.32756856083869934,-0.09680583328008652,0.057391077280044556
1773048428005226000,114.00422607421875,-0.36911386251449585,0.10133320093154907,0.07550056278705597
1773048428015203800,114.01420385742188,-0.31798118352890015,0.023568958044052124,0.10639320313930511
1773048428025182200,114.02418212890625,-0.2498043179512024,-0.15006901323795319,0.03502054139971733
1773048428035160000,114.03416015625,-0.3392864763736725,0.13435637950897217,0.0691089779138565
1773048428045138200,114.04413818359374,-0.31372013688087463,0.012916321866214275,0.08934898674488068
1773048428055116000,114.05411596679687,-0.15180006623268127,-0.2012016773223877,0.03608580678701401
1773048428065094400,114.06409448242188,-0.23915168642997742,0.0949416235089302,0.04780370742082596
1773048428075072300,114.074072265625,-0.3914843797683716,0.020373167470097542,0.09574057161808014
1773048428085050400,114.08405029296875,-0.3808317482471466,-0.186287984251976,0.02649843320250511
1773048428095028500,114.09402856445313,-0.29880645871162415,0.12263847887516022,0.04460791498422623
1773048428105006600,114.10400659179687,-0.35100436210632324,-0.04247738793492317,0.06591318547725677
1773048428114984400,114.113984375,-0.28495803475379944,-0.06271740049123764,0.0456731803715229
1773048428124962600,114.12396264648437,-0.2551306486129761,-0.0456731803715229,0.04673844203352928
1773048428134940700,114.13394067382812,-0.36911386251449585,0.023568958044052124,0.03608580678701401
1773048428144918800,114.14391870117187,-0.34035173058509827,0.013981585390865803,0.041412122547626495
1773048428154897000,114.15389697265626,-0.24554327130317688,0.0022636852227151394,0.0318247526884079
1773048428164875000,114.163875,-0.34993910789489746,-0.12876373529434204,0.041412122547626495
1773048428174852900,114.17385278320313,-0.30732855200767517,0.051265813410282135,0.028628960251808167
1773048428184831000,114.1838310546875,-0.2775011658668518,0.11092057824134827,0.0552605502307415
1773048428194809000,114.19380908203125,-0.297741174697876,-0.1735048145055771,0.020106852054595947
1773048428204787200,114.203787109375,-0.30413275957107544,0.06831002980470657,0.03502054139971733
1773048428214765300,114.21376538085937,-0.3094590902328491,0.11518163233995438,0.04354264959692955
1773048428224743200,114.2237431640625,-0.23915168642997742,-0.02756369672715664,0.04673844203352928
1773048428234721300,114.23372119140625,-0.2071937769651413,-0.15113428235054016,0.02649843320250511
1773048428244699400,114.24369946289063,-0.3051980435848236,0.14607428014278412,0.024367906153202057
1773048428254677500,114.25367749023438,-0.39681071043014526,0.10346373170614243,0.053130023181438446
1773048428264655600,114.26365551757813,-0.20399798452854156,-0.10532794147729874,0.024367906153202057
1773048428274633500,114.27363354492188,-0.21891167759895325,-0.053130023181438446,0.007323687430471182
1773048428284611600,114.28361157226563,-0.34567806124687195,0.16737954318523407,0.03928159549832344
1773048428294589700,114.29358959960938,-0.3051980435848236,-0.074435293674469,0.04460791498422623
1773048428304567800,114.30356787109375,-0.24341274797916412,-0.07337003201246262,-0.0043942127376794815
1773048428314546000,114.3135458984375,-0.3020022511482239,0.07576687633991241,0.03928159549832344
1773048428324524000,114.32352392578125,-0.22743378579616547,0.06085318699479103,0.061652131378650665
1773048428334502100,114.33350219726563,-0.21997694671154022,-0.22996379435062408,0.01904158666729927
1773048428344480000,114.34347998046874,-0.22423799335956573,0.1237037405371666,0.04673844203352928
1773048428354458000,114.3534580078125,-0.332894891500473,-0.09467530250549316,0.04460791498422623
1773048428364436200,114.36343627929688,-0.2583264410495758,0.058722659945487976,0.0062584239058196545
1773048428374414300,114.37341430664063,-0.23382537066936493,0.06831002980470657,0.05845634266734123
1773048428384392400,114.38339233398438,-0.2540653645992279,-0.17457008361816406,0.007323687430471182
1773048428394370300,114.39337036132812,-0.24128220975399017,0.17270587384700775,0.05952160432934761
1773048428404348400,114.40334838867187,-0.24128220975399017,-0.08189214020967484,0.04354264959692955
1773048428414326500,114.41332641601562,-0.24341274797916412,-0.02330264262855053,0.01584579609334469
1773048428424304600,114.4233046875,-0.23702116310596466,0.055526867508888245,0.04780370742082596
1773048428434282800,114.43328271484376,-0.26152223348617554,0.02569948509335518,0.011584741994738579
1773048428444260900,114.4432607421875,-0.18482324481010437,-0.04780370742082596,0.05419528856873512
1773048428454238700,114.45323876953125,-0.19121482968330383,-0.03608580678701401,0.01904158666729927
1773048428464216800,114.463216796875,-0.30306750535964966,0.07257108390331268,0.03075948730111122
1773048428474195000,114.47319482421875,-0.21784640848636627,-0.029694223776459694,0.01904158666729927
1773048428484173000,114.48317309570312,-0.1933453530073166,-0.011584741994738579,0.03821633383631706
1773048428494151200,114.49315112304687,-0.19867166876792908,-0.09893636405467987,0.016911059617996216
1773048428504129300,114.50312939453126,-0.19014956057071686,0.058722659945487976,0.05206476151943207
1773048428514107100,114.51310717773437,-0.21038956940174103,-0.010519478470087051,0.014780532568693161
1773048428524085200,114.52308520507812,-0.19654114544391632,-0.028628960251808167,0.03821633383631706
1773048428534063400,114.5330634765625,-0.20825904607772827,-0.011584741994738579,0.025433169677853584
1773048428544041500,114.54304150390625,-0.19121482968330383,0.051265813410282135,0.04247738793492317
1773048428554019600,114.55301953125,-0.1741705983877182,-0.08402267098426819,0.03821633383631706
1773048428563997400,114.56299755859375,-0.19973693788051605,-0.04993423447012901,0.02756369672715664
1773048428573975600,114.5729755859375,-0.21038956940174103,0.04913528636097908,0.01904158666729927
1773048428583953700,114.58295361328125,-0.19973693788051605,0.058722659945487976,0.04354264959692955
1773048428593892900,114.59289282226563,-0.16564849019050598,-0.22676800191402435,0.03502054139971733
1773048428603867100,114.6028671875,-0.16777902841567993,0.08002793043851852,-0.0033289489801973104
1773048428613888000,114.61288793945313,-0.23808641731739044,0.07470161467790604,0.07230477035045624
1773048428623867000,114.62286694335937,-0.19121482968330383,-0.11811110377311707,0.03502054139971733
1773048428633844000,114.63284399414063,-0.1784316599369049,0.01504684891551733,0.016911059617996216
1773048428643822600,114.64282250976562,-0.20080219209194183,0.026764748618006706,0.021172115579247475
1773048428653761300,114.65276123046876,-0.1741705983877182,-0.011584741994738579,0.037151068449020386
1773048428663736000,114.66273608398437,-0.18695376813411713,-0.13835111260414124,0.005193160381168127
1773048428673717500,114.67271752929688,-0.17949692904949188,0.09920267760753632,0.0009321057004854083
1773048428683692800,114.68269287109375,-0.22956430912017822,0.06617950648069382,0.037151068449020386
1773048428693673500,114.69267358398437,-0.18056218326091766,-0.1351553201675415,0.003062632866203785
1773048428703649500,114.7026494140625,-0.16777902841567993,0.031025802716612816,0.007323687430471182
1773048428713629700,114.71262963867187,-0.19547587633132935,0.04593949392437935,0.021172115579247475
1773048428723606000,114.72260595703125,-0.19973693788051605,-0.028628960251808167,0.02756369672715664
1773048428733585700,114.73258569335937,-0.14966954290866852,-0.09574057161808014,-0.0022636852227151394
1773048428743562500,114.7425625,-0.19121482968330383,0.15033532679080963,0.022237379103899002
1773048428753542000,114.7525419921875,-0.16351796686649323,-0.0318247526884079,0.037151068449020386
1773048428763518700,114.76251879882813,-0.11558110266923904,-0.06271740049123764,0.03608580678701401
1773048428773536800,114.77253686523437,-0.1699095517396927,0.008655266836285591,0.012650005519390106
1773048428783518000,114.78251806640625,-0.267913818359375,0.11198583990335464,0.017976323142647743
1773048428793415400,114.79241552734375,-0.1411474347114563,-0.016911059617996216,0.037151068449020386
1773048428803388200,114.80238818359375,-0.13262532651424408,-0.1639174371957779,0.0019973693415522575
1773048428813410300,114.81241040039062,-0.16671375930309296,0.18655429780483246,0.01904158666729927
1773048428823388000,114.82238793945312,-0.20080219209194183,-0.021172115579247475,0.0456731803715229
1773048428833327600,114.83232763671874,-0.15393058955669403,0.01078579481691122,0.017976323142647743
1773048428843301400,114.84230126953125,-0.17097482085227966,0.06191844865679741,0.0318247526884079
1773048428853245000,114.85224487304687,-0.17204007506370544,0.07470161467790604,0.03395527973771095
1773048428863215600,114.86221557617188,-0.14221268892288208,-0.003062632866203785,0.04460791498422623
1773048428873162200,114.87216235351562,-0.17523586750030518,-0.0019973693415522575,-0.0043942127376794815
1773048428883130600,114.88213061523437,-0.21038956940174103,0.12903006374835968,0.04034686088562012
1773048428893079600,114.89207958984375,-0.1741705983877182,-0.041412122547626495,0.024367906153202057
1773048428903046000,114.9020458984375,-0.1976063996553421,-0.02330264262855053,0.021172115579247475
1773048428912958000,114.9119580078125,-0.17736639082431793,0.05020054802298546,0.03075948730111122
1773048428922919200,114.92191918945312,-0.1976063996553421,-0.011584741994738579,0.012650005519390106
1773048428932914000,114.93191381835938,-0.18588849902153015,0.10346373170614243,0.0456731803715229
1773048428942878500,114.94187841796875,-0.17949692904949188,-0.0648479238152504,0.041412122547626495
1773048428952758500,114.95175854492187,-0.17204007506370544,-0.013715269044041634,0.05206476151943207
1773048428962638300,114.96163842773437,-0.1826927214860916,0.05233107507228851,0.0552605502307415
1773048428972748500,114.97174853515625,-0.21571588516235352,0.0011984215816482902,0.02330264262855053
1773048428982711800,114.9817119140625,-0.20506325364112854,0.0715058222413063,0.03502054139971733
1773048428992665900,114.99166577148438,-0.1741705983877182,-0.074435293674469,0.04247738793492317
1773048429002628000,115.00162817382812,-0.1933453530073166,-0.0062584239058196545,0.017976323142647743
1773048429012583200,115.01158325195313,-0.2018674612045288,0.012916321866214275,0.037151068449020386
1773048429022544600,115.02154467773437,-0.1933453530073166,-0.03821633383631706,0.01584579609334469
1773048429032500500,115.03150048828125,-0.19014956057071686,0.06085318699479103,0.028628960251808167
1773048429042461400,115.04146142578125,-0.19228008389472961,-0.0019973693415522575,0.05206476151943207
1773048429052417500,115.05141748046876,-0.17736639082431793,-0.09574057161808014,0.017976323142647743
1773048429062378200,115.06137817382813,-0.1880190372467041,0.11518163233995438,0.04780370742082596
1773048429072373500,115.07137353515625,-0.1699095517396927,-0.11598058044910431,0.012650005519390106
1773048429082337500,115.08133764648437,-0.14966954290866852,0.06617950648069382,0.022237379103899002
1773048429092213800,115.0912138671875,-0.19547587633132935,0.0043942127376794815,0.028628960251808167
1773048429102168800,115.1011689453125,-0.14008216559886932,-0.07656582444906235,0.03075948730111122
1773048429112054000,115.11105395507812,-0.14221268892288208,-0.009454214945435524,0.028628960251808167
1773048429122002000,115.121001953125,-0.2018674612045288,0.059787921607494354,-0.006524739786982536
1773048429132048000,115.1310478515625,-0.16351796686649323,0.10133320093154907,0.06697845458984375
1773048429142006000,115.14100610351562,-0.1315600574016571,-0.15006901323795319,0.024367906153202057
1773048429152185900,115.15118579101562,-0.1603221744298935,0.0715058222413063,0.01584579609334469
1773048429162366000,115.16136596679688,-0.17204007506370544,0.07470161467790604,0.05845634266734123
1773048429172546000,115.17154614257812,-0.154995858669281,-0.04247738793492317,0.008388951420783997
1773048429182656800,115.18165673828125,-0.15180006623268127,0.018242640420794487,0.017976323142647743
1773048429192615400,115.19161547851563,-0.16138744354248047,-0.008388951420783997,0.005193160381168127
1773048429202609200,115.20160913085938,-0.14221268892288208,0.008655266836285591,0.020106852054595947
1773048429212571600,115.21157153320313,-0.15393058955669403,-0.037151068449020386,0.009454214945435524
1773048429222562300,115.22156225585937,-0.17310534417629242,0.027830012142658234,-0.006524739786982536
1773048429232528000,115.23152783203125,-0.1464737504720688,0.12583427131175995,0.017976323142647743
1773048429242516000,115.24151586914063,-0.11558110266923904,-0.13835111260414124,0.029694223776459694
1773048429252484000,115.25148413085938,-0.13369058072566986,-0.014780532568693161,-0.006524739786982536
1773048429262470100,115.26147021484375,-0.1645832359790802,0.13009531795978546,0.01584579609334469
1773048429272440300,115.2714404296875,-0.13901691138744354,0.02996053919196129,0.003062632866203785
1773048429282424800,115.2814248046875,-0.10705899447202682,-0.053130023181438446,0.022237379103899002
1773048429292396300,115.29139624023438,-0.11664637178182602,-0.010519478470087051,0.013715269044041634
1773048429302379500,115.30137963867188,-0.12303794920444489,0.1002679392695427,0.022237379103899002
1773048429312352500,115.3113525390625,-0.1368863731622696,0.026764748618006706,0.009454214945435524
1773048429322334700,115.32133471679687,-0.1038632020354271,-0.010519478470087051,0.02330264262855053
1773048429332308700,115.33130883789063,-0.11238531768321991,0.018242640420794487,0.01904158666729927
1773048429342290000,115.3412900390625,-0.08894951641559601,-0.013715269044041634,0.02756369672715664
1773048429352265000,115.35126489257813,-0.11025478690862656,-0.041412122547626495,0.003062632866203785
1773048429362245600,115.36124560546875,-0.11984215676784515,0.13542163372039795,0.011584741994738579
1773048429372221000,115.37122094726563,-0.0985368862748146,0.016112113371491432,0.013715269044041634
1773048429382201300,115.38120141601563,-0.08042740821838379,-0.07017423957586288,0.024367906153202057
1773048429392177200,115.39117724609375,-0.09747162461280823,0.01078579481691122,0.007323687430471182
1773048429402156800,115.40115673828124,-0.09321057051420212,0.12050794810056686,0.016911059617996216
1773048429412133400,115.41113330078124,-0.1081242561340332,-0.06591318547725677,-0.01078579481691122
1773048429422112800,115.42111279296876,-0.09640636295080185,0.027830012142658234,0.011584741994738579
1773048429432089600,115.43108959960938,-0.058056868612766266,0.03635212033987045,0.024367906153202057
1773048429442068700,115.44106884765625,-0.06764423847198486,-0.074435293674469,-0.0033289489801973104
1773048429452045600,115.45104565429688,-0.0942758321762085,0.005459476262331009,0.01584579609334469
1773048429462024700,115.46102465820313,-0.08575372397899628,0.10346373170614243,0.010519478470087051
1773048429472001800,115.47100170898437,-0.05699160322546959,-0.014780532568693161,0.025433169677853584
1773048429481980700,115.48098071289063,-0.03675159439444542,-0.16711322963237762,0.004127896390855312
1773048429491958000,115.4909580078125,-0.08042740821838379,0.08961530029773712,0.017976323142647743
1773048429501936600,115.5009365234375,-0.09640636295080185,0.0810931921005249,0.008388951420783997
1773048429511914000,115.5109140625,-0.038882121443748474,0.0011984215816482902,0.02649843320250511
1773048429521892600,115.520892578125,-0.03568633273243904,-0.1585911214351654,0.017976323142647743
1773048429531772700,115.53077270507812,-0.05592634156346321,0.047004759311676025,0.007323687430471182
1773048429541592800,115.5405927734375,-0.06977476924657822,0.11305110156536102,0.009454214945435524
1773048429551773000,115.55077294921875,-0.05699160322546959,-0.011584741994738579,-0.0043942127376794815
1773048429561809700,115.5608095703125,-0.029294749721884727,-0.05206476151943207,0.02649843320250511
1773048429571689700,115.57068969726562,-0.03675159439444542,-0.03821633383631706,0.013715269044041634
1773048429581509000,115.58050903320313,-0.06018739566206932,0.08322372287511826,0.003062632866203785
1773048429591689000,115.59068896484375,-0.037816859781742096,0.00013315795513335615,0.009454214945435524
1773048429601725200,115.60072509765625,-0.061252661049366,0.006524739786982536,-0.01078579481691122
1773048429611694600,115.61069458007813,-0.00798947736620903,-0.0318247526884079,0.013715269044041634
1773048429621679600,115.6206796875,0.00798947736620903,-0.11704584211111069,-0.02143843099474907
1773048429631650800,115.63065087890625,-0.07297056168317795,0.05339634045958519,-0.016112113371491432
1773048429641634300,115.64063427734375,-0.08788424730300903,0.058722659945487976,0.005193160381168127
1773048429651607000,115.65060693359375,0.030360013246536255,-0.04673844203352928,-0.019307903945446014
1773048429661589500,115.66058959960938,-0.015446322970092297,-0.12237215787172318,-0.01717737689614296
1773048429671563000,115.67056298828125,-0.07616634666919708,0.08641951531171799,-0.005459476262331009
1773048429681544700,115.68054467773437,-0.0005326318205334246,-0.017976323142647743,-0.01717737689614296
1773048429691558100,115.69055810546875,-0.061252661049366,0.013981585390865803,-0.02143843099474907
1773048429701543000,115.70054296875,-0.033555805683135986,-0.12876373529434204,0.007323687430471182
1773048429711475500,115.71047534179688,-0.006924213841557503,-0.12982900440692902,-0.0342215932905674
1773048429721455000,115.720455078125,-0.06444845348596573,0.19614167511463165,-0.02463422156870365
1773048429731431700,115.730431640625,-0.05273054912686348,-0.032890014350414276,-0.011851058341562748
1773048429741410800,115.74041088867187,0.005858949851244688,-0.1724395453929901,0.0019973693415522575
1773048429751291000,115.75029077148437,-0.01225053146481514,-0.037151068449020386,-0.009720530360937119
1773048429761153500,115.76015356445312,-0.06764423847198486,0.11837742477655411,-0.02889527566730976
1773048429771344000,115.77034375,-0.033555805683135986,-0.014780532568693161,0.004127896390855312
1773048429781326800,115.78032690429687,-0.0037284228019416332,-0.18522271513938904,-0.012916321866214275
1773048429791300000,115.79030004882813,-0.0005326318205334246,0.039547912776470184,-0.03209106624126434
1773048429801282000,115.80028198242188,-0.034621067345142365,0.012916321866214275,0.013715269044041634
1773048429811256000,115.81025610351563,-0.033555805683135986,-0.09361004084348679,-0.020373167470097542
1773048429821237500,115.82023754882813,-0.010120004415512085,0.08855003863573074,-0.009720530360937119
1773048429831117300,115.83011743164063,0.0037284228019416332,-0.016911059617996216,0.013715269044041634
1773048429840979700,115.83997973632812,-0.0015978955198079348,-0.18522271513938904,-0.042743705213069916
1773048429851168300,115.85016821289062,-0.022903168573975563,0.12476900219917297,-0.005459476262331009
1773048429861152800,115.86015283203125,-0.018642114475369453,0.027830012142658234,-0.006524739786982536
1773048429871124500,115.87012451171876,0.004793686326593161,-0.10319741815328598,-0.005459476262331009
1773048429881107700,115.88010766601562,0.011185267940163612,-0.09147951751947403,0.003062632866203785
1773048429891080700,115.89008081054688,-0.022903168573975563,0.11518163233995438,-0.0022636852227151394
1773048429901063000,115.90006298828125,-0.030360013246536255,0.051265813410282135,-0.0022636852227151394
1773048429911037000,115.91003686523437,0.01970737800002098,-0.07230477035045624,0.012650005519390106
1773048429921018000,115.92001806640624,0.010120004415512085,-0.06058686971664429,0.0062584239058196545
1773048429930898200,115.92989819335938,-0.026098959147930145,0.07470161467790604,-0.00013315795513335615
1773048429940760600,115.93976049804688,-0.01225053146481514,0.06085318699479103,0.02330264262855053
1773048429950949000,115.94994921875,-0.01438105944544077,-0.0318247526884079,-0.005459476262331009
1773048429960933400,115.95993334960937,0.01225053146481514,-0.012650005519390106,0.02756369672715664
1773048429970905300,115.9699052734375,-0.017576850950717926,-0.07017423957586288,-0.020373167470097542
1773048429980888300,115.97988842773438,-0.01225053146481514,0.09813741594552994,0.004127896390855312
1773048429990861600,115.98986157226562,-0.011185267940163612,0.005459476262331009,0.010519478470087051
1773048430000843500,115.99984350585937,0.01651158556342125,-0.130894273519516,-0.011851058341562748
1773048430010817500,116.00981762695312,0.00798947736620903,0.06298371404409409,0.02756369672715664
1773048430020799000,116.01979907226563,-0.03142527863383293,-0.017976323142647743,-0.012916321866214275
1773048430030773800,116.02977368164062,0.011185267940163612,0.04593949392437935,0.01904158666729927
1773048430040754400,116.03975439453124,-0.0015978955198079348,-0.02330264262855053,0.0009321057004854083
1773048430050730000,116.04972998046875,0.01651158556342125,-0.05099949613213539,0.020106852054595947
1773048430060710100,116.05971020507812,-0.013315795920789242,0.03741738572716713,-0.0011984215816482902
1773048430070686200,116.06968627929687,-0.027164222672581673,0.12476900219917297,0.008388951420783997
1773048430080665900,116.07966577148437,0.013315795920789242,-0.013715269044041634,0.022237379103899002
1773048430090642200,116.08964208984375,-0.002663159044459462,-0.08082687854766846,-0.0011984215816482902
1773048430100621800,116.09962182617187,0.004793686326593161,0.08002793043851852,0.03075948730111122
1773048430110598400,116.10959838867187,-0.027164222672581673,0.0810931921005249,-0.016112113371491432
1773048430120577500,116.11957763671874,0.01225053146481514,-0.011584741994738579,0.016911059617996216
1773048430130457600,116.12945751953124,0.006924213841557503,-0.08295740932226181,0.017976323142647743
1773048430140320300,116.1393203125,-0.013315795920789242,-0.02649843320250511,-0.016112113371491432
1773048430150316500,116.14931665039063,-0.009054740890860558,0.15459638833999634,0.007323687430471182
1773048430160279800,116.15927978515624,-0.017576850950717926,-0.1213068962097168,-0.0022636852227151394
1773048430170466600,116.16946655273438,0.025033695623278618,-0.11704584211111069,-0.011851058341562748
1773048430180452600,116.17945263671875,-0.013315795920789242,0.04487423226237297,-0.005459476262331009
1773048430190422800,116.1894228515625,-0.025033695623278618,0.042743705213069916,-0.02569948509335518
1773048430200407300,116.1994072265625,-0.0015978955198079348,-0.07976161688566208,-0.0022636852227151394
1773048430210379000,116.20937890625,-0.006924213841557503,-0.11598058044910431,-0.02463422156870365
1773048430220362200,116.2193623046875,-0.015446322970092297,0.055526867508888245,-0.02889527566730976
1773048430230242300,116.2292421875,-0.020772641524672508,0.020373167470097542,-0.020373167470097542
1773048430240104000,116.23910400390625,-0.011185267940163612,-0.11811110377311707,-0.020373167470097542
1773048430250291200,116.24929125976563,-0.010120004415512085,-0.05099949613213539,-0.02889527566730976
1773048430260276700,116.25927685546876,-0.03249054029583931,0.10879004746675491,-0.005459476262331009
1773048430270247400,116.26924731445312,-0.004793686326593161,-0.1351553201675415,-0.03209106624126434
