time,seconds_elapsed,z,y,x
1773048317649458700,3.648458740234375,-188.4375,321.8625183105469,-292.9875183105469
1773048317659458800,3.658458740234375,-189.09375,321.8625183105469,-292.8375244140625
1773048317669458700,3.668458740234375,-190.48126220703125,322.01251220703125,-292.5187683105469
1773048317679458800,3.678458740234375,-191.34375,321.9937744140625,-292.3125
1773048317689458700,3.688458740234375,-192.43125915527344,322.3125,-291.7125244140625
1773048317699458800,3.698458740234375,-193.83750915527344,322.5562744140625,-291.3000183105469
1773048317709458700,3.708458740234375,-194.98126220703125,322.85626220703125,-290.8125
1773048317719458800,3.718458740234375,-196.40626525878906,322.9125061035156,-290.60626220703125
1773048317729458700,3.728458740234375,-197.60626220703125,323.1000061035156,-289.9875183105469
1773048317739458800,3.738458740234375,-198.37501525878906,323.4000244140625,-289.5187683105469
1773048317749458700,3.748458740234375,-198.71250915527344,323.4937744140625,-289.5187683105469
1773048317759458800,3.758458740234375,-199.25625610351562,323.6437683105469,-289.4250183105469
1773048317769458700,3.768458740234375,-199.76251220703125,323.79376220703125,-289.2750244140625
1773048317779458800,3.778458740234375,-199.8937530517578,323.7750244140625,-289.2750244140625
1773048317789458700,3.788458740234375,-200.62501525878906,324.28125,-289.4437561035156
1773048317799458800,3.798458740234375,-201.00001525878906,324.3187561035156,-289.40625
1773048317809458700,3.808458740234375,-201.24375915527344,324.2062683105469,-289.6125183105469
1773048317819458800,3.818458740234375,-201.63751220703125,324.2437744140625,-289.5562744140625
1773048317829458700,3.828458740234375,-201.73126220703125,324.4125061035156,-289.6500244140625
1773048317839458800,3.838458740234375,-202.1437530517578,324.3937683105469,-289.5
1773048317849458700,3.848458740234375,-202.83750915527344,324.1312561035156,-289.5375061035156
1773048317859458800,3.858458740234375,-203.1750030517578,324.2437744140625,-289.3500061035156
1773048317869458700,3.868458740234375,-203.41876220703125,324.09375,-289.2750244140625
1773048317879458800,3.878458740234375,-203.77500915527344,324.3937683105469,-288.9562683105469
1773048317889458700,3.888458740234375,-204.26251220703125,324.5250244140625,-288.54376220703125
1773048317899458800,3.898458740234375,-204.97500610351562,324.63751220703125,-288.5625
1773048317909458700,3.908458740234375,-205.95001220703125,324.8812561035156,-288.2062683105469
1773048317919458800,3.918458740234375,-206.71876525878906,325.2375183105469,-288.0375061035156
1773048317929458700,3.928458740234375,-207.16876220703125,325.5187683105469,-287.71875
1773048317939458800,3.938458740234375,-208.03126525878906,325.59375,-287.4937744140625
1773048317949458700,3.948458740234375,-208.95001220703125,325.4250183105469,-287.4562683105469
1773048317959458800,3.958458740234375,-209.85000610351562,325.3687744140625,-287.3812561035156
1773048317969458700,3.968458740234375,-210.52500915527344,325.5375061035156,-287.53125
1773048317979458800,3.978458740234375,-211.3312530517578,325.2375183105469,-287.4937744140625
1773048317989458700,3.988458740234375,-211.7062530517578,325.0500183105469,-287.625
1773048317999458800,3.998458740234375,-212.25001525878906,324.91876220703125,-287.51251220703125
1773048318009458700,4.008458740234375,-213.05625915527344,324.65625,-287.6437683105469
1773048318019458800,4.018458740234375,-213.97500610351562,324.45001220703125,-287.71875
1773048318029458700,4.028458740234375,-214.6125030517578,324.4875183105469,-287.1937561035156
1773048318039458800,4.038458740234375,-215.0812530517578,324.3187561035156,-287.04376220703125
1773048318049458700,4.048458740234375,-216.28126525878906,324.3000183105469,-286.7437744140625
1773048318059458800,4.058458740234375,-217.31251525878906,324.4875183105469,-286.3687744140625
1773048318069458700,4.068458740234375,-218.53126525878906,324.45001220703125,-286.125
1773048318079458800,4.078458740234375,-219.97500610351562,324.6000061035156,-285.9375
1773048318089458700,4.088458740234375,-220.95001220703125,324.8812561035156,-285.3375244140625
1773048318099458800,4.098458740234375,-222.05625915527344,324.9750061035156,-284.8500061035156
1773048318109458700,4.108458740234375,-223.10626220703125,324.91876220703125,-284.6437683105469
1773048318119458800,4.118458740234375,-224.6437530517578,324.9937744140625,-284.4750061035156
1773048318129458700,4.128458740234375,-225.43125915527344,325.01251220703125,-283.95001220703125
1773048318139458800,4.138458740234375,-226.46250915527344,324.9375,-284.15625
1773048318149458700,4.148458740234375,-227.25001525878906,324.9750061035156,-284.0250244140625
1773048318159458800,4.158458740234375,-228.00001525878906,324.91876220703125,-283.875
1773048318169458700,4.168458740234375,-228.61875915527344,324.6937561035156,-284.0625
1773048318179458800,4.178458740234375,-229.2375030517578,324.6937561035156,-284.4000244140625
1773048318189458700,4.188458740234375,-230.11875915527344,324.5625,-284.32501220703125
1773048318199458800,4.198458740234375,-230.40000915527344,324.75,-284.1000061035156
1773048318209458700,4.208458740234375,-230.88751220703125,324.7687683105469,-284.32501220703125
1773048318219458800,4.218458740234375,-231.56251525878906,325.0875244140625,-284.0812683105469
1773048318239458800,4.238458740234375,-233.00625610351562,325.10626220703125,-284.04376220703125
1773048318249458700,4.248458740234375,-233.7375030517578,325.3312683105469,-283.875
1773048318259458800,4.258458740234375,-234.05625915527344,325.20001220703125,-283.6500244140625
1773048318269458700,4.268458740234375,-234.09376525878906,325.20001220703125,-283.7250061035156
1773048318279458800,4.278458740234375,-234.46876525878906,325.3125,-283.4625244140625
1773048318289458700,4.288458740234375,-234.71250915527344,325.21875,-283.3687744140625
1773048318299458800,4.298458740234375,-234.35626220703125,325.03125,-283.4250183105469
1773048318309458700,4.308458740234375,-234.13125610351562,325.2562561035156,-283.1437683105469
1773048318319458800,4.318458740234375,-234.07501220703125,325.21875,-283.0687561035156
1773048318329458700,4.328458740234375,-233.90626525878906,325.125,-283.3125
1773048318339458800,4.338458740234375,-234.00001525878906,325.21875,-283.10626220703125
1773048318349458700,4.348458740234375,-233.79376220703125,325.6125183105469,-282.82501220703125
1773048318359458800,4.358458740234375,-233.9250030517578,325.3687744140625,-283.03125
1773048318369458700,4.368458740234375,-234.3000030517578,325.3125,-282.6750183105469
1773048318379458800,4.378458740234375,-234.56251525878906,325.2750244140625,-282.2062683105469
1773048318389458700,4.388458740234375,-234.63751220703125,325.125,-282.09375
1773048318399458800,4.398458740234375,-234.6750030517578,324.9000244140625,-282.0562744140625
1773048318409458700,4.408458740234375,-234.90000915527344,324.9937744140625,-281.7750244140625
1773048318419458800,4.418458740234375,-235.01251220703125,324.7875061035156,-281.7562561035156
1773048318429458700,4.428458740234375,-235.44375610351562,324.8625183105469,-282
1773048318439458800,4.438458740234375,-235.85626220703125,324.9375,-281.7750244140625
1773048318449458700,4.448458740234375,-235.91250610351562,324.91876220703125,-281.8312683105469
1773048318459458800,4.458458740234375,-236.10000610351562,324.84375,-281.98126220703125
1773048318469458700,4.468458740234375,-236.6437530517578,324.54376220703125,-281.8500061035156
1773048318479458800,4.478458740234375,-236.7375030517578,324.5250244140625,-281.5875244140625
1773048318489458700,4.488458740234375,-236.98126220703125,324.5625,-281.4000244140625
1773048318499458800,4.498458740234375,-237.37501525878906,324.9000244140625,-281.2125244140625
1773048318509458700,4.508458740234375,-237.61875915527344,324.6000061035156,-280.9125061035156
1773048318519458800,4.518458740234375,-237.65626525878906,324.54376220703125,-280.8937683105469
1773048318529458700,4.528458740234375,-237.78750610351562,324.6750183105469,-281.0062561035156
1773048318539458800,4.538458740234375,-238.10626220703125,324.6187744140625,-280.9125061035156
1773048318549458700,4.548458740234375,-238.1437530517578,324.7125244140625,-280.9875183105469
1773048318559458800,4.558458740234375,-238.83750915527344,324.84375,-281.1000061035156
1773048318569458700,4.568458740234375,-238.96876525878906,324.7125244140625,-281.0062561035156
1773048318579458800,4.578458740234375,-239.3625030517578,324.7875061035156,-281.0812683105469
1773048318589458700,4.588458740234375,-239.5500030517578,324.82501220703125,-281.04376220703125
1773048318599458800,4.598458740234375,-240.24375915527344,325.01251220703125,-281.15625
1773048318609458700,4.608458740234375,-240.54376220703125,324.8625183105469,-281.1000061035156
1773048318619458800,4.618458740234375,-240.7687530517578,324.8812561035156,-281.23126220703125
1773048318629458700,4.628458740234375,-240.97500610351562,324.82501220703125,-281.1000061035156
1773048318639458800,4.638458740234375,-241.12501525878906,324.5625,-280.9312744140625
1773048318649458700,4.648458740234375,-241.63125610351562,324.3375244140625,-281.0062561035156
1773048318659458800,4.658458740234375,-241.96876525878906,324.1312561035156,-280.9875183105469
1773048318669458700,4.668458740234375,-242.7375030517578,323.9250183105469,-281.04376220703125
1773048318679458800,4.678458740234375,-242.85000610351562,323.53125,-280.78125
1773048318689458700,4.688458740234375,-243.50625610351562,323.6812744140625,-280.9125061035156
1773048318699458800,4.698458740234375,-243.88125610351562,323.9250183105469,-280.7437744140625
1773048318709458700,4.708458740234375,-244.50001525878906,323.98126220703125,-280.7250061035156
1773048318719458800,4.718458740234375,-245.02500915527344,324.1500244140625,-280.66876220703125
1773048318729458700,4.728458740234375,-245.75625610351562,324.2062683105469,-280.5
1773048318739458800,4.738458740234375,-246.16876220703125,324.1125183105469,-280.3687744140625
1773048318749458700,4.748458740234375,-245.96250915527344,324.26251220703125,-280.0875244140625
1773048318759458800,4.758458740234375,-245.90626525878906,324.09375,-280.5
1773048318769458700,4.768458740234375,-246.09376525878906,323.53125,-280.1437683105469
1773048318779458800,4.778458740234375,-246.43125915527344,322.8937683105469,-279.9562683105469
1773048318789458700,4.788458740234375,-246.60000610351562,322.6875,-279.9562683105469
1773048318799458800,4.798458740234375,-247.01251220703125,322.38751220703125,-279.9375
1773048318809458700,4.808458740234375,-247.10626220703125,322.0875244140625,-279.9937744140625
1773048318819458800,4.818458740234375,-247.57501220703125,321.82501220703125,-279.9000244140625
1773048318829458700,4.828458740234375,-248.28750610351562,321.4125061035156,-280.125
1773048318839458800,4.838458740234375,-248.62501525878906,321.1500244140625,-279.46875
1773048318849458700,4.848458740234375,-248.88751220703125,321.35626220703125,-279.5250244140625
1773048318859458800,4.858458740234375,-249.28126525878906,321.6937561035156,-279.3187561035156
1773048318869458700,4.868458740234375,-249.80625915527344,321.46875,-279.3000183105469
1773048318879458800,4.878458740234375,-250.01251220703125,321.6187744140625,-279.1875
1773048318889458700,4.888458740234375,-250.12501525878906,321.73126220703125,-279.0562744140625
1773048318899458800,4.898458740234375,-250.63125610351562,321.8062744140625,-278.71875
1773048318909458700,4.908458740234375,-251.04376220703125,322.0875244140625,-278.32501220703125
1773048318919458800,4.918458740234375,-251.85000610351562,322.48126220703125,-278.5500183105469
1773048318929458700,4.928458740234375,-252.3937530517578,322.4437561035156,-278.3062744140625
1773048318939458800,4.938458740234375,-252.78750610351562,322.66876220703125,-278.1187744140625
1773048318949458700,4.948458740234375,-253.0500030517578,322.9125061035156,-277.66876220703125
1773048318959458800,4.958458740234375,-253.53750610351562,323.2125244140625,-277.5562744140625
1773048318969458700,4.968458740234375,-254.0812530517578,323.1750183105469,-277.29376220703125
1773048318979458800,4.978458740234375,-253.96876525878906,323.4562683105469,-277.40625
1773048318989458700,4.988458740234375,-254.40000915527344,323.625,-277.2562561035156
1773048318999458800,4.998458740234375,-254.5500030517578,323.9625244140625,-276.75
1773048319009458700,5.008458740234375,-254.98126220703125,324.1875,-276.8625183105469
1773048319019458800,5.018458740234375,-255.43125915527344,324.0375061035156,-276.9000244140625
1773048319029458700,5.028458740234375,-255.69375610351562,324.0375061035156,-277.1625061035156
1773048319039458800,5.038458740234375,-255.65626525878906,323.88751220703125,-277.40625
1773048319049458700,5.048458740234375,-255.82501220703125,324.3187561035156,-277.66876220703125
1773048319059458800,5.058458740234375,-256.20001220703125,324.09375,-277.7250061035156
1773048319069458700,5.068458740234375,-256.2750244140625,323.9250183105469,-277.875
1773048319079458800,5.078458740234375,-256.6875,323.79376220703125,-278.13751220703125
1773048319089458700,5.088458740234375,-256.6500244140625,323.60626220703125,-278.0062561035156
1773048319099458800,5.098458740234375,-256.7250061035156,323.60626220703125,-278.2875061035156
1773048319109458700,5.108458740234375,-256.96875,323.5500183105469,-278.0625
1773048319119458800,5.118458740234375,-257.60626220703125,323.4562683105469,-277.6875
1773048319129458700,5.128458740234375,-258.1125183105469,323.3812561035156,-277.59375
1773048319139458800,5.138458740234375,-258.3187561035156,323.4937744140625,-277.38751220703125
