time,seconds_elapsed,z,y,x
1773049096817473800,208.53347387695314,-0.025433169677853584,0.006524739786982536,-0.01850895583629608
1773049096827439900,208.54343994140626,-0.005193160381168127,0.006524739786982536,-0.012117373757064342
1773049096837388800,208.55338891601562,-0.032890014350414276,0.027830012142658234,-0.0153131652623415
1773049096847353300,208.56335327148437,-0.020106852054595947,-0.03928159549832344,-0.03555317223072052
1773049096857265400,208.57326538085937,-0.01584579609334469,0.006524739786982536,-0.009986846707761288
1773049096867224300,208.58322436523437,-0.028628960251808167,0.020373167470097542,-0.01957421936094761
1773049096877180400,208.59318041992188,-0.021172115579247475,0.016112113371491432,-0.03129211813211441
1773049096887139300,208.60313940429688,-0.010519478470087051,-0.011584741994738579,-0.03448791056871414
1773049096897019100,208.61301904296874,-0.017976323142647743,0.039547912776470184,-0.006791055668145418
1773049096906899200,208.62289916992188,-0.02649843320250511,0.009720530360937119,-0.025965800508856773
1773049096917010200,208.63301025390626,-0.04034686088562012,-0.03928159549832344,-0.02383527345955372
1773049096926973700,208.6429736328125,-0.009454214945435524,0.0033289489801973104,-0.0003994738799519837
1773049096936925400,208.65292553710938,-0.029694223776459694,0.027830012142658234,-0.01850895583629608
1773049096946887700,208.6628876953125,-0.013715269044041634,0.012916321866214275,-0.03768370300531387
1773049096956801800,208.6728017578125,-0.04354264959692955,0.016112113371491432,-0.004660528618842363
1773049096966759400,208.68275952148437,-0.021172115579247475,0.02996053919196129,0.0017310534603893757
1773049096976678400,208.69267846679688,-0.009454214945435524,-0.009454214945435524,-0.01850895583629608
1773049096986632000,208.7026318359375,-0.012650005519390106,0.0033289489801973104,0.002796316985040903
1773049096996516400,208.71251635742186,-0.01904158666729927,0.05020054802298546,0.009187898598611355
1773049097006463000,208.722462890625,-0.003062632866203785,-0.0318247526884079,-0.01318263728171587
1773049097016508200,208.73250805664063,-0.014780532568693161,0.01504684891551733,0.030493171885609627
1773049097026464800,208.74246484375,-0.021172115579247475,-0.0009321057004854083,-0.0035952648613601923
1773049097036461800,208.7524619140625,-0.013715269044041634,-0.02756369672715664,-0.005725792143493891
1773049097046422500,208.76242260742188,-0.01584579609334469,0.051265813410282135,0.019840534776449203
1773049097056602400,208.77260229492188,-0.03928159549832344,-0.009454214945435524,-0.016378428786993027
1773049097066782500,208.78278247070313,-0.024367906153202057,0.01504684891551733,0.015579480677843094
1773049097076962600,208.79296264648437,-0.02330264262855053,-0.024367906153202057,0.009187898598611355
1773049097087068400,208.803068359375,-0.004127896390855312,0.06831002980470657,0.023036325350403786
1773049097097023000,208.81302294921875,-0.03395527973771095,0.01717737689614296,-0.004660528618842363
1773049097107018000,208.82301806640626,-0.04247738793492317,0.03209106624126434,-0.001464737462811172
1773049097116977000,208.83297680664063,0.016112113371491432,0.009720530360937119,0.024101590737700462
1773049097126968300,208.84296826171874,-0.048868969082832336,0.04593949392437935,0.008122635073959827
1773049097136931000,208.85293115234376,-0.04673844203352928,-0.048868969082832336,-0.021704746410250664
1773049097146919700,208.86291967773437,0.0011984215816482902,0.08002793043851852,0.02516685426235199
1773049097156885000,208.87288500976564,-0.04247738793492317,0.019307903945446014,-0.014247900806367397
1773049097166871300,208.88287133789063,-0.048868969082832336,0.02143843099474907,0.015579480677843094
1773049097176839200,208.89283911132813,-0.013715269044041634,-0.04034686088562012,0.002796316985040903
1773049097186823400,208.90282348632812,-0.020106852054595947,0.035286858677864075,0.013448953628540039
1773049097196793000,208.91279296875,-0.01584579609334469,0.047004759311676025,-0.006791055668145418
1773049097206776000,208.92277612304687,-0.01584579609334469,0.02889527566730976,-0.0025300011038780212
1773049097216747000,208.9327470703125,-0.014780532568693161,-0.005193160381168127,0.013448953628540039
1773049097226728700,208.94272875976563,-0.028628960251808167,0.016112113371491432,-0.004660528618842363
1773049097236701000,208.95270092773438,-0.04034686088562012,0.008655266836285591,-0.02383527345955372
1773049097246681900,208.96268188476563,0.01078579481691122,0.06937529146671295,0.004926844500005245
1773049097256562000,208.97256201171874,-0.01904158666729927,0.013981585390865803,-0.01957421936094761
1773049097266441700,208.98244165039063,-0.025433169677853584,0.0033289489801973104,-0.006791055668145418
1773049097276608800,208.99260888671876,-0.016911059617996216,-0.07230477035045624,0.0017310534603893757
1773049097286594300,209.00259423828126,-0.029694223776459694,0.03741738572716713,0.015579480677843094
1773049097296562700,209.01256274414064,-0.005193160381168127,0.013981585390865803,-0.03768370300531387
1773049097306546700,209.02254663085938,-0.0318247526884079,0.006524739786982536,0.005992108024656773
1773049097316516900,209.03251684570313,-0.022237379103899002,-0.03502054139971733,0.01771000772714615
1773049097326499300,209.04249926757814,0.005459476262331009,-0.02756369672715664,-0.01318263728171587
1773049097336470800,209.052470703125,-0.041412122547626495,0.027830012142658234,-0.004660528618842363
1773049097346452200,209.0624521484375,-0.03395527973771095,0.0576573945581913,0.013448953628540039
1773049097356425000,209.07242504882814,0.013981585390865803,0.006524739786982536,0.0006657897611148655
1773049097366405400,209.0824052734375,-0.032890014350414276,0.022503694519400597,0.012383690103888512
1773049097376379000,209.09237890625,-0.005193160381168127,0.00013315795513335615,-0.00892158318310976
1773049097386358500,209.10235864257814,-0.028628960251808167,0.027830012142658234,0.023036325350403786
1773049097396332800,209.11233276367187,-0.008388951420783997,0.018242640420794487,-0.01318263728171587
1773049097406312000,209.12231201171875,-0.032890014350414276,0.023568958044052124,0.014514217153191566
1773049097416286700,209.13228662109375,-0.024367906153202057,-0.022237379103899002,0.005992108024656773
1773049097426265600,209.142265625,-0.0009321057004854083,-0.04460791498422623,-0.017443692311644554
1773049097436145700,209.15214575195313,-0.02649843320250511,0.008655266836285591,0.01771000772714615
1773049097445963500,209.1619636230469,-0.01584579609334469,0.051265813410282135,0.004926844500005245
1773049097456143400,209.1721433105469,0.0011984215816482902,-0.024367906153202057,-0.04301001876592636
1773049097466177800,209.182177734375,-0.04780370742082596,0.023568958044052124,0.011318426579236984
1773049097476148500,209.1921484375,-0.009454214945435524,0.0342215932905674,-0.001464737462811172
1773049097486130700,209.20213061523438,-0.02330264262855053,-0.017976323142647743,-0.03448791056871414
1773049097496102400,209.21210229492186,-0.04673844203352928,0.016112113371491432,-0.001464737462811172
1773049097506083600,209.22208349609375,0.009720530360937119,0.018242640420794487,0.002796316985040903
1773049097516056600,209.232056640625,-0.061652131378650665,-0.024367906153202057,-0.01957421936094761
1773049097526036700,209.24203662109375,-0.009454214945435524,-0.02649843320250511,-0.001464737462811172
1773049097535916800,209.25191674804688,0.06085318699479103,0.02143843099474907,-0.004660528618842363
1773049097545734400,209.261734375,-0.0009321057004854083,0.0672447681427002,-0.012117373757064342
1773049097555914200,209.27191430664064,-0.020106852054595947,0.039547912776470184,-0.011052110232412815
1773049097565948400,209.28194848632813,-0.010519478470087051,-0.048868969082832336,-0.0153131652623415
1773049097575918300,209.29191845703124,-0.01584579609334469,-0.022237379103899002,-0.006791055668145418
1773049097585901000,209.3019011230469,-0.010519478470087051,0.07363634556531906,-0.007856319658458233
1773049097595872300,209.31187231445313,-0.03075948730111122,0.055526867508888245,-0.024900536984205246
1773049097605854000,209.32185400390625,0.009720530360937119,-0.012650005519390106,-0.024900536984205246
1773049097615826400,209.33182641601562,0.023568958044052124,-0.020106852054595947,0.005992108024656773
1773049097625807000,209.34180712890625,-0.07017423957586288,0.03209106624126434,0.002796316985040903
1773049097635687000,209.35168701171875,0.0011984215816482902,-0.07337003201246262,-0.04194475710391998
1773049097645504500,209.36150439453124,0.06191844865679741,-0.010519478470087051,0.02197106182575226
1773049097655684600,209.3716845703125,0.035286858677864075,0.048070020973682404,-0.011052110232412815
1773049097665718500,209.38171850585937,-0.01584579609334469,-0.03075948730111122,-0.07496792823076248
1773049097675688200,209.39168823242187,-0.012650005519390106,0.05339634045958519,0.0017310534603893757
1773049097685671200,209.40167114257812,0.006524739786982536,-0.029694223776459694,-0.007856319658458233
1773049097695642000,209.41164208984375,-0.011584741994738579,-0.024367906153202057,-0.0153131652623415
1773049097705624000,209.4216240234375,-0.024367906153202057,-0.03395527973771095,-0.0270310640335083
1773049097715596000,209.43159594726563,0.043808966875076294,0.08961530029773712,0.026232117787003517
1773049097725577000,209.44157690429688,0.020373167470097542,0.06085318699479103,-0.017443692311644554
1773049097735456800,209.45145678710938,-0.03821633383631706,-0.032890014350414276,-0.03768370300531387
1773049097745274400,209.4612744140625,0.02569948509335518,-0.016911059617996216,0.03795001655817032
1773049097755454500,209.47145434570314,-0.022237379103899002,-0.008388951420783997,-0.011052110232412815
1773049097765488600,209.48148852539063,0.02569948509335518,0.027830012142658234,-0.030226856470108032
1773049097775457800,209.4914577636719,0.031025802716612816,0.08961530029773712,0.005992108024656773
1773049097785441000,209.50144091796875,0.018242640420794487,-0.0009321057004854083,-0.061119500547647476
1773049097795412000,209.51141186523438,0.023568958044052124,0.01504684891551733,0.002796316985040903
1773049097805394000,209.52139379882811,0.0011984215816482902,-0.02649843320250511,-0.006791055668145418
1773049097815366000,209.53136596679687,-0.007323687430471182,-0.020106852054595947,-0.014247900806367397
1773049097825346800,209.54134692382812,0.009720530360937119,0.00013315795513335615,-0.024900536984205246
1773049097835319800,209.55131982421875,-0.017976323142647743,0.019307903945446014,-0.0153131652623415
1773049097845300000,209.56130004882812,0.020373167470097542,0.01504684891551733,0.009187898598611355
1773049097855235000,209.57123510742187,-0.008388951420783997,-0.03395527973771095,-0.028096329420804977
1773049097865210600,209.58121069335937,-0.07763108611106873,-0.04673844203352928,-0.02383527345955372
1773049097875228000,209.59122778320312,0.008655266836285591,0.02143843099474907,0.03795001655817032
1773049097885207600,209.60120751953124,0.0342215932905674,-0.012650005519390106,-0.04407528415322304
1773049097895181800,209.6111818847656,0.023568958044052124,0.013981585390865803,-0.04727107286453247
1773049097905161000,209.62116088867188,0.026764748618006706,0.15459638833999634,0.04114580899477005
1773049097915135700,209.6311357421875,-0.003062632866203785,-0.0019973693415522575,-0.009986846707761288
1773049097925114600,209.64111450195313,-0.013715269044041634,-0.04673844203352928,-0.01850895583629608
1773049097935089700,209.65108959960938,-0.010519478470087051,-0.041412122547626495,-0.004660528618842363
1773049097945068000,209.66106811523437,-0.014780532568693161,0.08535424619913101,0.04434159770607948
1773049097955043600,209.67104370117187,0.01717737689614296,0.02996053919196129,-0.05153212696313858
1773049097965021700,209.68102172851562,-0.029694223776459694,0.020373167470097542,-0.02383527345955372
1773049097974997800,209.6909978027344,-0.009454214945435524,0.0033289489801973104,0.027297381311655045
1773049097984975600,209.7009755859375,-0.0062584239058196545,-0.05419528856873512,0.0070573715493083
1773049097994990600,209.7109904785156,0.0011984215816482902,-0.005193160381168127,-0.0366184376180172
1773049098004972000,209.72097192382813,0.02569948509335518,0.05020054802298546,-0.011052110232412815
1773049098014852000,209.73085205078124,-0.004127896390855312,0.043808966875076294,-0.006791055668145418
1773049098024732200,209.74073217773437,-0.0062584239058196545,-0.07017423957586288,-0.01850895583629608
1773049098034626800,209.75062670898438,0.0342215932905674,-0.029694223776459694,0.015579480677843094
1773049098044585200,209.76058520507812,0.00013315795513335615,0.01078579481691122,-0.0025300011038780212
1773049098054580500,209.77058056640624,-0.0062584239058196545,0.006524739786982536,-0.0270310640335083
1773049098064542700,209.78054272460938,-0.0062584239058196545,0.006524739786982536,0.005992108024656773
1773049098074722800,209.79072290039062,-0.0009321057004854083,-0.008388951420783997,0.005992108024656773
1773049098084756000,209.800755859375,-0.0019973693415522575,-0.003062632866203785,0.0017310534603893757
1773049098094721300,209.81072119140626,-0.004127896390855312,-0.028628960251808167,-0.0153131652623415
1773049098104707600,209.82070751953125,-0.008388951420783997,0.03209106624126434,0.02090579830110073
1773049098114675200,209.83067529296875,0.005459476262331009,0.04167843982577324,-0.011052110232412815
1773049098124659700,209.84065966796874,-0.004127896390855312,0.01504684891551733,-0.0153131652623415
1773049098134629000,209.85062915039063,-0.0062584239058196545,0.012916321866214275,0.005992108024656773
1773049098144612400,209.8606123046875,0.007590003311634064,-0.003062632866203785,-0.005725792143493891
1773049098154583300,209.87058325195312,-0.011584741994738579,0.055526867508888245,0.003861580742523074
1773049098164565000,209.88056494140625,0.007590003311634064,0.020373167470097542,-0.016378428786993027
1773049098174537200,209.890537109375,-0.02649843320250511,0.022503694519400597,0.02090579830110073
1773049098184518100,209.90051806640625,0.0033289489801973104,-0.009454214945435524,0.003861580742523074
1773049098194491100,209.9104912109375,0.0033289489801973104,-0.0062584239058196545,0.0006657897611148655
1773049098204471300,209.92047119140625,-0.007323687430471182,0.02463422156870365,-0.0035952648613601923
1773049098214351400,209.93035131835939,0.023568958044052124,-0.004127896390855312,0.008122635073959827
1773049098224169000,209.9401689453125,-0.014780532568693161,-0.005193160381168127,0.003861580742523074
1773049098234348800,209.95034887695311,0.01504684891551733,-0.01584579609334469,-0.009986846707761288
1773049098244383200,209.96038330078125,0.026764748618006706,0.03741738572716713,0.01771000772714615
1773049098254263000,209.97026293945314,-0.02756369672715664,0.018242640420794487,0.0006657897611148655
1773049098264080000,209.98007983398438,0.05446160212159157,-0.032890014350414276,0.012383690103888512
1773049098274074000,209.99007421875,0.0949416235089302,0.02996053919196129,0.01771000772714615
1773049098284037000,210.000037109375,0.006524739786982536,0.08215846121311188,-0.004660528618842363
1773049098294027800,210.01002783203126,-0.007323687430471182,0.022503694519400597,0.02197106182575226
1773049098303993900,210.01999389648438,-0.004127896390855312,-0.05632581561803818,0.009187898598611355
1773049098313981700,210.02998168945314,0.007590003311634064,-0.057391077280044556,0.03262370079755783
1773049098323949800,210.03994970703124,0.03209106624126434,0.06511423736810684,0.013448953628540039
1773049098334130000,210.0501298828125,-0.004127896390855312,0.02996053919196129,-0.024900536984205246
1773049098344162000,210.060162109375,0.03741738572716713,0.06404897570610046,0.0294279083609581
1773049098354122500,210.07012255859374,0.0033289489801973104,-0.05099949613213539,0.013448953628540039
1773049098364112600,210.0801125488281,-0.011584741994738579,-0.0062584239058196545,0.008122635073959827
1773049098374076700,210.09007666015626,0.018242640420794487,0.022503694519400597,0.002796316985040903
1773049098384064300,210.10006420898438,0.00013315795513335615,-0.004127896390855312,0.011318426579236984
1773049098394030600,210.11003051757814,-0.003062632866203785,-0.016911059617996216,0.015579480677843094
1773049098404016000,210.12001611328125,0.04167843982577324,-0.074435293674469,-0.0003994738799519837
1773049098413984500,210.12998461914063,0.026764748618006706,0.06298371404409409,0.019840534776449203
1773049098423968300,210.13996826171876,0.01504684891551733,0.02889527566730976,-0.028096329420804977
1773049098433848300,210.14984838867187,-0.0009321057004854083,0.035286858677864075,0.01664474420249462
1773049098443665200,210.1596650390625,0.020373167470097542,-0.07230477035045624,0.013448953628540039
1773049098453845200,210.16984521484375,0.023568958044052124,-0.020106852054595947,0.01664474420249462
1773049098463879000,210.17987890625,0.006524739786982536,0.03315633162856102,-0.029161592945456505
1773049098473846500,210.18984643554688,0.03209106624126434,0.06404897570610046,-0.0153131652623415
1773049098483831000,210.1998310546875,0.09281109273433685,0.00013315795513335615,0.005992108024656773
1773049098493839400,210.20983935546874,-0.024367906153202057,-0.013715269044041634,0.010253162123262882
1773049098503826400,210.21982641601562,0.027830012142658234,0.013981585390865803,-0.040879491716623306
1773049098513706200,210.22970629882812,0.08002793043851852,-0.014780532568693161,-0.03768370300531387
1773049098523586300,210.23958642578125,0.006524739786982536,0.07257108390331268,0.043276336044073105
1773049098533475600,210.2494755859375,-0.011584741994738579,-0.10319741815328598,-0.009986846707761288
1773049098543437600,210.2594375,0.016112113371491432,-0.08082687854766846,-0.049401599913835526
1773049098553429500,210.26942944335937,0.1002679392695427,0.047004759311676025,-0.012117373757064342
1773049098563394300,210.27939428710937,0.08641951531171799,0.12689952552318573,0.02090579830110073
1773049098573574400,210.2895744628906,0.0043942127376794815,-0.11811110377311707,-0.05685844644904137
1773049098583607000,210.29960693359374,0.03315633162856102,-0.102132149040699,0.003861580742523074
1773049098593570300,210.3095703125,0.08748477697372437,0.08855003863573074,0.02197106182575226
1773049098603558400,210.31955834960937,0.06617950648069382,0.11624689400196075,-0.01957421936094761
1773049098613524200,210.32952416992188,0.04061317816376686,-0.01904158666729927,-0.01957421936094761
1773049098623510300,210.33951025390624,0.026764748618006706,-0.02330264262855053,0.03262370079755783
1773049098633478100,210.34947802734376,0.0043942127376794815,-0.05099949613213539,-0.001464737462811172
1773049098643462400,210.35946240234375,-0.003062632866203785,0.04913528636097908,-0.0025300011038780212
1773049098653342500,210.3693425292969,0.048070020973682404,-0.01584579609334469,-0.02277000993490219
1773049098663159000,210.37915893554688,0.09387636184692383,0.022503694519400597,0.023036325350403786
1773049098673339100,210.38933911132813,0.05339634045958519,-0.008388951420783997,-0.033422645181417465
1773049098683372800,210.39937280273438,0.03635212033987045,0.008655266836285591,0.013448953628540039
1773049098693340200,210.40934008789063,0.06298371404409409,0.051265813410282135,0.02090579830110073
1773049098703325000,210.4193249511719,0.00013315795513335615,-0.09467530250549316,-0.02383527345955372
1773049098713294000,210.42929418945312,0.012916321866214275,0.006524739786982536,0.02090579830110073
1773049098723277300,210.43927734375,0.013981585390865803,0.0043942127376794815,-0.01318263728171587
1773049098733157400,210.4491574707031,0.02569948509335518,0.07896266877651215,-0.004660528618842363
1773049098742974200,210.45897412109375,0.08748477697372437,0.026764748618006706,-0.0003994738799519837
1773049098753154300,210.469154296875,0.013981585390865803,0.01717737689614296,0.0017310534603893757
1773049098763188200,210.47918823242188,0.02889527566730976,-0.07763108611106873,-0.03874896466732025
1773049098773156000,210.48915600585937,0.047004759311676025,0.026764748618006706,-0.007856319658458233
1773049098783140400,210.4991403808594,0.005459476262331009,0.026764748618006706,-0.0270310640335083
1773049098793110000,210.50911010742186,0.011851058341562748,-0.02330264262855053,-0.02277000993490219
1773049098803093000,210.51909301757811,0.035286858677864075,-0.102132149040699,-0.0003994738799519837
1773049098813064000,210.52906396484374,0.06511423736810684,0.05659212917089462,-0.00892158318310976
1773049098823045600,210.53904565429687,0.04061317816376686,0.02463422156870365,-0.06538055837154388
1773049098833018000,210.54901806640626,0.0043942127376794815,-0.0009321057004854083,0.010253162123262882
1773049098842998800,210.55899877929687,0.039547912776470184,-0.04247738793492317,0.024101590737700462
1773049098852972000,210.56897192382812,0.01717737689614296,-0.010519478470087051,-0.045140545815229416
1773049098862952000,210.57895190429687,0.006524739786982536,0.06085318699479103,-0.05579318478703499
1773049098872926000,210.58892602539063,0.08215846121311188,-0.008388951420783997,-0.007856319658458233
1773049098882905300,210.5989052734375,0.04487423226237297,0.016112113371491432,-0.0025300011038780212
1773049098892880000,210.6088798828125,0.013981585390865803,-0.011584741994738579,-0.06644582003355026
1773049098902858800,210.61885864257812,-0.03928159549832344,0.06831002980470657,-0.014247900806367397
1773049098912833800,210.62883374023437,0.031025802716612816,0.018242640420794487,-0.00892158318310976
1773049098922812400,210.6388125,0.1237037405371666,-0.04354264959692955,-0.004660528618842363
1773049098932788000,210.6487880859375,0.0949416235089302,-0.05845634266734123,-0.09094688296318054
1773049098942766000,210.65876611328125,0.1045289933681488,0.03741738572716713,-0.014247900806367397
1773049098952646100,210.66864624023438,0.08002793043851852,0.08535424619913101,0.02197106182575226
1773049098962464300,210.67846435546875,0.07044056057929993,-0.07656582444906235,-0.024900536984205246
1773049098972644000,210.68864404296875,0.005459476262331009,0.01504684891551733,-0.03235738351941109
1773049098982678500,210.69867846679688,0.00013315795513335615,0.02143843099474907,-0.05472791939973831
1773049098992649700,210.70864965820311,0.055526867508888245,0.0033289489801973104,0.0017310534603893757
1773049099002631400,210.71863134765624,0.05659212917089462,-0.025433169677853584,0.008122635073959827
1773049099012603600,210.72860375976563,0.031025802716612816,0.006524739786982536,-0.08242477476596832
1773049099022584300,210.73858422851563,0.13528847694396973,-0.0019973693415522575,-0.03768370300531387
1773049099032464400,210.74846435546874,0.13954953849315643,0.0342215932905674,0.03368896245956421
1773049099042282000,210.75828198242186,0.02889527566730976,0.006524739786982536,-0.04620581120252609
1773049099052462000,210.76846215820314,0.020373167470097542,-0.0648479238152504,-0.03874896466732025
1773049099062496000,210.77849609375,0.042743705213069916,0.02889527566730976,0.023036325350403786
1773049099072465400,210.78846533203125,0.08215846121311188,0.07789740711450577,0.0017310534603893757
1773049099082448600,210.79844873046875,0.05339634045958519,-0.012650005519390106,-0.06857634335756302
1773049099092419600,210.80841967773438,0.01717737689614296,0.07576687633991241,0.027297381311655045
1773049099102401300,210.8184013671875,0.02143843099474907,-0.0009321057004854083,-0.004660528618842363
1773049099112373500,210.82837353515626,0.0022636852227151394,0.01717737689614296,-0.01318263728171587
1773049099122354400,210.8383544921875,0.039547912776470184,-0.028628960251808167,-0.0504668653011322
1773049099132327400,210.8483273925781,0.09600688517093658,-0.029694223776459694,0.018775271251797676
1773049099142307600,210.8583076171875,0.05339634045958519,-0.04673844203352928,-0.0600542388856411
1773049099152187600,210.8681877441406,0.023568958044052124,-0.0648479238152504,-0.04727107286453247
1773049099162005200,210.87800512695313,0.05020054802298546,0.012916321866214275,0.03688475489616394
1773049099172185000,210.88818505859376,0.08002793043851852,0.15779218077659607,0.008122635073959827
1773049099182262300,210.89826220703125,0.04487423226237297,0.0576573945581913,-0.03129211813211441
1773049099192189400,210.908189453125,-0.020106852054595947,-0.014780532568693161,0.015579480677843094
1773049099202171400,210.91817138671874,0.09174583107233047,-0.13409006595611572,-0.033422645181417465
1773049099212051500,210.92805151367187,0.19494324922561646,0.0011984215816482902,0.01771000772714615
1773049099221868500,210.93786865234375,0.09707214683294296,0.14394375681877136,-0.030226856470108032
1773049099231864300,210.9478642578125,-0.0062584239058196545,-0.02649843320250511,-0.011052110232412815
1773049099241826000,210.95782592773438,0.0672447681427002,-0.1478053331375122,0.02090579830110073
1773049099251818200,210.967818359375,0.09281109273433685,0.12689952552318573,0.03262370079755783
1773049099261783000,210.97778295898436,0.013981585390865803,0.16418376564979553,-0.028096329420804977
1773049099271963000,210.987962890625,-0.03608580678701401,-0.08934898674488068,0.005992108024656773
1773049099281995800,210.99799584960937,0.08961530029773712,-0.12024163454771042,0.05392897129058838
1773049099291959000,211.007958984375,0.20453062653541565,0.13009531795978546,0.04966791719198227
1773049099301947100,211.0179470214844,0.1237037405371666,0.2270343154668808,-0.08668582886457443
1773049099321898800,211.03789868164063,0.058722659945487976,-0.21491694450378418,0.08482161909341812
1773049099331778800,211.04777880859376,0.0033289489801973104,0.023568958044052124,0.014514217153191566
1773049099341595100,211.05759521484376,0.022503694519400597,0.21105535328388214,-0.06538055837154388
1773049099351775200,211.06777514648437,0.020373167470097542,-0.048868969082832336,0.012383690103888512
1773049099361808600,211.07780859375,0.08215846121311188,-0.14247901737689972,0.06884266436100006
1773049099371774700,211.08777465820313,0.04061317816376686,-0.0318247526884079,-0.0003994738799519837
1773049099381760500,211.09776049804688,0.02143843099474907,0.13009531795978546,-0.07177213579416275
1773049099391729000,211.10772900390626,0.1237037405371666,-0.03502054139971733,-0.014247900806367397
1773049099401713000,211.117712890625,0.020373167470097542,-0.11598058044910431,0.06458161026239395
1773049099411682800,211.1276828613281,-0.009454214945435524,-0.07976161688566208,-0.0270310640335083
1773049099421665500,211.13766552734376,0.007590003311634064,-0.013715269044041634,-0.04620581120252609
1773049099431637000,211.14763696289063,0.059787921607494354,0.02569948509335518,0.09334372729063034
1773049099441618400,211.15761840820312,0.0011984215816482902,0.048070020973682404,0.03688475489616394
1773049099451591000,211.1675908203125,-0.04993423447012901,-0.07976161688566208,0.002796316985040903
1773049099461571300,211.1775712890625,0.03635212033987045,-0.014780532568693161,-0.017443692311644554
1773049099471544800,211.187544921875,-0.014780532568693161,0.048070020973682404,0.028362644836306572
1773049099481524700,211.19752465820312,0.013981585390865803,-0.02756369672715664,0.01664474420249462
1773049099491498800,211.20749877929688,0.012916321866214275,-0.0318247526884079,-0.006791055668145418
1773049099501478100,211.21747802734376,0.02463422156870365,-0.0019973693415522575,-0.001464737462811172
1773049099511358200,211.22735815429687,0.018242640420794487,-0.021172115579247475,0.039015281945466995
1773049099521218300,211.23721826171874,0.01717737689614296,-0.03502054139971733,-0.006791055668145418
1773049099531406600,211.24740649414062,0.019307903945446014,-0.022237379103899002,0.0017310534603893757
1773049099541389300,211.25738940429687,0.023568958044052124,-0.004127896390855312,0.018775271251797676
1773049099551360800,211.26736083984375,0.006524739786982536,-0.0691089779138565,-0.004660528618842363
1773049099561342200,211.27734228515624,0.02889527566730976,-0.020106852054595947,-0.007856319658458233
1773049099571314700,211.28731469726563,0.059787921607494354,0.0011984215816482902,-0.009986846707761288
1773049099581295400,211.29729541015624,0.005459476262331009,-0.11065425723791122,0.026232117787003517
1773049099591268600,211.3072685546875,-0.0019973693415522575,-0.05206476151943207,-0.00892158318310976
1773049099601248500,211.31724853515624,0.02569948509335518,0.01717737689614296,-0.025965800508856773
1773049099611222500,211.32722241210936,0.023568958044052124,-0.053130023181438446,0.0070573715493083
1773049099621202000,211.33720190429688,0.022503694519400597,-0.020106852054595947,0.02090579830110073
1773049099631176700,211.3471767578125,0.016112113371491432,-0.029694223776459694,0.018775271251797676
1773049099641155600,211.35715551757812,0.020373167470097542,0.0033289489801973104,-0.0366184376180172
1773049099651130600,211.36713061523437,0.022503694519400597,-0.04780370742082596,0.015579480677843094
1773049099661109000,211.37710888671876,0.023568958044052124,-0.02330264262855053,0.02090579830110073
1773049099671084500,211.38708447265626,0.01078579481691122,-0.016911059617996216,-0.009986846707761288
1773049099681062700,211.3970627441406,-0.007323687430471182,-0.025433169677853584,-0.0270310640335083
1773049099691038500,211.40703857421875,0.03741738572716713,0.03848264738917351,0.005992108024656773
1773049099701016600,211.4170166015625,0.022503694519400597,0.02889527566730976,0.030493171885609627
1773049099710992600,211.42699267578126,-0.0318247526884079,-0.09574057161808014,-0.06964161247015
1773049099720970200,211.43697021484374,0.0672447681427002,-0.011584741994738579,-0.012117373757064342
1773049099730850300,211.44685034179687,0.018242640420794487,0.007590003311634064,0.052863709628582
1773049099740668400,211.45666845703124,-0.008388951420783997,-0.06697845458984375,-0.06857634335756302
1773049099750667500,211.46666748046874,0.03741738572716713,0.006524739786982536,0.005992108024656773
1773049099760626700,211.47662670898438,0.022503694519400597,-0.025433169677853584,0.015579480677843094
1773049099770806500,211.486806640625,0.018242640420794487,-0.05419528856873512,0.005992108024656773
1773049099780840400,211.49684033203124,0.012916321866214275,-0.0318247526884079,-0.04620581120252609
1773049099790808000,211.50680810546876,0.02889527566730976,0.00013315795513335615,0.02197106182575226
1773049099800792600,211.51679248046875,0.018242640420794487,0.02463422156870365,-0.0025300011038780212
1773049099810762200,211.52676220703125,-0.021172115579247475,-0.11811110377311707,-0.016378428786993027
1773049099820745200,211.5367451171875,0.023568958044052124,-0.022237379103899002,0.028362644836306572
1773049099830625000,211.546625,0.020373167470097542,0.05446160212159157,-0.01318263728171587
1773049099840442000,211.55644213867188,0.06298371404409409,-0.03821633383631706,-0.01318263728171587
1773049099850622200,211.56662231445313,0.035286858677864075,-0.0691089779138565,0.03688475489616394
1773049099860655900,211.57665576171874,-0.004127896390855312,-0.06804371625185013,0.002796316985040903
1773049099870624000,211.5866240234375,0.013981585390865803,0.03848264738917351,0.009187898598611355
1773049099880608300,211.5966081542969,-0.009454214945435524,-0.012650005519390106,-0.007856319658458233
1773049099890578200,211.606578125,0.016112113371491432,-0.009454214945435524,0.030493171885609627
1773049099900561000,211.61656079101562,0.007590003311634064,0.012916321866214275,-0.016378428786993027
1773049099910441000,211.62644091796875,0.022503694519400597,-0.007323687430471182,-0.00892158318310976
1773049099920257800,211.6362578125,0.01504684891551733,-0.011584741994738579,0.04114580899477005
1773049099930438000,211.64643798828126,0.011851058341562748,-0.021172115579247475,-0.04194475710391998
1773049099940471800,211.65647192382812,0.005459476262331009,-0.0648479238152504,0.009187898598611355
