time,seconds_elapsed,z,y,x
1773048888723889700,0.4398896484375,-265.29376220703125,167.94375610351562,9.84375
1773048888733889500,0.4498896484375,-264.7875061035156,167.41876220703125,10.068750381469727
1773048888743889700,0.4598896484375,-264.45001220703125,167.34375,10.387500762939453
1773048888753889500,0.4698896484375,-264.65625,167.90625,10.36875057220459
1773048888763889700,0.4798896484375,-264.4875183105469,167.6437530517578,10.18125057220459
1773048888773889500,0.4898896484375,-264.84375,167.23126220703125,9.731250762939453
1773048888783889700,0.4998896484375,-264.9375,166.96875,9.28125
1773048888793889500,0.5098896484375,-264.9750061035156,166.57501220703125,9.09375
1773048888803889700,0.5198896484375,-265.1437683105469,167.02500915527344,9.206250190734863
1773048888813889500,0.5298896484375,-265.3312683105469,167.4562530517578,9.318750381469727
1773048888823889700,0.5398896484375,-265.6500244140625,167.68125915527344,9.037500381469727
1773048888833889500,0.5498896484375,-265.2375183105469,167.32501220703125,9.15000057220459
1773048888843889700,0.5598896484375,-265.1437683105469,167.13751220703125,9.356250762939453
1773048888853889500,0.5698896484375,-264.73126220703125,167.0812530517578,9.65625
1773048888863889700,0.5798896484375,-264.7125244140625,167.34375,10.012500762939453
1773048888873889500,0.5898896484375,-265.0500183105469,167.625,10.03125
1773048888883889700,0.5998896484375,-264.9937744140625,167.625,10.162500381469727
1773048888893889500,0.6098896484375,-264.9937744140625,167.15625,10.012500762939453
1773048888903889700,0.6198896484375,-264.8062744140625,166.81875610351562,10.106250762939453
1773048888913889500,0.6298896484375,-264.91876220703125,166.6875,10.518750190734863
1773048888923889700,0.6398896484375,-265.20001220703125,167.0812530517578,10.443750381469727
1773048888933889500,0.6498896484375,-265.20001220703125,167.32501220703125,10.350000381469727
1773048888943889700,0.6598896484375,-265.29376220703125,167.38125610351562,10.293750762939453
1773048888953889500,0.6698896484375,-265.21875,167.10000610351562,9.99375057220459
1773048888963889700,0.6798896484375,-265.0875244140625,166.76251220703125,9.84375
1773048888973889500,0.6898896484375,-265.0687561035156,166.76251220703125,9.75
1773048888983889700,0.6998896484375,-264.9562683105469,167.00625610351562,9.375
1773048888993889500,0.7098896484375,-265.0875244140625,167.38125610351562,8.8125
1773048889003889700,0.7198896484375,-264.9750061035156,167.02500915527344,8.756250381469727
1773048889013889500,0.7298896484375,-265.21875,166.65000915527344,8.58750057220459
1773048889023889700,0.7398896484375,-264.9937744140625,166.5,8.40000057220459
1773048889033889500,0.7498896484375,-264.9000244140625,167.38125610351562,8.756250381469727
1773048889043889700,0.7598896484375,-264.9562683105469,168.13125610351562,8.96250057220459
1773048889053889500,0.7698896484375,-265.0687561035156,168.50625610351562,8.981250762939453
1773048889063889700,0.7798896484375,-265.03125,168.54376220703125,9.1875
1773048889073889500,0.7898896484375,-264.9750061035156,168.41250610351562,9.33750057220459
1773048889083889700,0.7998896484375,-265.01251220703125,168.75,9.393750190734863
1773048889093889500,0.8098896484375,-264.9937744140625,169.35000610351562,9.581250190734863
1773048889103889700,0.8198896484375,-265.10626220703125,169.875,9.675000190734863
1773048889113889500,0.8298896484375,-265.4250183105469,169.5187530517578,9.71250057220459
1773048889123889700,0.8398896484375,-265.4250183105469,169.0500030517578,9.52500057220459
1773048889133889500,0.8498896484375,-265.38751220703125,168.73126220703125,9.412500381469727
1773048889143889700,0.8598896484375,-265.59375,168.84375,9.487500190734863
1773048889153889500,0.8698896484375,-265.5,169.48126220703125,9.318750381469727
1773048889163889700,0.8798896484375,-265.4625244140625,169.93125915527344,9.09375
1773048889173889500,0.8898896484375,-265.48126220703125,169.95001220703125,8.850000381469727
1773048889183889700,0.8998896484375,-265.6500244140625,169.53750610351562,8.53125
1773048889193889500,0.9098896484375,-265.7062683105469,169.36875915527344,8.287500381469727
1773048889203889700,0.9198896484375,-265.85626220703125,169.36875915527344,8.287500381469727
1773048889213889500,0.9298896484375,-266.1187744140625,170.13751220703125,8.15625
1773048889223889700,0.9398896484375,-265.9875183105469,170.49375915527344,8.30625057220459
1773048889233889500,0.9498896484375,-266.3812561035156,170.25,8.15625
1773048889243889700,0.9598896484375,-266.7562561035156,169.93125915527344,8.081250190734863
1773048889253889500,0.9698896484375,-266.8125,169.6125030517578,7.856250286102295
1773048889263889700,0.9798896484375,-266.9437561035156,169.76251220703125,8.043750762939453
1773048889273889500,0.9898896484375,-266.71875,170.51251220703125,7.893750190734863
1773048889283889700,0.9998896484375,-266.7562561035156,171.05625915527344,7.762500286102295
1773048889293889500,1.0098896484375,-266.32501220703125,170.71875,7.875000476837158
1773048889303889700,1.0198896484375,-266.13751220703125,170.30625915527344,7.481250286102295
1773048889313889500,1.0298896484375,-265.57501220703125,169.875,7.481250286102295
1773048889323889700,1.0398896484375,-265.3500061035156,169.96875,7.612500190734863
1773048889333889500,1.0498896484375,-265.10626220703125,170.6437530517578,7.762500286102295
1773048889343889700,1.0598896484375,-264.75,171.09375,7.706250190734863
1773048889353889500,1.0698896484375,-264.5062561035156,170.6437530517578,7.706250190734863
1773048889363889700,1.0798896484375,-264.3937683105469,170.21250915527344,7.593750476837158
1773048889373889500,1.0898896484375,-264.3937683105469,170.04376220703125,7.425000190734863
1773048889383889700,1.0998896484375,-264.6000061035156,170.34375,7.593750476837158
1773048889393889500,1.1098896484375,-264.9562683105469,171.03750610351562,7.481250286102295
1773048889403889700,1.1198896484375,-264.9375,171.33750915527344,7.068750381469727
1773048889413889500,1.1298896484375,-265.20001220703125,171.0187530517578,6.768750190734863
1773048889423889700,1.1398896484375,-265.3125,170.4562530517578,6.356250286102295
1773048889433889500,1.1498896484375,-265.2562561035156,169.76251220703125,6.318750381469727
1773048889443889700,1.1598896484375,-265.3687744140625,170.0812530517578,6.393750190734863
1773048889453889500,1.1698896484375,-265.6312561035156,170.70001220703125,6.206250190734863
1773048889463889700,1.1798896484375,-265.9875183105469,171.09375,5.831250190734863
1773048889473889500,1.1898896484375,-265.8000183105469,170.8312530517578,5.90625
1773048889483889700,1.1998896484375,-265.6312561035156,170.40000915527344,6.112500190734863
1773048889493889500,1.2098896484375,-265.76251220703125,170.11875915527344,6.262500286102295
1773048889503889700,1.2198896484375,-266.04376220703125,170.32501220703125,6.356250286102295
1773048889513889500,1.2298896484375,-266.3062744140625,170.94375610351562,6.300000190734863
1773048889523889700,1.2398896484375,-266.34375,171.03750610351562,5.775000095367432
1773048889533889500,1.2498896484375,-266.3625183105469,170.90625,5.643750190734863
1773048889543889700,1.2598896484375,-266.1187744140625,170.3625030517578,5.737500190734863
1773048889553889500,1.2698896484375,-266.25,170.21250915527344,5.700000286102295
1773048889563889700,1.2798896484375,-266.8125,170.53125,5.493750095367432
1773048889573889500,1.2898896484375,-266.8312683105469,171.22500610351562,5.34375
1773048889583889700,1.2998896484375,-266.5500183105469,171.46875,5.287500381469727
1773048889593889500,1.3098896484375,-266.8687744140625,171.46875,5.137500286102295
1773048889603889700,1.3198896484375,-267.1500244140625,170.98126220703125,5.325000286102295
1773048889613889500,1.3298896484375,-267.3937683105469,170.68125915527344,5.4375
1773048889623889700,1.3398896484375,-267.6000061035156,171.05625915527344,5.268750190734863
1773048889633889500,1.3498896484375,-267.91876220703125,171.5812530517578,5.081250190734863
1773048889643889700,1.3598896484375,-267.75,171.6750030517578,5.043750286102295
1773048889653889500,1.3698896484375,-268.0687561035156,171.24375915527344,5.0625
1773048889663889700,1.3798896484375,-268.5375061035156,170.94375610351562,5.043750286102295
1773048889673889500,1.3898896484375,-268.66876220703125,170.77500915527344,4.931250095367432
1773048889683889700,1.3998896484375,-268.875,171.54376220703125,5.081250190734863
1773048889693889500,1.4098896484375,-268.8375244140625,171.71250915527344,4.856250286102295
1773048889703889700,1.4198896484375,-268.85626220703125,171.52500915527344,4.6875
1773048889713889500,1.4298896484375,-268.96875,171.09375,4.537500381469727
1773048889723889700,1.4398896484375,-269.0625,170.56875610351562,4.537500381469727
1773048889733889500,1.4498896484375,-269.1750183105469,170.77500915527344,4.143750190734863
1773048889743889700,1.4598896484375,-269.1187744140625,170.75625610351562,4.050000190734863
1773048889753889500,1.4698896484375,-269.1187744140625,171.33750915527344,4.3125
1773048889763889700,1.4798896484375,-268.9875183105469,170.60626220703125,4.200000286102295
1773048889773889500,1.4898896484375,-269.32501220703125,170.0625,4.143750190734863
1773048889783889700,1.4998896484375,-269.79376220703125,169.66876220703125,4.012500286102295
1773048889793889500,1.5098896484375,-269.8500061035156,169.57501220703125,4.125
1773048889803889700,1.5198896484375,-269.98126220703125,169.875,4.012500286102295
1773048889813889500,1.5298896484375,-269.625,169.65000915527344,4.425000190734863
1773048889823889700,1.5398896484375,-269.8687744140625,169.63125610351562,4.462500095367432
1773048889833889500,1.5498896484375,-269.8312683105469,168.8625030517578,4.256250381469727
1773048889843889700,1.5598896484375,-270.0187683105469,169.01251220703125,4.162500381469727
1773048889853889500,1.5698896484375,-270.1875,169.5,4.350000381469727
1773048889863889700,1.5798896484375,-269.8687744140625,169.6875,4.462500095367432
1773048889873889500,1.5898896484375,-270.2062683105469,169.38751220703125,4.200000286102295
1773048889883889700,1.5998896484375,-270.35626220703125,168.9562530517578,4.200000286102295
1773048889893889500,1.6098896484375,-270.45001220703125,168.63751220703125,3.9937500953674316
1773048889903889700,1.6198896484375,-270.5625,168.45001220703125,3.937500238418579
1773048889913889500,1.6298896484375,-270.91876220703125,168.80625915527344,3.8062500953674316
1773048889923889700,1.6398896484375,-270.9562683105469,168.63751220703125,3.7875001430511475
1773048889933889500,1.6498896484375,-270.84375,168.33750915527344,3.8812501430511475
1773048889943889700,1.6598896484375,-270.7875061035156,167.88751220703125,3.8812501430511475
1773048889953889500,1.6698896484375,-271.10626220703125,168.16876220703125,3.9750001430511475
1773048889963889700,1.6798896484375,-271.20001220703125,168.46875,4.181250095367432
1773048889973889500,1.6898896484375,-271.78125,168.5812530517578,4.237500190734863
1773048889983889700,1.6998896484375,-271.6312561035156,168.46875,4.293750286102295
1773048889993889500,1.7098896484375,-271.5562744140625,168.33750915527344,4.537500381469727
1773048890003889700,1.7198896484375,-271.59375,168.61875915527344,4.837500095367432
1773048890013889500,1.7298896484375,-271.8187561035156,168.54376220703125,4.518750190734863
1773048890023889700,1.7398896484375,-272.2125244140625,168.69375610351562,4.800000190734863
1773048890033889500,1.7498896484375,-271.96875,168.6750030517578,4.893750190734863
1773048890043889700,1.7598896484375,-272.1000061035156,168.65625,4.6875
1773048890053889500,1.7698896484375,-271.875,168.43125915527344,4.668750286102295
1773048890063889700,1.7798896484375,-272.0250244140625,168.5812530517578,4.40625
1773048890073889500,1.7898896484375,-272.1187744140625,168.26251220703125,4.106250286102295
1773048890083889700,1.7998896484375,-272.13751220703125,167.98126220703125,3.9562501907348633
1773048890093889500,1.8098896484375,-272.0250244140625,168.24375915527344,4.200000286102295
1773048890103889700,1.8198896484375,-272.0812683105469,168.69375610351562,4.087500095367432
1773048890113889500,1.8298896484375,-272.1000061035156,168.69375610351562,4.200000286102295
1773048890123889700,1.8398896484375,-272.0812683105469,168.82501220703125,4.668750286102295
1773048890133889500,1.8498896484375,-272.2687683105469,169.3125,4.631250381469727
1773048890143889700,1.8598896484375,-272.5500183105469,169.3125,4.856250286102295
1773048890153889500,1.8698896484375,-272.6812744140625,169.48126220703125,5.043750286102295
1773048890163889700,1.8798896484375,-272.88751220703125,169.2375030517578,4.96875
1773048890173889500,1.8898896484375,-272.9437561035156,168.84375,4.893750190734863
1773048890183889700,1.8998896484375,-272.8500061035156,168.82501220703125,4.837500095367432
1773048890193889500,1.9098896484375,-272.9250183105469,168.8625030517578,4.725000381469727
1773048890203889700,1.9198896484375,-272.8312683105469,168.90000915527344,4.443750381469727
1773048890213889500,1.9298896484375,-272.90625,168.5812530517578,4.5
1773048890223889700,1.9398896484375,-272.79376220703125,168.8625030517578,4.612500190734863
1773048890233889500,1.9498896484375,-272.88751220703125,169.01251220703125,4.481250286102295
1773048890243889700,1.9598896484375,-273.0375061035156,169.2375030517578,4.40625
1773048890253889500,1.9698896484375,-272.9437561035156,169.38751220703125,4.537500381469727
1773048890263889700,1.9798896484375,-273.2437744140625,169.01251220703125,4.668750286102295
1773048890273889500,1.9898896484375,-273.35626220703125,168.63751220703125,4.59375
1773048890283889700,1.9998896484375,-273.3937683105469,168.24375915527344,4.368750095367432
1773048890293889500,2.0098896484375,-273.07501220703125,168.375,4.59375
1773048890303889700,2.0198896484375,-273.3000183105469,168.2062530517578,4.631250381469727
1773048890313889500,2.0298896484375,-273.1500244140625,168.07501220703125,4.818750381469727
1773048890323889700,2.0398896484375,-273.0187683105469,168.2062530517578,4.631250381469727
1773048890333889500,2.0498896484375,-273.2437744140625,168.33750915527344,4.21875
1773048890343889700,2.0598896484375,-272.98126220703125,168.33750915527344,4.162500381469727
1773048890353889500,2.0698896484375,-272.8500061035156,168.65625,4.125
1773048890363889700,2.0798896484375,-273.26251220703125,168.45001220703125,4.106250286102295
1773048890373889500,2.0898896484375,-273.45001220703125,168.28125,3.7875001430511475
1773048890383889700,2.0998896484375,-273.4312744140625,168.1875,3.468750238418579
1773048890393889500,2.1098896484375,-273.46875,168.3000030517578,3.3000001907348633
1773048890403889700,2.1198896484375,-273.5812683105469,168.28125,3.5250000953674316
1773048890413889500,2.1298896484375,-273.4312744140625,168.3000030517578,3.7687501907348633
1773048890423889700,2.1398896484375,-273.5812683105469,168.2062530517578,3.3937501907348633
1773048890433889500,2.1498896484375,-273.8062744140625,168.1875,3.5250000953674316
1773048890443889700,2.1598896484375,-273.6000061035156,168.61875915527344,3.8062500953674316
1773048890453889500,2.1698896484375,-273.7125244140625,168.60000610351562,3.750000238418579
1773048890463889700,2.1798896484375,-273.54376220703125,168.5812530517578,3.8625001907348633
1773048890473889500,2.1898896484375,-273.73126220703125,168.35626220703125,3.843750238418579
1773048890483889700,2.1998896484375,-273.6187744140625,168.1125030517578,3.8625001907348633
1773048890493889500,2.2098896484375,-273.54376220703125,168.0187530517578,3.937500238418579
1773048890503889700,2.2198896484375,-273.5062561035156,168.1875,4.050000190734863
1773048890513889500,2.2298896484375,-273.5062561035156,168.22500610351562,4.106250286102295
1773048890523889700,2.2398896484375,-273.5250244140625,168.1875,3.8625001907348633
1773048890533889500,2.2498896484375,-273.7125244140625,168.46875,4.087500095367432
1773048890543889700,2.2598896484375,-273.7875061035156,168.50625610351562,4.125
1773048890553889500,2.2698896484375,-273.8062744140625,168.75,4.050000190734863
1773048890563889700,2.2798896484375,-273.8625183105469,169.08750915527344,4.012500286102295
1773048890573889500,2.2898896484375,-274.10626220703125,169.06875610351562,3.8812501430511475
1773048890583889700,2.2998896484375,-274.0500183105469,169.03125,3.9750001430511475
1773048890593889500,2.3098896484375,-274.0875244140625,168.91876220703125,3.918750047683716
1773048890603889700,2.3198896484375,-274.21875,168.71250915527344,4.012500286102295
1773048890613889500,2.3298896484375,-273.6937561035156,168.45001220703125,3.731250047683716
1773048890623889700,2.3398896484375,-273.6187744140625,168.41250610351562,3.6937501430511475
1773048890633889500,2.3498896484375,-273.35626220703125,168.33750915527344,3.8812501430511475
1773048890643889700,2.3598896484375,-273.65625,168.41250610351562,3.9000000953674316
1773048890653889500,2.3698896484375,-273.6187744140625,168.61875915527344,3.918750047683716
1773048890663889700,2.3798896484375,-273.7875061035156,168.6750030517578,4.050000190734863
1773048890673889500,2.3898896484375,-273.6000061035156,168.78750610351562,4.068750381469727
1773048890683889700,2.3998896484375,-273.63751220703125,169.29376220703125,4.03125
1773048890693889500,2.4098896484375,-274.0687561035156,169.57501220703125,4.162500381469727
1773048890703889700,2.4198896484375,-273.9750061035156,169.57501220703125,4.162500381469727
1773048890713889500,2.4298896484375,-274.125,169.6875,4.256250381469727
1773048890723889700,2.4398896484375,-274.10626220703125,169.46250915527344,4.125
1773048890733889500,2.4498896484375,-274.4437561035156,169.29376220703125,4.237500190734863
1773048890743889700,2.4598896484375,-274.76251220703125,169.36875915527344,3.9750001430511475
1773048890753889500,2.4698896484375,-274.8187561035156,169.06875610351562,3.7687501907348633
1773048890763889700,2.4798896484375,-274.76251220703125,168.84375,4.106250286102295
1773048890773889500,2.4898896484375,-274.78125,168.99375915527344,3.8625001907348633
1773048890783889700,2.4998896484375,-275.15625,168.90000915527344,3.6937501430511475
1773048890793889500,2.5098896484375,-275.2125244140625,168.88125610351562,3.637500047683716
1773048890803889700,2.5198896484375,-274.8375244140625,168.9375,3.637500047683716
1773048890813889500,2.5298896484375,-274.5375061035156,168.88125610351562,3.5812501907348633
1773048890823889700,2.5398896484375,-274.1812744140625,168.7687530517578,3.918750047683716
1773048890833889500,2.5498896484375,-274.21875,169.0500030517578,4.03125
1773048890843889700,2.5598896484375,-274.1812744140625,168.9562530517578,3.7687501907348633
1773048890853889500,2.5698896484375,-274.2562561035156,168.65625,3.843750238418579
1773048890863889700,2.5798896484375,-273.8812561035156,168.75,4.106250286102295
1773048890873889500,2.5898896484375,-273.82501220703125,168.6750030517578,3.9937500953674316
1773048890883889700,2.5998896484375,-273.9750061035156,168.69375610351562,3.843750238418579
1773048890893889500,2.6098896484375,-273.9375,168.91876220703125,3.6937501430511475
1773048890903889700,2.6198896484375,-274.20001220703125,169.35000610351562,3.3187501430511475
1773048890913889500,2.6298896484375,-274.20001220703125,169.4250030517578,3.4875001907348633
1773048890923889700,2.6398896484375,-274.2562561035156,169.59375,3.5250000953674316
1773048890933889500,2.6498896484375,-274.2750244140625,169.5187530517578,3.562500238418579
1773048890943889700,2.6598896484375,-274.4437561035156,169.65000915527344,3.281250238418579
1773048890953889500,2.6698896484375,-274.2750244140625,169.40625,3.2437500953674316
1773048890963889700,2.6798896484375,-274.1437683105469,169.3125,3.4875001907348633
1773048890973889500,2.6898896484375,-274.2750244140625,169.03125,3.6750001907348633
1773048890983889700,2.6998896484375,-273.9937744140625,168.75,3.7687501907348633
1773048890993889500,2.7098896484375,-274.2375183105469,168.71250915527344,3.6000001430511475
1773048891003889700,2.7198896484375,-274.125,168.65625,3.5062501430511475
1773048891013889500,2.7298896484375,-274.1437683105469,168.75,3.5812501907348633
1773048891023889700,2.7398896484375,-274.4437561035156,168.69375610351562,3.7125000953674316
1773048891033889500,2.7498896484375,-274.3500061035156,168.73126220703125,3.8625001907348633
1773048891043889700,2.7598896484375,-274.5562744140625,168.65625,3.656250238418579
1773048891053889500,2.7698896484375,-274.7250061035156,168.9562530517578,3.7125000953674316
1773048891063889700,2.7798896484375,-274.95001220703125,168.8625030517578,3.9000000953674316
1773048891073889500,2.7898896484375,-274.59375,168.7687530517578,3.750000238418579
1773048891083889700,2.7998896484375,-274.78125,169.03125,3.731250047683716
1773048891093889500,2.8098896484375,-274.76251220703125,169.21875,3.7875001430511475
1773048891103889700,2.8198896484375,-274.4250183105469,169.29376220703125,3.9000000953674316
1773048891113889500,2.8298896484375,-274.875,169.93125915527344,3.7687501907348633
1773048891123889700,2.8398896484375,-274.95001220703125,169.9875030517578,3.825000047683716
1773048891133889500,2.8498896484375,-274.76251220703125,169.93125915527344,3.750000238418579
1773048891143889700,2.8598896484375,-274.8000183105469,169.81875610351562,3.468750238418579
1773048891153889500,2.8698896484375,-274.9125061035156,169.8937530517578,3.656250238418579
1773048891163889700,2.8798896484375,-274.9125061035156,169.63125610351562,3.450000047683716
1773048891173889500,2.8898896484375,-274.8375244140625,169.72500610351562,3.468750238418579
1773048891183889700,2.8998896484375,-275.0062561035156,169.78125,3.3187501430511475
1773048891193889500,2.9098896484375,-275.2125244140625,169.40625,3.3187501430511475
1773048891203889700,2.9198896484375,-275.4750061035156,169.27500915527344,3.1500000953674316
1773048891213889500,2.9298896484375,-275.5875244140625,169.29376220703125,3.2437500953674316
1773048891223889700,2.9398896484375,-275.7750244140625,169.5187530517578,3.187500238418579
1773048891233889500,2.9498896484375,-276.07501220703125,169.5,3.168750047683716
1773048891243889700,2.9598896484375,-275.90625,169.20001220703125,3.4312500953674316
1773048891253889500,2.9698896484375,-275.7750244140625,168.88125610351562,3.187500238418579
1773048891263889700,2.9798896484375,-275.79376220703125,168.7687530517578,3.075000047683716
1773048891273889500,2.9898896484375,-275.4937744140625,168.75,3.356250047683716
1773048891283889700,2.9998896484375,-275.1750183105469,168.84375,3.918750047683716
1773048891293889500,3.0098896484375,-275.13751220703125,168.6750030517578,3.750000238418579
1773048891303889700,3.0198896484375,-275.0062561035156,168.52500915527344,4.050000190734863
1773048891313889500,3.0298896484375,-274.85626220703125,168.22500610351562,3.918750047683716
1773048891323889700,3.0398896484375,-274.875,168.33750915527344,3.731250047683716
1773048891333889500,3.0498896484375,-275.1000061035156,168.3000030517578,3.7125000953674316
1773048891343889700,3.0598896484375,-274.875,168.1875,3.9750001430511475
1773048891353889500,3.0698896484375,-274.8937683105469,167.86875915527344,3.6750001907348633
1773048891363889700,3.0798896484375,-275.0062561035156,167.8312530517578,3.3937501907348633
1773048891373889500,3.0898896484375,-275.04376220703125,167.96250915527344,3.5250000953674316
1773048891383889700,3.0998896484375,-275.3062744140625,168.2062530517578,3.3937501907348633
1773048891393889500,3.1098896484375,-275.2687683105469,168.41250610351562,3.543750047683716
1773048891403889700,3.1198896484375,-275.0625,168.54376220703125,3.6187500953674316
1773048891413889500,3.1298896484375,-275.0250244140625,168.50625610351562,3.7687501907348633
1773048891423889700,3.1398896484375,-275.1750183105469,168.41250610351562,3.7125000953674316
1773048891433889500,3.1498896484375,-275.15625,168.5812530517578,3.637500047683716
1773048891443889700,3.1598896484375,-274.95001220703125,168.75,3.637500047683716
1773048891453889500,3.1698896484375,-275.04376220703125,168.60000610351562,3.5812501907348633
1773048891463889700,3.1798896484375,-274.78125,168.375,3.262500047683716
1773048891473889500,3.1898896484375,-275.15625,168.41250610351562,3.1500000953674316
1773048891483889700,3.1998896484375,-275.1937561035156,168.05625915527344,3.3187501430511475
1773048891493889500,3.2098896484375,-274.96875,168.13125610351562,3.3937501907348633
1773048891503889700,3.2198896484375,-275.1750183105469,168.33750915527344,3.3937501907348633
1773048891513889500,3.2298896484375,-275.3625183105469,168.3937530517578,3.637500047683716
1773048891523889700,3.2398896484375,-275.34375,168.35626220703125,3.7125000953674316
1773048891533889500,3.2498896484375,-275.32501220703125,168.375,3.6937501430511475
1773048891543889700,3.2598896484375,-275.2687683105469,168.4875030517578,4.068750381469727
1773048891553889500,3.2698896484375,-275.25,168.46875,4.068750381469727
1773048891563889700,3.2798896484375,-275.5500183105469,168.65625,3.937500238418579
1773048891573889500,3.2898896484375,-275.6625061035156,168.54376220703125,4.087500095367432
1773048891583889700,3.2998896484375,-275.4562683105469,168.5812530517578,4.012500286102295
1773048891593889500,3.3098896484375,-275.41876220703125,168.69375610351562,3.6187500953674316
1773048891603889700,3.3198896484375,-275.32501220703125,168.69375610351562,3.450000047683716
1773048891613889500,3.3298896484375,-274.96875,168.80625915527344,3.468750238418579
1773048891623889700,3.3398896484375,-274.96875,168.54376220703125,3.450000047683716
1773048891633889500,3.3498896484375,-274.59375,168.50625610351562,3.6937501430511475
1773048891643889700,3.3598896484375,-274.5,168.4875030517578,3.7125000953674316
1773048891653889500,3.3698896484375,-274.66876220703125,168.33750915527344,3.7125000953674316
1773048891663889700,3.3798896484375,-274.59375,168.33750915527344,3.918750047683716
1773048891673889500,3.3898896484375,-274.3125,168.375,4.350000381469727
1773048891683889700,3.3998896484375,-274.6500244140625,168.35626220703125,4.237500190734863
1773048891693889500,3.4098896484375,-274.95001220703125,168.1875,4.181250095367432
1773048891703889700,3.4198896484375,-274.9125061035156,168.28125,4.143750190734863
1773048891713889500,3.4298896484375,-275.0062561035156,168.54376220703125,4.21875
1773048891723889700,3.4398896484375,-275.0812683105469,168.4875030517578,4.275000095367432
1773048891733889500,3.4498896484375,-275.0812683105469,168.84375,4.162500381469727
1773048891743889700,3.4598896484375,-275.2687683105469,168.73126220703125,4.143750190734863
1773048891753889500,3.4698896484375,-275.3812561035156,168.54376220703125,4.03125
1773048891763889700,3.4798896484375,-275.32501220703125,168.54376220703125,4.256250381469727
1773048891773889500,3.4898896484375,-275.3812561035156,168.75,4.293750286102295
1773048891783889700,3.4998896484375,-275.5687561035156,168.71250915527344,4.350000381469727
1773048891793889500,3.5098896484375,-275.6437683105469,168.33750915527344,4.106250286102295
1773048891803889700,3.5198896484375,-275.90625,168.22500610351562,3.8625001907348633
1773048891813889500,3.5298896484375,-276.09375,167.98126220703125,3.8625001907348633
1773048891823889700,3.5398896484375,-276.6187744140625,168.07501220703125,3.8812501430511475
1773048891833889500,3.5498896484375,-276.9562683105469,167.85000610351562,3.8812501430511475
1773048891843889700,3.5598896484375,-277.29376220703125,167.60626220703125,3.8062500953674316
1773048891853889500,3.5698896484375,-277.7437744140625,167.3625030517578,3.562500238418579
1773048891863889700,3.5798896484375,-277.96875,167.4562530517578,3.5812501907348633
1773048891873889500,3.5898896484375,-278.5687561035156,167.58750915527344,3.262500047683716
1773048891883889700,3.5998896484375,-278.8687744140625,167.6437530517578,3.2437500953674316
1773048891893889500,3.6098896484375,-279.6187744140625,167.71875,2.981250047683716
1773048891903889700,3.6198896484375,-279.9562683105469,167.38125610351562,2.6625001430511475
1773048891913889500,3.6298896484375,-280.66876220703125,167.21250915527344,2.3812501430511475
1773048891923889700,3.6398896484375,-281.0625,167.0625,2.0625
1773048891933889500,3.6498896484375,-281.4750061035156,166.96875,1.912500023841858
1773048891943889700,3.6598896484375,-281.9437561035156,166.95001220703125,1.6500000953674316
1773048891953889500,3.6698896484375,-282.26251220703125,166.95001220703125,1.5750000476837158
1773048891963889700,3.6798896484375,-282.6937561035156,167.0625,1.537500023841858
1773048891973889500,3.6898896484375,-282.7125244140625,166.9875030517578,1.3125
1773048891983889700,3.6998896484375,-282.91876220703125,167.02500915527344,1.0125000476837158
1773048891993889500,3.7098896484375,-282.9000244140625,167.2687530517578,0.9187500476837158
1773048892003889700,3.7198896484375,-283.3500061035156,167.4562530517578,0.9375000596046448
1773048892013889500,3.7298896484375,-283.8375244140625,167.4375,0.768750011920929
1773048892023889700,3.7398896484375,-284.13751220703125,167.19375610351562,0.7875000238418579
1773048892033889500,3.7498896484375,-284.2875061035156,166.8000030517578,0.8437500596046448
1773048892043889700,3.7598896484375,-284.51251220703125,166.53750610351562,0.6375000476837158
1773048892053889500,3.7698896484375,-284.88751220703125,166.53750610351562,0.8062500357627869
1773048892063889700,3.7798896484375,-285.1875,166.66876220703125,1.0500000715255737
1773048892073889500,3.7898896484375,-285.4875183105469,166.63125610351562,0.8062500357627869
1773048892083889700,3.7998896484375,-285.375,166.36875915527344,0.7125000357627869
1773048892093889500,3.8098896484375,-285.28125,166.4250030517578,0.6937500238418579
1773048892103889700,3.8198896484375,-285.5250244140625,166.3125,0.3375000059604645
1773048892113889500,3.8298896484375,-285.75,166.57501220703125,0.26250001788139343
1773048892123889700,3.8398896484375,-285.6750183105469,166.4250030517578,0.07500000298023224
1773048892133889500,3.8498896484375,-285.5625,166.18125915527344,-0.30000001192092896
1773048892143889700,3.8598896484375,-285.7125244140625,166.06875610351562,-0.675000011920929
1773048892153889500,3.8698896484375,-286.01251220703125,165.9375,-0.45000001788139343
1773048892163889700,3.8798896484375,-286.38751220703125,166.16250610351562,-0.7125000357627869
1773048892173889500,3.8898896484375,-286.38751220703125,166.18125915527344,-0.8250000476837158
1773048892183889700,3.8998896484375,-286.29376220703125,166.18125915527344,-0.6375000476837158
1773048892193889500,3.9098896484375,-286.57501220703125,165.97500610351562,-0.9000000357627869
1773048892203889700,3.9198896484375,-286.7062683105469,166.1437530517578,-0.6000000238418579
1773048892213889500,3.9298896484375,-286.95001220703125,166.18125915527344,-0.7312500476837158
1773048892223889700,3.9398896484375,-287.25,166.0500030517578,-0.9375000596046448
1773048892233889500,3.9498896484375,-287.41876220703125,166.125,-1.2750000953674316
1773048892243889700,3.9598896484375,-288,166.21875,-1.068750023841858
