time,seconds_elapsed,z,y,x
1773049069570513400,181.28651342773438,-0.27363014221191406,-0.4429788887500763,0.5386727452278137
1773049069580329500,181.29632958984374,0.763463020324707,-0.4368184208869934,-0.07690355181694031
1773049069590509300,181.30650927734376,-0.33685874938964844,-0.20539718866348267,-1.1781305074691772
1773049069600542500,181.31654248046874,-0.4219989776611328,-0.7157118320465088,0.23898836970329285
1773049069610507800,181.3265078125,-0.015018463134765625,-0.38768666982650757,-0.05971866846084595
1773049069620494000,181.336494140625,0.08054828643798828,-0.4961598217487335,-0.21685484051704407
1773049069630461700,181.34646166992187,0.10431289672851562,-0.6804088354110718,-0.10769796371459961
1773049069640446200,181.3564462890625,-0.5836553573608398,-0.2084069550037384,-0.9770934581756592
1773049069650415600,181.36641552734375,-0.03292083740234375,-0.7278462648391724,0.1773664653301239
1773049069660398600,181.37639868164064,0.702702522277832,-0.40445858240127563,-0.8289128541946411
1773049069670369500,181.38636962890624,-0.20166683197021484,-0.5113831758499146,-0.48429787158966064
1773049069680351200,181.39635131835936,0.5248508453369141,-0.7006362676620483,-0.13862758874893188
1773049069690323500,181.40632348632812,-0.4841022491455078,-0.6247454881668091,-0.11642071604728699
1773049069700304100,181.41630419921876,0.3290414810180664,-0.5566375255584717,0.0807594358921051
1773049069710277400,181.42627734375,0.22324085235595703,-0.7160050868988037,-0.24992400407791138
1773049069720257300,181.43625732421876,-0.6416893005371094,-0.5639742612838745,-0.7382173538208008
1773049069730231300,181.44623120117188,-0.6447267532348633,-0.6808431148529053,0.107022225856781
1773049069740210700,181.45621069335937,0.3455533981323242,-0.6693183779716492,0.308811753988266
1773049069750090800,181.4660908203125,0.36866092681884766,-0.7797340154647827,-0.7949826717376709
1773049069759970600,181.47597045898436,-0.5539264678955078,-0.4218595623970032,-0.36023247241973877
1773049069770139100,181.48613916015626,0.41705322265625,-0.69307541847229,-0.22514185309410095
1773049069780118000,181.4961179199219,0.39699745178222656,-0.5838799476623535,-0.8596944808959961
1773049069790092800,181.5060927734375,-0.3585548400878906,-0.8622137308120728,-0.2612230181694031
1773049069800071400,181.51607153320313,0.43521690368652344,-0.5301715135574341,-0.01640641689300537
1773049069810046700,181.52604663085938,-0.4923124313354492,-0.6280244588851929,0.1763007640838623
1773049069820024800,181.53602490234374,0.3399524688720703,-0.8556334972381592,-0.28109413385391235
1773049069830000600,181.54600073242187,-0.921661376953125,-0.4540279507637024,-0.8267940282821655
1773049069839978500,181.555978515625,-0.26498985290527344,-0.17200613021850586,-0.4482622742652893
1773049069849954600,181.56595458984376,0.6049308776855469,-1.2800910472869873,0.6044752597808838
1773049069859932400,181.57593237304687,-1.1922454833984375,-0.628923773765564,-0.8091870546340942
1773049069869908500,181.58590844726564,-0.038247108459472656,-0.6234519481658936,-0.6098806858062744
1773049069879886000,181.5958859863281,1.236933708190918,-0.9235573410987854,0.41816866397857666
1773049069889862400,181.6058623046875,0.221466064453125,-0.2981496751308441,-0.9137771129608154
1773049069899839700,181.61583984375,-1.030303955078125,-0.9513332843780518,-0.29491299390792847
1773049069909816300,181.62581640625,0.6725263595581055,-0.5482850670814514,-0.4487774968147278
1773049069919793700,181.63579370117188,-0.35123252868652344,-0.7260315418243408,0.3363666832447052
1773049069929770000,181.64577001953126,0.07003593444824219,-0.5902354121208191,-0.004855990409851074
1773049069939747300,181.65574731445312,-1.061934471130371,-0.6978603005409241,-0.6204729080200195
1773049069949724000,181.66572387695314,0.42122936248779297,-0.8597829937934875,-0.47270289063453674
1773049069959701200,181.675701171875,-0.802586555480957,-0.37239715456962585,0.6682522296905518
1773049069969677800,181.685677734375,0.5702190399169922,-0.41015559434890747,-0.8950098752975464
1773049069979655000,181.6956550292969,-0.5058422088623047,-0.9921443462371826,-0.14463818073272705
1773049069989631700,181.7056318359375,0.34549903869628906,-0.9567360877990723,0.5889661908149719
1773049069999608800,181.71560888671874,-0.023064613342285156,-0.46053409576416016,-0.34386929869651794
1773049070009585700,181.72558569335936,-0.1805267333984375,-0.07824575901031494,-0.2270990014076233
1773049070019562800,181.73556274414062,0.4886627197265625,-0.7140631675720215,-0.5291662216186523
1773049070029539600,181.74553955078125,-0.08564376831054688,-0.477108359336853,-0.07485771179199219
1773049070039516400,181.75551635742187,-0.3766670227050781,-0.4190804958343506,0.43298643827438354
1773049070049493500,181.76549340820313,0.7849407196044922,-0.4677600860595703,-0.04775261878967285
1773049070059470300,181.77547021484375,-1.0890941619873047,-0.1499674916267395,0.4535941481590271
1773049070069447200,181.785447265625,0.5900726318359375,-0.12283828854560852,-0.6319926977157593
1773049070079424300,181.79542431640624,-0.634068489074707,-0.5946868658065796,0.2708299160003662
1773049070089401000,181.80540112304686,0.5567903518676758,-0.16467300057411194,-0.2745242118835449
1773049070099378200,181.81537817382812,-0.5287742614746094,-0.4089584946632385,0.5877918004989624
1773049070109355000,181.82535498046875,1.2779655456542969,-0.2681041955947876,0.221236914396286
1773049070119332000,181.83533203125,-0.2248392105102539,-0.592225193977356,-0.28024381399154663
1773049070129347600,181.84534765625,-0.9789628982543945,0.06657528877258301,0.6406316757202148
1773049070139328500,181.85532861328124,0.5757369995117188,0.09208676218986511,-0.7568644285202026
1773049070149262800,181.86526293945312,0.2399578094482422,-0.7982779145240784,0.3225237727165222
1773049070159239000,181.8752390136719,-0.8208780288696289,-0.24655026197433472,0.639336347579956
1773049070169216500,181.88521655273436,0.26531982421875,-0.07186692953109741,-0.41352036595344543
1773049070179193000,181.89519311523438,0.7947168350219727,-0.2608908712863922,-0.04499387741088867
1773049070189170400,181.90517041015624,-0.6782064437866211,-0.4986749291419983,1.1547691822052002
1773049070199147000,181.91514697265626,0.001537322998046875,-0.1174568235874176,-0.049534231424331665
1773049070209124400,181.92512426757813,0.020623207092285156,-0.00496181845664978,-0.7822790741920471
1773049070219101000,181.9351008300781,0.39778804779052734,-0.2505118250846863,0.5290839672088623
1773049070229078300,181.94507836914062,-0.39125728607177734,-0.45474573969841003,0.612969160079956
1773049070239054800,181.95505493164063,-0.25182533264160156,-0.18856927752494812,-0.33534514904022217
1773049070249032200,181.9650322265625,-0.11750507354736328,-0.48634272813796997,0.008370965719223022
1773049070259008800,181.9750087890625,-0.0026378631591796875,-0.18408456444740295,0.2438107132911682
1773049070268986000,181.98498608398438,-0.8575506210327148,0.09347614645957947,-0.3503028452396393
1773049070278962700,181.99496264648437,0.48187732696533203,-0.3582896888256073,-0.1966019868850708
1773049070288939800,182.00493969726563,0.11284637451171875,-0.40385136008262634,-0.29423415660858154
1773049070298916600,182.01491650390625,-0.3602418899536133,-0.3359379172325134,0.8850193619728088
1773049070308893700,182.02489379882812,0.3093585968017578,-0.09347733855247498,0.07366296648979187
1773049070318870500,182.03487060546874,-0.4602842330932617,-0.20305824279785156,-0.4069637358188629
1773049070328847600,182.04484765625,0.2620058059692383,-0.3922220766544342,-0.06332015991210938
1773049070338824400,182.05482446289062,-0.28308773040771484,-0.3657136559486389,-0.46911683678627014
1773049070348801500,182.06480151367188,0.49622058868408203,-0.03683948516845703,0.18393227458000183
1773049070358778400,182.0747783203125,0.7242956161499023,-0.27054741978645325,-1.0161502361297607
1773049070368755500,182.08475537109376,-0.6769475936889648,-0.6973917484283447,0.2532067596912384
1773049070378732300,182.0947321777344,0.2083568572998047,-0.5142265558242798,0.7498041391372681
1773049070388709400,182.10470947265625,0.3846445083618164,0.2929323613643646,-1.366302490234375
1773049070398686200,182.11468627929688,-0.2609710693359375,-0.18557769060134888,-0.17237848043441772
1773049070408663300,182.12466333007814,0.3174428939819336,-0.6552464962005615,-0.10314732789993286
1773049070418640100,182.13464013671876,-0.28514862060546875,-0.14136525988578796,-0.1119522750377655
1773049070428617000,182.14461694335938,0.68994140625,0.012503057718276978,-0.08209016919136047
1773049070438593800,182.15459375,-0.08536243438720703,-0.6124095916748047,0.14870062470436096
1773049070448571000,182.16457080078126,-1.0023021697998047,-0.12575945258140564,0.4631974697113037
1773049070458547700,182.17454760742189,0.1751241683959961,-0.1597694754600525,-0.4351198077201843
1773049070468563700,182.18456372070312,0.45624446868896484,0.22049985826015472,-1.0948621034622192
1773049070478544400,182.19454443359376,-1.1018238067626953,-0.8714985847473145,1.1129595041275024
1773049070488478700,182.20447875976564,-0.43050670623779297,0.15021923184394836,-0.9241704940795898
1773049070498454800,182.21445483398438,-0.05694389343261719,-0.8060170412063599,0.7747986316680908
1773049070508432600,182.2244326171875,1.1038074493408203,-1.1711852550506592,0.1539144217967987
1773049070518409000,182.23440893554687,-2.0222792625427246,-0.7482507228851318,-0.2672179639339447
1773049070528386300,182.24438623046876,0.5043611526489258,-0.3889300525188446,0.5574333667755127
1773049070538363000,182.25436279296875,0.6321563720703125,-0.018904268741607666,-0.43810445070266724
1773049070548340200,182.26434033203125,-0.02843761444091797,-1.2023296356201172,-0.2524820566177368
1773049070558316800,182.27431689453124,-1.4419965744018555,-1.9294013977050781,1.650987982749939
1773049070568294100,182.28429418945314,-0.36379528045654297,-0.05023270845413208,-1.16684091091156
1773049070578270700,182.29427075195312,0.7163238525390625,-0.5871318578720093,-0.4726317226886749
1773049070588209200,182.30420922851562,0.6048660278320312,-1.7235801219940186,1.4533584117889404
1773049070598182100,182.31418212890625,-1.297433853149414,-0.7801452279090881,-1.5746777057647705
1773049070608163000,182.3241630859375,-0.4344921112060547,-0.7343143224716187,0.10339578986167908
1773049070618136600,182.33413647460938,2.4989938735961914,-1.5734691619873047,-0.12860438227653503
1773049070628156000,182.34415600585936,-1.0412378311157227,-1.1380631923675537,0.6020091772079468
1773049070638134000,182.35413403320314,-0.6278448104858398,-0.5937957763671875,0.243975430727005
1773049070648071000,182.36407080078126,0.3193635940551758,-0.4726185202598572,-1.03419828414917
1773049070658045000,182.374044921875,0.5622100830078125,-1.8118870258331299,1.3672666549682617
1773049070668024800,182.38402490234375,-0.8383026123046875,-0.3494287133216858,-0.6101167798042297
1773049070677999400,182.39399926757812,-0.2152261734008789,-0.5344447493553162,-1.578732967376709
1773049070687978500,182.403978515625,1.7815179824829102,-1.9423176050186157,1.4325642585754395
1773049070697953500,182.41395361328125,-0.8351621627807617,-0.48950445652008057,-0.2753139138221741
1773049070707932400,182.42393237304688,-0.5034723281860352,-0.5124239921569824,-1.2022607326507568
1773049070717908000,182.43390795898438,0.6009893417358398,-1.552211046218872,0.1467544138431549
1773049070727886300,182.44388623046876,-0.4129505157470703,-0.723047137260437,-0.24405109882354736
1773049070737862100,182.45386206054687,-0.17304420471191406,-0.873735249042511,-0.3588191866874695
1773049070747840300,182.46384033203125,0.5246725082397461,-1.011247992515564,0.11505025625228882
1773049070757816000,182.4738161621094,0.33239269256591797,-0.6539894342422485,-0.12917262315750122
1773049070767755300,182.48375537109376,-0.4373006820678711,-0.6038431525230408,0.22707992792129517
1773049070777727500,182.4937275390625,0.6192474365234375,-0.18820595741271973,-0.8040047883987427
1773049070787670300,182.50367016601564,-0.4521770477294922,-0.19689565896987915,0.35342612862586975
1773049070797639400,182.51363940429687,1.024785041809082,-0.44160038232803345,-0.06326067447662354
1773049070807585300,182.52358520507812,-0.6636600494384766,-0.345267117023468,0.3283356726169586
1773049070817552100,182.53355224609376,0.5844430923461914,0.08169946074485779,-0.20791730284690857
1773049070827500300,182.54350024414063,0.7452754974365234,0.022490084171295166,-0.7422458529472351
1773049070837465300,182.55346533203124,-0.07333087921142578,-0.3619585633277893,0.5503233671188354
1773049070847415300,182.5634152832031,-0.48383045196533203,-0.04341602325439453,-0.8462368249893188
1773049070857378800,182.57337890625,-0.5973377227783203,-0.4815624952316284,0.39483481645584106
1773049070867369000,182.5833688964844,1.1090431213378906,0.18001240491867065,-0.39699193835258484
1773049070877335300,182.59333520507812,-0.9282369613647461,-0.2756649851799011,-0.7236218452453613
1773049070887245600,182.60324560546874,0.6166009902954102,-0.8907157778739929,1.0076617002487183
1773049070897206000,182.6132060546875,-0.1633749008178711,0.19017207622528076,-0.21664251387119293
1773049070907199200,182.62319921875,0.4960498809814453,-0.05436962842941284,-0.6163008213043213
1773049070917163000,182.6331630859375,-0.006651878356933594,-0.7728157043457031,1.5496814250946045
1773049070927037000,182.64303686523436,-0.6465816497802734,0.4556979537010193,-0.7023457884788513
1773049070936991700,182.65299169921875,-0.5828895568847656,0.08247330784797668,-1.3216047286987305
1773049070946990600,182.66299047851564,-0.1133584976196289,-0.5931196212768555,1.4309780597686768
1773049070956949800,182.67294970703125,-0.06056404113769531,-0.4149320125579834,-0.1816491186618805
1773049070966867000,182.6828669433594,-0.055606842041015625,-0.8174704313278198,-0.8485658168792725
1773049070976822000,182.69282202148437,-0.29433536529541016,-0.1345524787902832,-0.2748546302318573
1773049070986781700,182.70278173828126,0.9910907745361328,-0.5754046440124512,0.0091153085231781
1773049070996737300,182.7127373046875,-0.4633827209472656,-0.6354078650474548,-0.14377930760383606
1773049071006658300,182.722658203125,-1.4365177154541016,-0.4822157025337219,0.373642235994339
1773049071016610300,182.7326103515625,0.06183433532714844,-0.9460648894309998,-0.034619659185409546
1773049071026496300,182.74249633789063,-0.23923301696777344,-0.8711330890655518,0.745083212852478
1773049071036441600,182.75244165039064,-0.31980133056640625,-0.11948245763778687,0.20704403519630432
1773049071046487800,182.76248779296876,-0.3762931823730469,-0.7880039215087891,-0.9022942781448364
1773049071056443400,182.772443359375,-0.022109031677246094,-1.0570034980773926,0.2523965537548065
1773049071066623500,182.78262353515626,-0.6763582229614258,-0.5907045006752014,0.9863271117210388
1773049071076803600,182.79280346679687,0.8393688201904297,-0.34863215684890747,-0.5797461867332458
1773049071086983400,182.8029833984375,0.1638021469116211,-0.7857347130775452,0.517123818397522
1773049071097090000,182.81309008789063,-0.3524446487426758,0.020760297775268555,-0.2318381816148758
1773049071107048400,182.82304833984375,0.40302276611328125,-0.19559109210968018,-0.5558172464370728
1773049071117040000,182.8330400390625,0.48789405822753906,-0.06698399782180786,1.1374722719192505
1773049071127002400,182.84300244140624,-0.09115028381347656,0.1826646327972412,-0.7007800340652466
1773049071136991200,182.8529912109375,-0.7644453048706055,-0.7439936995506287,-0.0288068950176239
1773049071146956300,182.86295629882812,0.5362968444824219,0.3784220218658447,-0.31474077701568604
1773049071156942800,182.87294287109376,0.2626972198486328,-0.5269814729690552,0.02309134602546692
1773049071166910200,182.88291015625,0.45775699615478516,-0.3876526355743408,-0.11358028650283813
1773049071176894700,182.89289477539063,-1.3200139999389648,-0.02702200412750244,-0.5888100862503052
1773049071186864000,182.9028640136719,1.3719911575317383,-0.3801268935203552,0.190037339925766
1773049071196847400,182.9128474121094,1.0819787979125977,-0.403484582901001,0.14119529724121094
1773049071206818000,182.92281811523438,-0.9410104751586914,0.3187575340270996,-1.1041779518127441
1773049071216800000,182.9328000488281,0.302978515625,-0.37202638387680054,0.33870744705200195
1773049071226772000,182.94277197265626,1.0805168151855469,-0.39124608039855957,-0.3025025725364685
1773049071236753000,182.9527529296875,-0.9758539199829102,-0.23307108879089355,-0.1680682897567749
1773049071246632700,182.9626328125,-0.5245800018310547,0.14717823266983032,-0.7023630738258362
1773049071256450300,182.9724501953125,1.4443082809448242,-0.2756512761116028,0.2684255540370941
1773049071266630100,182.98263012695313,-0.3359489440917969,0.0558830201625824,-0.5371723175048828
1773049071276664300,182.99266430664062,-1.4048442840576172,-0.2993960380554199,-0.2554425001144409
1773049071286633500,183.00263354492188,1.0007352828979492,-0.4104353189468384,-0.02219533920288086
1773049071296616700,183.01261669921874,-0.05250740051269531,-0.08815979957580566,-0.11297735571861267
1773049071306587400,183.02258740234376,-0.1479196548461914,0.2724255621433258,-0.8751603364944458
1773049071316569300,183.0325693359375,-0.20009517669677734,-0.5309520959854126,0.17285582423210144
1773049071326541300,183.0425412597656,0.44498443603515625,0.025409340858459473,0.10258468985557556
1773049071336522200,183.0525222167969,-0.5971441268920898,-0.06591993570327759,-0.1139969527721405
1773049071346534100,183.0625341796875,0.19223403930664062,0.008230030536651611,-0.44610247015953064
1773049071356518100,183.07251806640625,-0.3622455596923828,-0.31885862350463867,0.7460619211196899
1773049071366449200,183.08244921875,-0.1656036376953125,0.2933517396450043,-0.8918899297714233
1773049071376428000,183.09242797851562,-0.7047643661499023,-0.46836841106414795,0.07913142442703247
1773049071386403000,183.10240307617187,0.0037870407104492188,-0.04620373249053955,-0.046427011489868164
1773049071396381400,183.11238134765625,0.04199504852294922,0.5376414060592651,-0.7234020233154297
1773049071406357000,183.12235693359375,0.7964925765991211,-0.04366123676300049,0.43814682960510254
1773049071416335000,183.13233520507814,-0.08412551879882812,0.3068121671676636,0.12820464372634888
1773049071426311000,183.14231079101563,-0.9914760589599609,1.275568962097168,-1.0081360340118408
1773049071436288800,183.15228881835938,1.346670150756836,0.4672638475894928,-0.04881426692008972
1773049071446168600,183.16216845703124,-0.10308265686035156,0.012946665287017822,0.9943193197250366
1773049071455986700,183.17198657226564,-0.6424980163574219,0.9670717716217041,-0.9501404166221619
1773049071466166800,183.18216674804688,0.5812311172485352,0.7663831114768982,-0.4266720414161682
1773049071476201200,183.192201171875,-0.0220947265625,0.2148962914943695,-0.12887528538703918
1773049071486172400,183.20217236328125,-0.7240800857543945,0.11581891775131226,-0.6347833275794983
1773049071496153900,183.21215380859374,-0.27812957763671875,0.6480923295021057,0.17738226056098938
1773049071506126300,183.22212622070313,0.94091796875,0.295168399810791,0.22799700498580933
1773049071516107000,183.23210693359374,-0.2506570816040039,0.24163302779197693,-0.4772925078868866
1773049071526080300,183.24208032226562,-0.9715909957885742,0.3172697424888611,0.390328586101532
1773049071536060200,183.25206005859374,0.9507980346679688,0.14270919561386108,0.2426946461200714
1773049071545940000,183.26193994140624,-0.06416130065917969,-0.2323077917098999,-0.6300926804542542
1773049071555757600,183.27175756835936,-1.3631057739257812,-0.5189406275749207,1.8335973024368286
1773049071565937700,183.28193774414063,0.2976827621459961,0.5194041132926941,-0.7869791984558105
1773049071575971800,183.29197192382813,0.0820016860961914,0.1639283299446106,-1.0629338026046753
1773049071585941800,183.30194165039063,-0.39089202880859375,-0.5465527176856995,0.4471490681171417
1773049071595924200,183.31192431640625,-0.9963741302490234,0.22221192717552185,-0.6472351551055908
1773049071605895700,183.32189575195312,1.5278358459472656,-0.04273253679275513,-0.2651720643043518
1773049071615877000,183.3318771972656,0.4353065490722656,-0.737378716468811,0.10429900884628296
1773049071625849600,183.341849609375,-1.1703147888183594,0.8957221508026123,-0.6121280193328857
1773049071635830000,183.351830078125,-0.1262226104736328,-0.014830708503723145,-0.4375363886356354
1773049071645803500,183.36180346679689,1.3309335708618164,0.05366680026054382,0.649030327796936
1773049071655783200,183.371783203125,-0.7114896774291992,0.38250255584716797,-0.9571492671966553
1773049071665757400,183.38175732421874,-0.002857208251953125,-0.01575338840484619,0.9369357824325562
1773049071675736600,183.39173657226561,1.4968557357788086,0.40454643964767456,0.9508094787597656
1773049071685711000,183.40171118164062,0.39488887786865234,0.8772916197776794,-1.3841264247894287
1773049071695690000,183.41168994140625,-0.8000831604003906,0.05359581112861633,-0.6332589387893677
1773049071705665000,183.4216650390625,0.4868488311767578,0.19932866096496582,1.509641408920288
1773049071715643600,183.4316435546875,1.0206060409545898,0.49023017287254333,-1.3220374584197998
1773049071725523500,183.4415234375,-0.4387950897216797,0.3242385983467102,0.16483071446418762
1773049071735341300,183.45134130859375,-0.2272510528564453,0.2920428514480591,-0.11621156334877014
1773049071745521400,183.461521484375,0.37479400634765625,0.611467719078064,-0.8869109749794006
1773049071755555800,183.47155590820313,0.8227882385253906,0.09797996282577515,1.5895977020263672
1773049071765436000,183.48143579101563,-0.8026952743530273,0.23321577906608582,-0.807515025138855
1773049071775252500,183.49125244140626,-1.2067890167236328,1.0616992712020874,-0.5668253898620605
1773049071785432600,183.5014326171875,1.413620948791504,-0.29764771461486816,0.6160175800323486
1773049071795466500,183.51146655273436,-0.14680767059326172,0.10877466201782227,0.42864540219306946
1773049071805434400,183.52143432617189,-1.2589492797851562,0.8677594661712646,-0.45015382766723633
1773049071815418400,183.53141845703124,1.0845775604248047,0.3271936774253845,-0.5516979098320007
1773049071825388300,183.54138818359374,0.7141742706298828,-0.029058992862701416,0.9029064178466797
1773049071835371000,183.55137109375,-1.0451364517211914,0.49999818205833435,-0.9670385718345642
1773049071845250800,183.56125073242188,-0.3404197692871094,0.7253491878509521,-0.2791244685649872
1773049071855068000,183.57106787109376,0.7974138259887695,0.6270385384559631,-0.025483787059783936
1773049071865063200,183.58106323242188,-0.6802577972412109,-0.059209585189819336,0.39829355478286743
1773049071875025200,183.59102514648438,-1.4284467697143555,0.5883135795593262,-0.044311583042144775
1773049071885205200,183.60120532226563,-0.5364456176757812,0.7054077386856079,-0.39410361647605896
1773049071895238400,183.61123828125,1.375157356262207,0.2047034204006195,-0.3605929911136627
1773049071905203700,183.62120361328124,-1.31231689453125,-0.06291913986206055,0.6425677537918091
1773049071915190000,183.63118994140626,0.5298357009887695,0.5388854742050171,-1.412018895149231
1773049071925157600,183.64115771484376,0.7191925048828125,0.391099750995636,-0.6877930760383606
1773049071935142100,183.65114208984374,0.4931211471557617,0.08660370111465454,0.9931190013885498
1773049071945111600,183.6611115722656,-0.3387432098388672,0.23833206295967102,-0.02723163366317749
1773049071955094500,183.67109448242186,-1.1168222427368164,0.8370952010154724,-0.9728728532791138
1773049071965065500,183.6810654296875,0.48079681396484375,0.40698671340942383,0.5221552848815918
1773049071975047200,183.69104711914062,-0.30814170837402344,-0.2672576904296875,1.402302622795105
1773049071985019400,183.70101928710938,-0.9661788940429688,0.4659173786640167,-0.7318027019500732
1773049071995000000,183.711,1.152195930480957,0.20451024174690247,-0.5844807028770447
1773049072004973300,183.72097338867187,0.2415752410888672,0.057825952768325806,-0.16565200686454773
1773049072014953200,183.730953125,1.4014272689819336,0.33204036951065063,-0.38761043548583984
1773049072024927000,183.74092700195314,-0.7324199676513672,-0.04147541522979736,-1.1689131259918213
1773049072034906600,183.75090673828126,0.5159139633178711,-0.2822722792625427,-0.6828835010528564
1773049072044881000,183.760880859375,-1.4674968719482422,0.3293648958206177,1.2180163860321045
1773049072054859800,183.77085986328126,1.5881919860839844,0.29904037714004517,-1.3675261735916138
1773049072064834800,183.78083471679687,-0.4075202941894531,-0.06050664186477661,-0.06623002886772156
1773049072074813400,183.7908134765625,-1.672062873840332,0.3095424771308899,0.9066671133041382
1773049072084788700,183.80078881835936,0.5052356719970703,-0.06739366054534912,-0.30410146713256836
1773049072094766800,183.8107668457031,1.000655174255371,-0.12417489290237427,0.26691415905952454
1773049072104742700,183.82074267578125,-0.08593940734863281,0.6697664856910706,-0.6294437646865845
1773049072114720500,183.8307204589844,1.1704912185668945,0.061384767293930054,-0.766843855381012
1773049072124600600,183.8406005859375,-0.7719593048095703,-0.04680776596069336,0.16078543663024902
1773049072134418700,183.85041870117186,0.8728828430175781,-0.2343592643737793,0.19612988829612732
1773049072144598500,183.8605986328125,-0.48107433319091797,0.9676568508148193,-1.1290795803070068
1773049072154633000,183.87063305664063,-0.42255306243896484,-0.47348129749298096,-0.1770106852054596
1773049072164513000,183.88051293945313,-0.5594978332519531,0.14613276720046997,0.0067379772663116455
1773049072174330000,183.890330078125,-0.06591415405273438,0.3092750310897827,-1.0426809787750244
1773049072184510000,183.9005100097656,1.6251773834228516,-0.06706321239471436,0.8701474070549011
1773049072194543900,183.9105439453125,-1.0818462371826172,0.12222462892532349,0.0628969669342041
1773049072204511700,183.92051171875,0.49661922454833984,0.3644307255744934,-1.3042187690734863
1773049072214496000,183.93049609375,-0.2786140441894531,-0.02283501625061035,0.46681034564971924
1773049072224465700,183.94046557617187,0.3096599578857422,0.33981943130493164,-0.8739669919013977
1773049072234448400,183.95044848632813,-0.18790531158447266,-0.8559109568595886,0.6089280843734741
1773049072244328400,183.96032836914063,0.07038211822509766,0.26054611802101135,-0.21957367658615112
1773049072254145500,183.9701455078125,-0.670140266418457,-0.040655553340911865,-0.9493836164474487
1773049072264325400,183.9803254394531,1.1465120315551758,-0.027316570281982422,0.26156699657440186
1773049072274359000,183.9903591308594,-0.29381847381591797,0.2188049852848053,-0.20955069363117218
1773049072284327400,184.00032739257813,-0.7374563217163086,-0.34115147590637207,-0.9606937170028687
1773049072294311400,184.0103115234375,-0.6448974609375,-0.04826623201370239,0.9348444938659668
1773049072304281300,184.02028125,0.7513446807861328,0.04764720797538757,-0.8611586093902588
1773049072314263800,184.03026391601563,0.18589305877685547,0.28628718852996826,0.3005375564098358
1773049072324143900,184.04014379882813,-0.17739391326904297,0.0770171582698822,-0.6816052198410034
1773049072333961000,184.0499609375,-0.45870113372802734,-0.1226186752319336,-0.28811419010162354
1773049072344140800,184.06014086914064,-0.41466331481933594,-0.03126615285873413,-0.18450210988521576
1773049072354174700,184.0701748046875,1.119492530822754,-0.524712860584259,1.0250566005706787
1773049072364054500,184.0800544433594,0.051666259765625,0.8861374855041504,-1.0525109767913818
1773049072373871000,184.08987109375,-0.7602577209472656,0.1999269723892212,-0.7928451299667358
1773049072384051000,184.10005102539063,1.099858283996582,0.06325778365135193,0.2778107225894928
1773049072394084400,184.11008447265624,-1.7154541015625,0.4695374071598053,0.2428666353225708
1773049072404050400,184.12005053710936,1.7660884857177734,0.11052936315536499,-0.3985731899738312
1773049072414036000,184.13003588867187,-1.2807073593139648,0.13545352220535278,-0.4911746084690094
1773049072424004400,184.14000439453125,-0.021452903747558594,0.3258793354034424,0.12907254695892334
1773049072433988400,184.14998828125,0.6807317733764648,0.0059893131256103516,-0.6820309162139893
1773049072443868400,184.15986840820312,0.07719898223876953,0.24773523211479187,-0.5200956463813782
1773049072453685000,184.16968505859376,-0.15214920043945312,-0.284218966960907,-0.1834932565689087
1773049072463865000,184.17986499023436,0.13955116271972656,-0.1360296607017517,-0.41209155321121216
1773049072473898800,184.1898986816406,0.8362751007080078,0.3634415864944458,-1.0715951919555664
1773049072483866000,184.1998662109375,-0.6085834503173828,0.6126658320426941,-0.1061280369758606
1773049072493850600,184.2098505859375,0.49172115325927734,-0.7361039519309998,0.07076981663703918
1773049072503820000,184.21982006835938,-1.3293275833129883,0.1370217204093933,-0.008242607116699219
1773049072513803300,184.22980322265624,0.3168497085571289,0.5350987911224365,-0.2738015353679657
1773049072523683000,184.23968310546874,0.7125263214111328,-0.21714985370635986,0.3890356719493866
1773049072533500000,184.2495,-0.8318853378295898,-0.40472209453582764,-0.03221076726913452
1773049072543680000,184.25967993164062,-0.3666400909423828,0.24130913615226746,-0.9026737213134766
1773049072553713700,184.26971362304687,1.382131576538086,0.08920609951019287,0.1963631510734558
1773049072563593700,184.27959375,1.053985595703125,-0.5172117948532104,0.8961045145988464
1773049072573410000,184.28941015625,-1.3891534805297852,0.40389496088027954,-1.2434839010238647
1773049072583590000,184.29958984375,-1.0945215225219727,0.5970357060432434,-0.8939458131790161
1773049072593623300,184.3096232910156,1.3916864395141602,-0.24101561307907104,0.5656446218490601
1773049072603589400,184.31958935546874,-0.49807071685791016,-0.1974981427192688,0.49856093525886536
1773049072613575200,184.3295751953125,-0.5591049194335938,0.6847231388092041,-0.9480671286582947
1773049072623543300,184.33954321289062,0.4212188720703125,0.5661764144897461,0.2607850134372711
1773049072633527300,184.34952734375,0.6163492202758789,-0.0911710262298584,1.0203053951263428
1773049072643497200,184.35949731445314,-0.34993457794189453,0.23115721344947815,-0.28584516048431396
1773049072653479700,184.36947973632812,0.14250469207763672,0.6810855865478516,-1.0201940536499023
1773049072663359700,184.37935986328125,0.7721757888793945,-0.048813462257385254,0.17970234155654907
1773049072673176800,184.3891767578125,0.4265766143798828,0.45508041977882385,1.0076820850372314
1773049072683356700,184.39935668945313,-0.4483499526977539,0.5541694164276123,-1.0492291450500488
1773049072693390600,184.409390625,-0.08006572723388672,0.777401864528656,-0.8563987016677856
