time,seconds_elapsed,z,y,x
1771681481526515000,3.440514892578125,-0.7776451110839844,-1.7044459581375122,-0.19658160209655762
1771681481536873000,3.450873046875,-0.17660236358642578,0.7897376418113708,0.7643382549285889
1771681481547230700,3.461230712890625,1.9397821426391602,2.9982988834381104,0.16134285926818848
1771681481557588500,3.47158837890625,-0.7237548828125,0.1311318278312683,-0.20545212924480438
1771681481567946500,3.481946533203125,-0.5808753967285156,-1.5175188779830933,-0.20993071794509888
1771681481578304500,3.492304443359375,-0.16167449951171875,0.46054190397262573,0.04609823226928711
1771681481588662300,3.502662353515625,1.422811508178711,2.991100788116455,-0.002005845308303833
1771681481599020000,3.51302001953125,-0.6403913497924805,1.9775826930999756,0.048618167638778687
1771681481609378000,3.5233779296875,-0.015929222106933594,-0.9704163670539856,-0.27787667512893677
1771681481619735800,3.53373583984375,-1.1967782974243164,-1.2181109189987183,-0.18775901198387146
1771681481630093800,3.54409375,0.10945987701416016,2.2239794731140137,0.00004604458808898926
1771681481640451600,3.55445166015625,0.11864089965820312,2.2608537673950195,-0.5319458246231079
1771681481650809600,3.5648095703125,-0.5282764434814453,0.1691371202468872,0.04210042953491211
1771681481661167400,3.57516748046875,-1.5812654495239258,-1.1844654083251953,0.27071115374565125
1771681481671525400,3.585525390625,0.27010440826416016,1.6826781034469604,0.4393892288208008
1771681481681883100,3.595883056640625,-0.2221546173095703,2.133268356323242,-0.36189305782318115
1771681481692241000,3.606240966796875,-1.8725476264953613,0.46188437938690186,-0.30325040221214294
1771681481702599000,3.616598876953125,-2.0151052474975586,-1.092427372932434,-0.15173117816448212
1771681481712956700,3.626956787109375,0.05455207824707031,1.3646495342254639,0.4512749910354614
1771681481723314700,3.637314697265625,0.9013376235961914,2.208798408508301,-0.2158673256635666
1771681481733672400,3.64767236328125,-1.5256710052490234,0.987827479839325,0.22263190150260925
1771681481744030500,3.658030517578125,-0.07828140258789062,-0.7561787962913513,0.5302792191505432
1771681481754388200,3.66838818359375,1.155451774597168,-0.09571227431297302,-0.1018657386302948
1771681481764746200,3.678746337890625,0.4268951416015625,1.7729694843292236,-0.44519153237342834
1771681481775104000,3.68910400390625,-0.7007255554199219,0.9127442836761475,0.44752565026283264
1771681481785462000,3.6994619140625,0.08817577362060547,-0.6237925887107849,0.5979036688804626
1771681481795819800,3.70981982421875,1.273747444152832,0.9752541184425354,1.0689860582351685
1771681481806177800,3.720177734375,0.4544229507446289,1.9476497173309326,0.07966616749763489
1771681481816535600,3.73053564453125,-1.1934871673583984,0.7895292639732361,0.216755211353302
1771681481826893300,3.740893310546875,0.8017511367797852,0.1492459774017334,0.3049941956996918
1771681481837251300,3.751251220703125,1.9757413864135742,1.8046162128448486,0.7858366966247559
1771681481847609000,3.761609130859375,1.5430126190185547,2.3715734481811523,0.542752742767334
1771681481857967000,3.771967041015625,-0.7594671249389648,-0.7398319840431213,0.4782274067401886
1771681481868324900,3.782324951171875,-0.12279033660888672,-1.4258630275726318,0.4675438702106476
1771681481878683000,3.792682861328125,0.12576770782470703,2.0423781871795654,0.017836064100265503
1771681481889040600,3.80304052734375,0.24701595306396484,1.9558793306350708,0.18107715249061584
1771681481899398700,3.813398681640625,-1.0233078002929688,-0.3469620943069458,0.35662752389907837
1771681481909756400,3.82375634765625,0.27027225494384766,-0.49830785393714905,0.5980199575424194
1771681481920114200,3.8341142578125,0.5605268478393555,2.5357823371887207,0.23333626985549927
1771681481930472200,3.84447216796875,0.5945978164672852,0.3063828945159912,-0.4573226571083069
1771681481940830000,3.854829833984375,-0.06102943420410156,-1.155585527420044,0.31239762902259827
1771681481951188000,3.86518798828125,1.1870880126953125,1.2770969867706299,-0.1387144923210144
1771681481961545700,3.875545654296875,0.45111942291259766,1.749495506286621,1.271255373954773
1771681481971903700,3.88590380859375,-0.6025981903076172,-0.7624593377113342,0.41096416115760803
1771681481982261500,3.896261474609375,0.5681848526000977,-0.867018461227417,0.3335924744606018
1771681481992619500,3.90661962890625,0.05819892883300781,0.49921751022338867,-0.4193796217441559
1771681482002977300,3.916977294921875,-0.11397933959960938,0.7764663100242615,0.011540710926055908
1771681482013335300,3.927335205078125,0.0674295425415039,0.29461365938186646,-0.3096615672111511
1771681482023693000,3.937693115234375,-0.009394645690917969,-1.1688038110733032,0.26966118812561035
1771681482034051000,3.948051025390625,-0.8090639114379883,-0.6096068620681763,-0.05473998188972473
1771681482044408800,3.958408935546875,0.0041942596435546875,0.5043650269508362,-0.105794757604599
1771681482054766600,3.9687666015625,0.7866125106811523,0.12968814373016357,-0.5321999788284302
1771681482065124600,3.97912451171875,-0.1989459991455078,-0.7507755756378174,-0.33498457074165344
1771681482075482400,3.989482421875,-0.38961219787597656,-1.2351927757263184,0.13951891660690308
1771681482085840400,3.99984033203125,0.29375457763671875,0.41491079330444336,0.1503792703151703
1771681482096198100,4.0101982421875,-0.18463802337646484,-0.09103554487228394,-0.08266076445579529
1771681482106556200,4.02055615234375,-0.31558799743652344,-0.7656912803649902,-0.7688220739364624
1771681482116914000,4.030913818359375,-0.5966091156005859,-0.38108372688293457,-0.6451333165168762
1771681482127272000,4.04127197265625,0.1851959228515625,0.030593395233154297,-0.645046591758728
1771681482137629700,4.051629638671875,0.7596540451049805,0.10813939571380615,-0.6926461458206177
1771681482147987500,4.061987548828125,0.2682924270629883,-0.7650425434112549,-0.3572036027908325
1771681482158345500,4.072345458984375,-0.6609477996826172,-1.0154951810836792,-0.48703742027282715
1771681482168703200,4.082703125,0.5626306533813477,-0.048573821783065796,0.17651823163032532
1771681482179061200,4.093061279296875,-0.648961067199707,-0.429716020822525,-0.003559291362762451
1771681482189419000,4.1034189453125,0.5173149108886719,-0.9013111591339111,0.21282273530960083
1771681482199777000,4.113777099609375,-0.08078765869140625,-0.39298033714294434,-0.3798712193965912
1771681482210134800,4.124134765625,0.8000068664550781,-0.9864634871482849,-0.3434683084487915
1771681482220492800,4.134492919921875,-0.08283615112304688,-0.12249746918678284,-0.29007935523986816
1771681482230850600,4.1448505859375,0.0628805160522461,0.16379863023757935,0.37393131852149963
1771681482241208600,4.15520849609375,-0.8777484893798828,-1.405348539352417,0.13028714060783386
1771681482251566300,4.16556640625,0.7784481048583984,-0.48215538263320923,0.3019411861896515
1771681482261924400,4.17592431640625,0.3396797180175781,-0.7071332335472107,-0.4724213778972626
1771681482272282000,4.1862822265625,0.6300525665283203,-0.3927649259567261,-0.7565265893936157
1771681482282640000,4.196639892578125,-0.29750537872314453,-1.5505515336990356,-0.4551716446876526
1771681482292998000,4.206997802734375,-0.26316356658935547,-0.7103845477104187,-0.4330655336380005
1771681482303355600,4.217355712890625,0.32956600189208984,-0.41389021277427673,0.11946940422058105
1771681482313713700,4.227713623046875,-0.47781848907470703,-0.6269717216491699,0.19263601303100586
1771681482324071400,4.238071533203125,-0.1876392364501953,-1.164690613746643,0.24745821952819824
1771681482334429400,4.248429443359375,0.07318592071533203,-0.13543882966041565,0.3067435622215271
1771681482344787200,4.258787109375,-0.38745880126953125,-1.0755722522735596,-0.19277241826057434
1771681482355145000,4.26914501953125,-0.09987354278564453,-0.4574505090713501,-0.22277815639972687
1771681482365503000,4.2795029296875,-0.006321907043457031,-1.2708306312561035,-0.36747461557388306
1771681482375860700,4.28986083984375,0.09654045104980469,-0.14130324125289917,0.11794397234916687
1771681482386218800,4.30021875,0.6478843688964844,-1.563924789428711,-0.09487879276275635
1771681482396576500,4.310576416015625,-0.2032012939453125,-0.09001794457435608,-0.14560742676258087
1771681482406934500,4.3209345703125,0.6257295608520508,-0.11351102590560913,-0.28109341859817505
1771681482417292300,4.331292236328125,-0.40672969818115234,-1.273141622543335,-0.05890098214149475
1771681482427650300,4.341650390625,-0.15495967864990234,-0.18347832560539246,0.3458075225353241
1771681482438008000,4.352008056640625,0.1009817123413086,-1.161153793334961,0.32640960812568665
1771681482448365800,4.36236572265625,-0.22140789031982422,-0.3886067867279053,0.7044671773910522
1771681482458723800,4.372723876953125,0.3210792541503906,-1.3655858039855957,0.054857075214385986
1771681482469081600,4.38308154296875,0.10797405242919922,-0.9034332036972046,-0.05125141143798828
1771681482479439600,4.393439697265625,1.0386896133422852,-0.22240695357322693,-0.21946878731250763
1771681482489797400,4.40379736328125,0.22708797454833984,-1.3478509187698364,0.2595736086368561
1771681482500155400,4.4141552734375,0.4462308883666992,-0.9478088617324829,0.3440330922603607
1771681482510513200,4.42451318359375,0.5502510070800781,-0.667671799659729,0.32533353567123413
1771681482520871200,4.43487109375,-0.4654216766357422,-0.9873895645141602,0.12307468056678772
1771681482531229000,4.44522900390625,-0.4068927764892578,-0.4822961091995239,-0.10008946061134338
1771681482541587000,4.4555869140625,0.1503162384033203,-0.4533224403858185,0.0453127920627594
1771681482551944700,4.46594482421875,0.16668701171875,-0.9370974898338318,0.4074946343898773
1771681482562302500,4.476302490234375,0.41929054260253906,-1.6226067543029785,0.4686504304409027
1771681482572660500,4.486660400390625,0.4875144958496094,-0.7961071729660034,0.3217039108276367
1771681482583018200,4.497018310546875,0.5650482177734375,-0.5722954273223877,0.32612547278404236
1771681482593376300,4.507376220703125,0.9002504348754883,-1.4333449602127075,-0.069318026304245
1771681482603734000,4.517734130859375,-0.8014087677001953,-0.730758786201477,-0.007256835699081421
1771681482614092000,4.528092041015625,-0.009332656860351562,-0.5382639169692993,0.09981253743171692
1771681482624449800,4.53844970703125,-0.9497470855712891,-1.1263872385025024,0.33155155181884766
1771681482634807600,4.5488076171875,0.3487262725830078,-1.5745258331298828,0.49657174944877625
1771681482645165600,4.55916552734375,-0.5233755111694336,-0.7182235717773438,-0.055501192808151245
1771681482655523300,4.5695234375,1.1940736770629883,-1.1813440322875977,-0.22542379796504974
1771681482665881300,4.57988134765625,0.012028694152832031,-1.1066948175430298,-0.5027732253074646
1771681482676239000,4.590239013671875,-0.1527118682861328,-1.4069064855575562,-0.2959798574447632
1771681482686597000,4.60059716796875,1.0411462783813477,-0.6442209482192993,0.364439457654953
1771681482696955000,4.610954833984375,-0.8208255767822266,-1.4273736476898193,0.42317160964012146
1771681482707313000,4.62131298828125,0.12882041931152344,-1.777353286743164,0.2930662930011749
1771681482717670700,4.631670654296875,-0.2724771499633789,0.00817224383354187,-0.2359878122806549
1771681482728028700,4.642028564453125,-0.157257080078125,-1.4542934894561768,-0.032478511333465576
1771681482738386400,4.652386474609375,-0.5124702453613281,-1.6532135009765625,-0.7471544742584229
1771681482748744200,4.662744140625,0.40774059295654297,-1.6535719633102417,-0.6094143986701965
1771681482759102200,4.673102294921875,1.0010757446289062,-0.5222563743591309,-0.057827770709991455
1771681482769460000,4.6834599609375,0.5092563629150391,-2.0769455432891846,0.2980833649635315
1771681482779818000,4.69381787109375,-0.19131851196289062,-0.6208341717720032,0.03404924273490906
1771681482790175700,4.70417578125,-0.19561004638671875,-1.1702874898910522,0.16002881526947021
1771681482800533800,4.71453369140625,-0.598480224609375,-1.1818255186080933,0.042421966791152954
1771681482810891500,4.7248916015625,0.3792381286621094,-1.6159193515777588,-0.26547497510910034
1771681482821249300,4.735249267578125,0.5501718521118164,-1.1800581216812134,0.5127907991409302
1771681482831607300,4.745607177734375,0.31009387969970703,-1.3611564636230469,0.44773954153060913
1771681482841965000,4.755965087890625,0.3499135971069336,-1.3678765296936035,0.3153996467590332
1771681482852323000,4.766322998046875,-0.016137123107910156,-0.9428752064704895,0.20769643783569336
1771681482862680800,4.776680908203125,-0.06618785858154297,-1.6647905111312866,-0.3774305582046509
1771681482873038800,4.787038818359375,0.31594085693359375,-1.1559836864471436,-0.14780864119529724
1771681482883396600,4.797396728515625,0.0025501251220703125,-1.1261173486709595,-0.016506075859069824
1771681482893754400,4.80775439453125,0.4465312957763672,-1.2271718978881836,0.8286978006362915
1771681482904112400,4.8181123046875,-0.22046947479248047,-1.6481839418411255,0.48565322160720825
1771681482914470100,4.82847021484375,0.064117431640625,-0.9726616740226746,0.3139403462409973
1771681482924828200,4.838828125,1.056910514831543,-0.5345034599304199,-0.5936096906661987
1771681482935186000,4.84918603515625,-0.260833740234375,-1.928839921951294,-0.10484477877616882
1771681482945544000,4.8595439453125,-0.19089698791503906,-1.264936923980713,-0.33592328429222107
1771681482955901700,4.869901611328125,0.8837375640869141,-0.3158451318740845,0.1441766917705536
1771681482966259700,4.880259765625,-0.629237174987793,-1.8537031412124634,0.32881057262420654
1771681482976617500,4.890617431640625,-0.03563880920410156,-1.4693187475204468,0.21549856662750244
1771681482986975200,4.900975341796875,0.22469520568847656,-0.5273151397705078,-0.37948334217071533
1771681482997333200,4.911333251953125,-0.024042129516601562,-1.1002418994903564,-0.24266456067562103
1771681483007691000,4.92169091796875,0.15516281127929688,-1.1883734464645386,-0.7848101854324341
1771681483018049000,4.932049072265625,-0.4156150817871094,-0.4709400534629822,-0.11477509140968323
1771681483028406800,4.94240673828125,0.42572975158691406,-1.6604235172271729,-0.018184781074523926
1771681483038764800,4.952764892578125,-0.5084829330444336,-0.8134860992431641,0.4704272449016571
1771681483049122600,4.96312255859375,0.6123380661010742,-1.0641554594039917,-0.3672584295272827
1771681483059480600,4.97348046875,0.0023450851440429688,-0.5003482103347778,-0.24470868706703186
