time,seconds_elapsed,z,y,x
1771681481433294000,3.347294189453125,0.00022906772210262716,-0.004046862944960594,0.0028251686599105597
1771681481443651800,3.35765185546875,0.00022906772210262716,-0.00038177953683771193,0.008322793990373611
1771681481454009900,3.368009765625,-0.005268557462841272,-0.011987877078354359,-0.006948387715965509
1771681481464367600,3.37836767578125,-0.004046862944960594,-0.022372281178832054,-0.015500249341130257
1771681481474725600,3.3887255859375,-0.0034360159188508987,0.007559234742075205,-0.0130568603053689
1771681481485083400,3.39908349609375,-0.004657710436731577,-0.0022143214009702206,-0.006948387715965509
1771681481495441400,3.40944140625,-0.009544488042593002,0.005726693198084831,-0.015500249341130257
1771681481505799200,3.419799072265625,-0.007101099472492933,-0.008322793990373611,-0.01916533336043358
1771681481516157200,3.4301572265625,-0.004657710436731577,0.012446013279259205,-0.02038702741265297
1771681481526515000,3.440514892578125,-0.005268557462841272,-0.0028251686599105597,-0.006948387715965509
1771681481536873000,3.450873046875,-0.008933641016483307,0.0130568603053689,-0.009391776286065578
1771681481547230700,3.461230712890625,-0.012598725035786629,-0.019318044185638428,-0.020997874438762665
1771681481557588500,3.47158837890625,-0.008322793990373611,0.010002624243497849,-0.022219568490982056
1771681481567946500,3.481946533203125,-0.007101099472492933,0.019776180386543274,-0.0014507622690871358
1771681481578304500,3.492304443359375,-0.009544488042593002,0.0008399150101467967,-0.006337540224194527
1771681481588662300,3.502662353515625,-0.018096350133419037,-0.05047125369310379,-0.03321481868624687
1771681481599020000,3.51302001953125,-0.011377030052244663,0.004504998680204153,-0.02283041551709175
1771681481609378000,3.5233779296875,-0.007101099472492933,0.07475243508815765,0.029091600328683853
1771681481619735800,3.53373583984375,-0.010155336000025272,0.009391776286065578,0.0009926267666742206
1771681481630093800,3.54409375,-0.022372281178832054,-0.10728005319833755,-0.0552053228020668
1771681481640451600,3.55445166015625,-0.02542651630938053,-0.07185091078281403,-0.053983625024557114
1771681481650809600,3.5648095703125,-0.03092414326965809,0.04421006888151169,0.021150587126612663
1771681481661167400,3.57516748046875,-0.02542651630938053,0.06620056927204132,0.02664821222424507
1771681481671525400,3.585525390625,-0.030313294380903244,-0.11827529966831207,-0.0558161698281765
1771681481681883100,3.595883056640625,-0.03703261539340019,-0.10361496359109879,-0.07108735293149948
1771681481692241000,3.606240966796875,-0.023593975231051445,0.025273805484175682,-0.002672456670552492
1771681481702599000,3.616598876953125,-0.014431266114115715,0.07291989028453827,0.021150587126612663
1771681481712956700,3.626956787109375,-0.033978380262851715,-0.12988139688968658,-0.08452598750591278
1771681481723314700,3.637314697265625,-0.06085565686225891,-0.14637427031993866,-0.1083490327000618
1771681481733672400,3.64767236328125,-0.0877329409122467,0.05459447205066681,-0.025884652510285378
1771681481744030500,3.658030517578125,-0.09567394852638245,0.211582213640213,0.06146650388836861
1771681481754388200,3.66838818359375,-0.039476003497838974,-0.10361496359109879,-0.06986565887928009
1771681481764746200,3.678746337890625,-0.04008685052394867,-0.19096612930297852,-0.1217876747250557
1771681481775104000,3.68910400390625,-0.04619532451033592,0.03565821051597595,-0.016111096367239952
1771681481785462000,3.6994619140625,-0.06757497787475586,0.1743205338716507,0.041919391602277756
1771681481795819800,3.70981982421875,-0.057801421731710434,-0.11705360561609268,-0.08330429345369339
1771681481806177800,3.720177734375,-0.08223531395196915,-0.22456271946430206,-0.11445750296115875
1771681481816535600,3.73053564453125,-0.08284615725278854,0.03199312463402748,-0.025884652510285378
1771681481826893300,3.740893310546875,-0.07246175408363342,0.11934428662061691,0.0064902519807219505
1771681481837251300,3.751251220703125,-0.05963396281003952,-0.05291464552283287,-0.048486001789569855
1771681481847609000,3.761609130859375,-0.05413633957505226,-0.048638712614774704,-0.04359922185540199
1771681481857967000,3.771967041015625,-0.03458922728896141,0.08269345015287399,0.0028251686599105597
1771681481868324900,3.782324951171875,-0.032756682485342026,0.047264307737350464,0.007711946498602629
1771681481878683000,3.792682861328125,-0.03764346241950989,-0.07062921673059464,-0.044820915907621384
1771681481889040600,3.80304052734375,-0.03214583545923233,-0.015042114071547985,-0.02832804247736931
1771681481899398700,3.813398681640625,-0.024815669283270836,0.040544986724853516,-0.005726693198084831
1771681481909756400,3.82375634765625,-0.027259059250354767,0.03565821051597595,-0.0051158457063138485
1771681481920114200,3.8341142578125,-0.027259059250354767,-0.004657710436731577,-0.023441264405846596
1771681481930472200,3.84447216796875,-0.018096350133419037,0.018554486334323883,-0.016111096367239952
1771681481940830000,3.854829833984375,-0.023593975231051445,0.04665346071124077,0.0064902519807219505
1771681481951188000,3.86518798828125,-0.018707197159528732,0.006337540224194527,-0.0038941511884331703
1771681481961545700,3.875545654296875,-0.02298312820494175,0.015500249341130257,-0.01122431829571724
1771681481971903700,3.88590380859375,-0.02053973823785782,0.020997874438762665,-0.008780929259955883
1771681481982261500,3.896261474609375,-0.021150587126612663,0.023441264405846596,-0.008170082233846188
1771681481992619500,3.90661962890625,-0.022372281178832054,0.018554486334323883,-0.013667707331478596
1771681482002977300,3.916977294921875,-0.022372281178832054,0.024662958458065987,-0.018554486334323883
1771681482013335300,3.927335205078125,-0.02176143415272236,0.03199312463402748,-0.023441264405846596
1771681482023693000,3.937693115234375,-0.022372281178832054,0.03199312463402748,-0.026495499536395073
1771681482034051000,3.948051025390625,-0.02420482225716114,0.03077143058180809,-0.024662958458065987
1771681482044408800,3.958408935546875,-0.02298312820494175,0.03504735976457596,-0.02710634656250477
1771681482054766600,3.9687666015625,-0.02053973823785782,0.02710634656250477,-0.03749075159430504
1771681482065124600,3.97912451171875,-0.02053973823785782,0.023441264405846596,-0.028938889503479004
1771681482075482400,3.989482421875,-0.019928891211748123,0.03321481868624687,-0.02832804247736931
1771681482085840400,3.99984033203125,-0.021150587126612663,0.015500249341130257,-0.025884652510285378
1771681482096198100,4.0101982421875,-0.02298312820494175,0.03443651273846626,-0.03504735976457596
1771681482106556200,4.02055615234375,-0.019318044185638428,0.008170082233846188,-0.028938889503479004
1771681482116914000,4.030913818359375,-0.015042114071547985,0.022219568490982056,-0.031382277607917786
1771681482127272000,4.04127197265625,-0.01382041908800602,0.006948387715965509,-0.025884652510285378
1771681482137629700,4.051629638671875,-0.011377030052244663,0.007559234742075205,-0.03626905754208565
1771681482147987500,4.061987548828125,-0.009544488042593002,-0.005268557462841272,-0.0295497365295887
1771681482158345500,4.072345458984375,-0.007711946498602629,0.004504998680204153,-0.028938889503479004
1771681482168703200,4.082703125,-0.007101099472492933,-0.011987877078354359,-0.024662958458065987
1771681482179061200,4.093061279296875,-0.007711946498602629,-0.0064902519807219505,-0.0295497365295887
1771681482189419000,4.1034189453125,-0.007711946498602629,-0.008322793990373611,-0.022219568490982056
1771681482199777000,4.113777099609375,-0.0064902519807219505,-0.0028251686599105597,-0.02405211143195629
1771681482210134800,4.124134765625,-0.007711946498602629,-0.004046862944960594,-0.02160872146487236
1771681482220492800,4.134492919921875,-0.008322793990373611,-0.00038177953683771193,-0.022219568490982056
1771681482230850600,4.1448505859375,-0.011987877078354359,-0.0028251686599105597,-0.019776180386543274
1771681482241208600,4.15520849609375,-0.010766183026134968,0.006948387715965509,-0.017332790419459343
1771681482251566300,4.16556640625,-0.012598725035786629,0.0008399150101467967,-0.007559234742075205
1771681482261924400,4.17592431640625,-0.012598725035786629,-0.0034360159188508987,-0.005726693198084831
1771681482272282000,4.1862822265625,-0.01382041908800602,-0.013209572061896324,0.00038177953683771193
1771681482282640000,4.196639892578125,-0.011377030052244663,-0.013209572061896324,0.011377030052244663
1771681482292998000,4.206997802734375,-0.010766183026134968,-0.029091600328683853,0.014431266114115715
1771681482303355600,4.217355712890625,-0.010155336000025272,-0.02298312820494175,0.011987877078354359
1771681482313713700,4.227713623046875,-0.010766183026134968,-0.029091600328683853,0.01626380905508995
1771681482324071400,4.238071533203125,-0.010766183026134968,-0.019928891211748123,0.02176143415272236
1771681482334429400,4.248429443359375,-0.013209572061896324,-0.02176143415272236,0.02298312820494175
1771681482344787200,4.258787109375,-0.011377030052244663,-0.02298312820494175,0.023593975231051445
1771681482355145000,4.26914501953125,-0.012598725035786629,-0.018707197159528732,0.02664821222424507
1771681482365503000,4.2795029296875,-0.010155336000025272,-0.02053973823785782,0.029091600328683853
1771681482375860700,4.28986083984375,-0.010155336000025272,-0.02420482225716114,0.02542651630938053
1771681482386218800,4.30021875,-0.008322793990373611,-0.024815669283270836,0.027259059250354767
1771681482396576500,4.310576416015625,-0.008933641016483307,-0.03214583545923233,0.026037365198135376
1771681482406934500,4.3209345703125,-0.005879404954612255,-0.02176143415272236,0.02176143415272236
1771681482417292300,4.331292236328125,-0.005268557462841272,-0.028480753302574158,0.022372281178832054
1771681482427650300,4.341650390625,-0.004046862944960594,-0.011987877078354359,0.018707197159528732
1771681482438008000,4.352008056640625,-0.0034360159188508987,-0.018096350133419037,0.018707197159528732
1771681482448365800,4.36236572265625,-0.005879404954612255,-0.0064902519807219505,0.012598725035786629
1771681482458723800,4.372723876953125,-0.004046862944960594,-0.010155336000025272,0.016874656081199646
1771681482469081600,4.38308154296875,-0.004657710436731577,-0.009544488042593002,0.018707197159528732
1771681482479439600,4.393439697265625,-0.0034360159188508987,-0.012598725035786629,0.014431266114115715
1771681482489797400,4.40379736328125,-0.004657710436731577,-0.012598725035786629,0.01748550310730934
1771681482500155400,4.4141552734375,-0.0064902519807219505,-0.008322793990373611,0.018707197159528732
1771681482510513200,4.42451318359375,-0.005879404954612255,-0.011377030052244663,0.014431266114115715
1771681482520871200,4.43487109375,-0.004657710436731577,-0.009544488042593002,0.015042114071547985
1771681482531229000,4.44522900390625,-0.0064902519807219505,-0.008933641016483307,0.009544488042593002
1771681482541587000,4.4555869140625,-0.0064902519807219505,-0.004657710436731577,0.008322793990373611
1771681482551944700,4.46594482421875,-0.007101099472492933,-0.005268557462841272,0.0034360159188508987
1771681482562302500,4.476302490234375,-0.007101099472492933,0.0008399150101467967,0.004046862944960594
1771681482572660500,4.486660400390625,-0.010766183026134968,-0.0022143214009702206,0.009544488042593002
1771681482583018200,4.497018310546875,-0.012598725035786629,0.0038941511884331703,0.0009926267666742206
1771681482593376300,4.507376220703125,-0.010766183026134968,-0.008322793990373611,0.007711946498602629
1771681482603734000,4.517734130859375,-0.012598725035786629,-0.0022143214009702206,0.0028251686599105597
1771681482614092000,4.528092041015625,-0.012598725035786629,-0.004046862944960594,0.0022143214009702206
1771681482624449800,4.53844970703125,-0.015652960166335106,0.0038941511884331703,-0.0014507622690871358
1771681482634807600,4.5488076171875,-0.011987877078354359,-0.012598725035786629,-0.002061609411612153
1771681482645165600,4.55916552734375,-0.01626380905508995,0.004504998680204153,-0.0032833039294928312
1771681482655523300,4.5695234375,-0.015042114071547985,-0.0064902519807219505,-0.005726693198084831
1771681482665881300,4.57988134765625,-0.013209572061896324,-0.010766183026134968,-0.0014507622690871358
1771681482676239000,4.590239013671875,-0.01382041908800602,0.002061609411612153,-0.002061609411612153
1771681482686597000,4.60059716796875,-0.013209572061896324,-0.015042114071547985,-0.002061609411612153
1771681482696955000,4.610954833984375,-0.01748550310730934,-0.0009926267666742206,-0.005726693198084831
1771681482707313000,4.62131298828125,-0.01626380905508995,-0.0022143214009702206,0.0022143214009702206
1771681482717670700,4.631670654296875,-0.019318044185638428,-0.008933641016483307,-0.005726693198084831
1771681482728028700,4.642028564453125,-0.018707197159528732,-0.00038177953683771193,-0.007559234742075205
1771681482738386400,4.652386474609375,-0.01626380905508995,-0.011377030052244663,-0.0038941511884331703
1771681482748744200,4.662744140625,-0.011987877078354359,-0.0022143214009702206,-0.0032833039294928312
1771681482759102200,4.673102294921875,-0.011987877078354359,-0.013209572061896324,-0.006337540224194527
1771681482769460000,4.6834599609375,-0.010766183026134968,0.0008399150101467967,-0.002672456670552492
1771681482779818000,4.69381787109375,-0.012598725035786629,-0.007711946498602629,0.0022143214009702206
1771681482790175700,4.70417578125,-0.009544488042593002,-0.004657710436731577,-0.0038941511884331703
1771681482800533800,4.71453369140625,-0.009544488042593002,-0.0028251686599105597,0.0009926267666742206
