time,seconds_elapsed,z,y,x
1771681355722701300,229.49770141601562,-0.06782817840576172,0.06639039516448975,-0.12419682741165161
1771681355733047800,229.5080478515625,0.09334468841552734,-0.07840539515018463,0.1901611089706421
1771681355743394300,229.51839428710937,-0.09877395629882812,-0.023140788078308105,0.46429187059402466
1771681355753771500,229.528771484375,0.15935230255126953,0.09949192404747009,0.40469086170196533
1771681355764118000,229.53911791992186,0.07671165466308594,0.08589473366737366,0.035437822341918945
1771681355774460700,229.54946069335938,-0.07987117767333984,0.17383047938346863,-0.2308267056941986
1771681355784841700,229.559841796875,-0.15381526947021484,0.006067037582397461,-0.19426360726356506
1771681355795175700,229.57017578125,-0.04065513610839844,0.06951940059661865,0.013517141342163086
1771681355805534700,229.58053466796875,-0.025852203369140625,0.08261799812316895,0.2601301670074463
1771681355815890400,229.59089038085938,-0.011331558227539062,0.06267234683036804,0.2537773847579956
1771681355826258400,229.60125854492188,0.05237007141113281,0.12534001469612122,0.13676464557647705
1771681355836605400,229.61160546875,-0.2144336700439453,-0.00820159912109375,-0.05310624837875366
1771681355846982100,229.62198217773437,0.06912422180175781,0.07696133852005005,-0.2686034142971039
1771681355857320200,229.6323203125,-0.1838054656982422,0.026719361543655396,-0.3347555994987488
1771681355867705900,229.6427058105469,0.04044532775878906,-0.04392129182815552,-0.15311524271965027
1771681355878035200,229.65303515625,-0.08258247375488281,-0.10633498430252075,0.19745242595672607
1771681355888398800,229.66339892578125,0.11877632141113281,0.006414055824279785,0.3165985345840454
1771681355898750000,229.67375,0.08854961395263672,-0.047436922788619995,0.18658578395843506
1771681355909122600,229.68412255859374,0.018820762634277344,0.0053772032260894775,-0.21872735023498535
1771681355919465000,229.69446484375,0.004391670227050781,-0.029802411794662476,-0.365831196308136
1771681355929846300,229.70484619140626,-0.2239227294921875,-0.1938610076904297,-0.1338328719139099
1771681355940179700,229.7151796875,0.22688007354736328,0.004814058542251587,0.12222820520401001
1771681355950537200,229.725537109375,-0.08515262603759766,-0.16211701929569244,0.2779815196990967
1771681355960894700,229.73589477539062,0.25743961334228516,0.038194864988327026,0.2146068811416626
1771681355971263000,229.74626293945312,-0.1186380386352539,-0.1107180118560791,0.08906835317611694
1771681355981609500,229.756609375,0.05743980407714844,0.0015485882759094238,-0.07437688112258911
1771681355991986700,229.76698657226564,-0.06118011474609375,-0.00792628526687622,-0.2187531590461731
1771681356002324500,229.77732446289062,-0.03426074981689453,0.060346364974975586,-0.22003939747810364
1771681356012710100,229.78771020507813,-0.10898208618164062,-0.10546064376831055,0.10364675521850586
1771681356023057000,229.79805688476563,-0.013031005859375,-0.03804510831832886,0.29940539598464966
1771681356033403400,229.8084033203125,0.13776206970214844,0.051887840032577515,0.28763020038604736
1771681356043780400,229.8187802734375,0.03898906707763672,0.06025633215904236,-0.011066257953643799
1771681356054111700,229.82911181640625,-0.04872608184814453,0.12260740995407104,-0.33772850036621094
1771681356064473600,229.8394736328125,-0.12554454803466797,-0.027899950742721558,-0.37461191415786743
1771681356074826500,229.84982641601562,-0.13756561279296875,-0.008778393268585205,-0.0859905481338501
1771681356085197300,229.860197265625,0.0671091079711914,0.07131999731063843,0.11968445777893066
1771681356095541500,229.87054150390625,0.06834697723388672,0.053670406341552734,0.20936089754104614
1771681356105920800,229.8809206542969,-0.04810810089111328,0.1422480046749115,0.12150806188583374
1771681356116256300,229.89125634765625,-0.150848388671875,-0.05541825294494629,-0.042651474475860596
1771681356126614000,229.9016140136719,0.014029502868652344,0.10086682438850403,-0.34568437933921814
1771681356136971300,229.91197119140625,-0.021493911743164062,-0.03473120927810669,-0.4224962592124939
1771681356147337700,229.92233764648438,0.011826515197753906,0.0554639995098114,-0.2559225857257843
1771681356157686000,229.93268603515625,0.06813240051269531,-0.10061514377593994,0.12181180715560913
1771681356168061200,229.94306127929687,0.024648666381835938,-0.02114778757095337,0.3925614356994629
1771681356178401000,229.9534011230469,0.16069412231445312,0.0005851984024047852,0.28498727083206177
1771681356188785000,229.96378491210936,0.06388473510742188,0.017185896635055542,-0.051379621028900146
1771681356199115800,229.97411572265625,-0.09012222290039062,0.019341200590133667,-0.37056607007980347
1771681356209478100,229.98447802734376,-0.10037040710449219,-0.1715925633907318,-0.2375641167163849
1771681356219830800,229.9948308105469,0.10837745666503906,0.029010385274887085,0.017806947231292725
1771681356230201600,230.00520166015625,0.09482574462890625,-0.05837804079055786,0.35121482610702515
1771681356240548400,230.01554833984375,0.03441429138183594,0.0743260383605957,0.28667885065078735
1771681356250925300,230.02592529296874,0.09266185760498047,-0.03995996713638306,0.19492828845977783
1771681356261260500,230.0362604980469,-0.12772750854492188,-0.03711143136024475,0.08389925956726074
1771681356271618600,230.04661865234374,-0.0055999755859375,-0.11188927292823792,-0.1715327501296997
1771681356281975300,230.05697534179689,-0.1678457260131836,0.028761953115463257,-0.2018396556377411
1771681356292342000,230.06734204101562,0.08438301086425781,-0.00711020827293396,-0.1258206069469452
1771681356302719200,230.07771923828125,-0.06524181365966797,-0.03298357129096985,0.2289988398551941
1771681356313065700,230.0880656738281,0.10289859771728516,0.026212036609649658,0.4512791633605957
1771681356323412200,230.098412109375,0.1435251235961914,0.11512422561645508,0.29574114084243774
1771681356333789400,230.10878955078124,0.08699893951416016,0.09673693776130676,-0.10655632615089417
1771681356344136000,230.11913598632813,-0.097991943359375,0.09506914019584656,-0.39633044600486755
1771681356354477300,230.12947729492188,-0.17164039611816406,-0.061918824911117554,-0.298117071390152
1771681356364859600,230.13985961914062,0.07123279571533203,0.08971476554870605,-0.02042609453201294
1771681356375192300,230.1501923828125,0.034766197204589844,-0.0057697594165802,0.2219313383102417
1771681356385552600,230.160552734375,0.017694473266601562,0.07439377903938293,0.19268786907196045
1771681356395907000,230.17090698242188,-0.027315139770507812,0.05675414204597473,-0.02925693988800049
1771681356406276400,230.1812763671875,-0.21746253967285156,-0.031179696321487427,-0.14620327949523926
1771681356416622000,230.1916220703125,0.028520584106445312,-0.021231412887573242,-0.3415113389492035
1771681356427000000,230.202,-0.27546024322509766,0.07568222284317017,-0.37629234790802
1771681356437336800,230.2123369140625,0.053874969482421875,-0.014963477849960327,-0.21773377060890198
1771681356447694300,230.2226943359375,-0.11876392364501953,-0.05239132046699524,0.19254165887832642
1771681356458051800,230.2330517578125,0.1679067611694336,0.03092014789581299,0.41071373224258423
1771681356468416800,230.24341674804688,0.06629085540771484,0.004542917013168335,0.23200374841690063
1771681356478766800,230.25376684570313,0.015761375427246094,0.09154650568962097,-0.19283324480056763
1771681356489140500,230.26414038085937,0.024915695190429688,0.04063662886619568,-0.425017774105072
1771681356499481600,230.27448168945313,-0.1119680404663086,-0.030533045530319214,-0.1733362078666687
1771681356509864200,230.2848642578125,0.15343952178955078,-0.027513593435287476,0.1986718773841858
1771681356520196400,230.2951962890625,0.09676551818847656,0.013278275728225708,0.4468994736671448
1771681356530557200,230.30555712890626,0.17513084411621094,-0.02203628420829773,0.38089776039123535
1771681356540911400,230.31591137695312,0.03336620330810547,-0.09923800826072693,0.17958664894104004
1771681356551281000,230.32628100585939,0.046898841857910156,-0.08574110269546509,-0.03942251205444336
1771681356561626400,230.33662646484376,-0.05506324768066406,-0.08422675728797913,-0.22462716698646545
1771681356572004600,230.34700463867188,-0.061186790466308594,-0.005086660385131836,-0.2377040982246399
1771681356582341000,230.35734106445312,0.02455902099609375,-0.12027201056480408,0.027087628841400146
1771681356592728000,230.36772802734376,-0.015850067138671875,-0.12066499888896942,0.3725435733795166
1771681356603074800,230.37807470703126,0.25263404846191406,0.04364728927612305,0.45366722345352173
1771681356613421300,230.38842138671876,0.08133792877197266,0.01933109760284424,0.1453913450241089
1771681356623798300,230.39879833984375,0.025847434997558594,0.11294406652450562,-0.29192423820495605
1771681356634128400,230.40912841796876,-0.2757749557495117,-0.02546444535255432,-0.4961950480937958
1771681356644491500,230.41949145507812,-0.07116889953613281,-0.043973058462142944,-0.2833150625228882
1771681356654843100,230.42984301757812,0.18178367614746094,0.06971433758735657,0.06725484132766724
1771681356665215200,230.44021533203124,0.07049560546875,0.06874644756317139,0.318173348903656
1771681356675558100,230.45055810546876,-0.038949012756347656,0.12419617176055908,0.16280537843704224
1771681356685938700,230.46093872070313,0.013455390930175781,-0.004934072494506836,-0.1103382408618927
1771681356696273000,230.47127294921876,0.001430511474609375,0.04933661222457886,-0.3361548185348511
1771681356706632000,230.4816318359375,-0.2291851043701172,0.0651281476020813,-0.4741203188896179
1771681356716988000,230.49198779296876,-0.11709976196289062,0.038371890783309937,-0.4268742501735687
1771681356727355600,230.50235571289062,-0.17394161224365234,-0.11270561814308167,-0.010942935943603516
1771681356737702700,230.51270263671876,-0.0039844512939453125,0.0023864805698394775,0.33025091886520386
1771681356748079000,230.5230791015625,0.07138919830322266,0.0496068000793457,0.23734426498413086
1771681356758417700,230.53341772460936,0.0019588470458984375,0.07956516742706299,-0.11017540097236633
1771681356768802800,230.543802734375,-0.09216880798339844,0.0525037944316864,-0.36292797327041626
1771681356779132400,230.55413232421876,-0.20355224609375,-0.04704159498214722,-0.35029304027557373
1771681356789496000,230.56449609375,0.03283119201660156,-0.060282886028289795,-0.02065187692642212
1771681356799847400,230.57484741210936,-0.059456825256347656,-0.004884541034698486,0.33203768730163574
1771681356810219500,230.58521948242188,0.1886129379272461,0.00004601478576660156,0.3943323493003845
1771681356820566300,230.59556616210938,0.004281044006347656,0.028355062007904053,0.26555633544921875
1771681356830943200,230.60594311523437,-0.03345680236816406,-0.04033592343330383,0.14381515979766846
1771681356841289700,230.61628979492187,0.05415821075439453,-0.023179858922958374,-0.16443747282028198
1771681356851636500,230.62663647460937,0.008561134338378906,-0.006306111812591553,-0.2466229498386383
1771681356861992000,230.63699194335936,-0.026861190795898438,-0.12858763337135315,-0.009797811508178711
1771681356872360000,230.64735986328125,0.06066417694091797,-0.15948793292045593,0.2912580370903015
1771681356882737200,230.65773706054688,0.21964550018310547,-0.008646190166473389,0.4300849437713623
1771681356893083600,230.66808374023438,0.16655540466308594,0.00791671872138977,0.2608988881111145
1771681356903430100,230.67843017578124,0.07906723022460938,0.0687832236289978,-0.18088200688362122
1771681356913807400,230.68880737304687,0.011857032775878906,0.04870349168777466,-0.3611854910850525
1771681356924153900,230.69915380859376,-0.1483325958251953,-0.14051061868667603,-0.20696690678596497
1771681356934494200,230.709494140625,0.1906118392944336,0.059495240449905396,0.09762263298034668
1771681356944877600,230.71987768554686,-0.06432437896728516,-0.06618896126747131,0.324134886264801
1771681356955209000,230.730208984375,0.11554718017578125,0.10198259353637695,0.1732460856437683
1771681356965570600,230.74057055664062,0.01949310302734375,-0.031537383794784546,0.0952795147895813
1771681356975924000,230.75092407226563,-0.06322479248046875,0.06318038702011108,-0.13390371203422546
1771681356986294300,230.76129418945314,0.09077167510986328,0.050383180379867554,-0.3387696146965027
1771681356996638700,230.771638671875,-0.20721435546875,0.019044160842895508,-0.2625165283679962
1771681357007018000,230.78201806640624,-0.07669353485107422,-0.19065380096435547,0.06874984502792358
1771681357017353700,230.79235375976563,-0.10131454467773438,-0.03437778353691101,0.29368460178375244
1771681357027741700,230.80274169921876,0.24152755737304688,0.03228259086608887,0.30788224935531616
1771681357038068500,230.813068359375,-0.08959007263183594,0.010649651288986206,-0.03791379928588867
1771681357048434700,230.8234345703125,-0.06459426879882812,0.1116800606250763,-0.3474239408969879
1771681357058783500,230.83378344726563,-0.08234596252441406,-0.05256432294845581,-0.30390864610671997
1771681357069158400,230.8441584472656,-0.2904090881347656,-0.01636284589767456,-0.0513993501663208
1771681357079498200,230.85449829101563,0.16622257232666016,0.06393751502037048,0.12075108289718628
1771681357089882000,230.86488208007813,0.0646047592163086,0.08183532953262329,0.14024722576141357
1771681357100213200,230.87521313476563,-0.0917978286743164,0.08047753572463989,0.08431220054626465
1771681357110575000,230.8855751953125,-0.017333984375,0.0790846049785614,-0.09811797738075256
1771681357120928000,230.89592797851563,0.0652914047241211,0.12496119737625122,-0.23980143666267395
1771681357131298800,230.906298828125,-0.08636856079101562,0.08295685052871704,-0.2949718236923218
1771681357141643000,230.91664306640624,-0.026099205017089844,-0.0029310286045074463,-0.09733444452285767
1771681357152022500,230.9270224609375,-0.016210556030273438,-0.10633669793605804,0.16939860582351685
1771681357162357800,230.93735766601563,0.06406307220458984,0.08627840876579285,0.26988887786865234
1771681357172715500,230.94771557617187,0.20890331268310547,-0.0020896196365356445,0.13075226545333862
1771681357183092700,230.9580927734375,-0.08164024353027344,0.1323220431804657,-0.21034657955169678
1771681357193439200,230.96843920898436,-0.007315635681152344,-0.07210049033164978,-0.28495100140571594
1771681357203787500,230.97878759765624,-0.16246795654296875,-0.16028660535812378,-0.06407809257507324
1771681357214145000,230.98914501953124,0.21202754974365234,-0.04217788577079773,0.18828701972961426
1771681357224509400,230.99950952148438,-0.1044454574584961,-0.16139665246009827,0.26975685358047485
1771681357234859800,231.00985986328126,0.0996541976928711,0.02248317003250122,0.15457695722579956
1771681357245233200,231.02023315429688,0.0062236785888671875,-0.16153059899806976,0.027444422245025635
1771681357255574800,231.03057470703126,-0.008007049560546875,0.008118420839309692,-0.11163020133972168
1771681357265956600,231.04095654296876,0.09566974639892578,-0.010874152183532715,-0.25117337703704834
1771681357276289800,231.05128979492187,-0.18355369567871094,-0.07190656661987305,-0.17433124780654907
1771681357286649900,231.06164990234376,0.05482292175292969,-0.13668552041053772,0.11998975276947021
1771681357297004500,231.07200463867187,0.0045108795166015625,-0.019215404987335205,0.31547582149505615
1771681357307373600,231.08237353515625,0.2303171157836914,0.06334838271141052,0.22560006380081177
1771681357317719600,231.09271948242187,-0.015865325927734375,0.05029594898223877,-0.07701820135116577
1771681357328097000,231.10309692382813,0.01969146728515625,0.13640686869621277,-0.2944699227809906
1771681357338434300,231.11343432617187,-0.11472320556640625,-0.06373816728591919,-0.15820318460464478
1771681357348820700,231.12382080078126,0.07074356079101562,0.09951674938201904,0.08879125118255615
1771681357359149300,231.1341494140625,0.03194427490234375,-0.017545104026794434,0.34808647632598877
1771681357369514000,231.14451391601563,-0.06740760803222656,0.12151551246643066,0.2340192198753357
1771681357379864000,231.15486401367187,0.04901409149169922,0.03473252058029175,0.09832167625427246
1771681357390237400,231.16523754882812,-0.177703857421875,0.041160523891448975,-0.06768679618835449
1771681357400584200,231.17558422851562,0.03937721252441406,0.11113715171813965,-0.19371330738067627
1771681357410961200,231.18596118164064,-0.1518545150756836,0.03413775563240051,-0.20724183320999146
1771681357421293800,231.1962939453125,-0.02931690216064453,-0.03680834174156189,0.012456774711608887
1771681357431654400,231.206654296875,-0.10647869110107422,-0.07369157671928406,0.28750061988830566
1771681357442008800,231.2170087890625,0.15176773071289062,0.0006135404109954834,0.3249661326408386
1771681357452366000,231.22736596679687,0.0033292770385742188,-0.006258517503738403,0.105765700340271
1771681357462724600,231.237724609375,-0.1002798080444336,0.07163596153259277,-0.2556678354740143
1771681357473101600,231.2481015625,0.03550910949707031,-0.0024099647998809814,-0.3526260554790497
1771681357483448000,231.25844799804688,-0.04745292663574219,-0.09645980596542358,-0.07825005054473877
1771681357493810200,231.26881005859374,-0.013737678527832031,0.030000537633895874,0.19620013236999512
1771681357504171800,231.279171875,0.13002300262451172,-0.09277068078517914,0.22812432050704956
1771681357514510800,231.2895107421875,0.13488388061523438,0.021729856729507446,0.11425048112869263
1771681357524895500,231.2998955078125,-0.1474008560180664,-0.08926896750926971,0.0023998022079467773
1771681357535225900,231.31022583007814,0.1844635009765625,0.050940513610839844,-0.2539658844470978
1771681357545588500,231.32058837890625,-0.08214664459228516,-0.029884397983551025,-0.34376874566078186
1771681357555940600,231.33094067382814,0.11452293395996094,-0.008189409971237183,-0.1851978898048401
1771681357566312200,231.34131225585938,-0.08031082153320312,-0.17757061123847961,0.1211974024772644
1771681357576655400,231.3516552734375,0.1116180419921875,-0.040606170892715454,0.31214749813079834
1771681357587036000,231.36203588867187,0.16858577728271484,-0.011749565601348877,0.2339732050895691
1771681357597370400,231.37237036132814,0.07400321960449219,0.004857808351516724,-0.1556536853313446
1771681357607729000,231.38272900390626,-0.09898185729980469,0.021015167236328125,-0.42374372482299805
1771681357618085400,231.39308544921874,-0.16555213928222656,-0.05949869751930237,-0.3180190622806549
1771681357628452600,231.40345263671875,0.07488536834716797,0.009503185749053955,0.02099210023880005
1771681357638800100,231.41380004882814,-0.04634284973144531,-0.01664319634437561,0.27212536334991455
1771681357649176300,231.42417626953124,-0.007908821105957031,0.05640077590942383,0.17331665754318237
1771681357659515100,231.43451513671874,0.0628213882446289,0.05763959884643555,0.043275415897369385
1771681357669899800,231.44489965820313,-0.14294815063476562,0.09885704517364502,-0.07704794406890869
1771681357680230000,231.45522998046874,-0.06996440887451172,0.10651567578315735,-0.24768736958503723
1771681357690593000,231.46559301757813,-0.1840667724609375,0.12358805537223816,-0.2910882532596588
1771681357700945000,231.47594482421874,-0.08450794219970703,0.0039664506912231445,-0.004292011260986328
1771681357711316700,231.48631665039062,-0.1254425048828125,0.020452827215194702,0.2708510160446167
1771681357721659600,231.49665966796874,0.2037191390991211,0.12613004446029663,0.3460577726364136
1771681357732040200,231.50704028320314,0.08031177520751953,0.05828887224197388,0.14749455451965332
1771681357742374700,231.51737475585938,-0.1022186279296875,0.13975194096565247,-0.1818164885044098
1771681357752733400,231.5277333984375,-0.15932369232177734,-0.0014344453811645508,-0.3225423991680145
1771681357763110400,231.5381103515625,-0.1684093475341797,-0.0907946527004242,-0.12934258580207825
1771681357773457200,231.54845703125,0.2955923080444336,0.009688615798950195,0.19475841522216797
1771681357783834000,231.55883422851562,-0.09523487091064453,-0.06556227803230286,0.38701367378234863
1771681357794161700,231.56916162109374,0.12987422943115234,0.048549503087997437,0.2441786527633667
1771681357804527400,231.57952734375,0.03357505798339844,-0.09812892973423004,0.08508723974227905
1771681357814876700,231.58987670898438,0.04240226745605469,0.014115244150161743,-0.12299960851669312
1771681357825250800,231.60025073242187,0.14287185668945312,0.0022008419036865234,-0.2151079773902893
1771681357835591700,231.610591796875,-0.0995016098022461,-0.04486703872680664,-0.15521737933158875
1771681357845974500,231.620974609375,0.10451793670654297,-0.14056573808193207,0.18367671966552734
1771681357856306400,231.63130639648438,0.1545419692993164,-0.06997087597846985,0.4064614772796631
1771681357866667800,231.64166772460936,0.11663818359375,-0.01696917414665222,0.2990304231643677
1771681357877021200,231.65202124023438,0.10527896881103516,0.0514969527721405,-0.035275161266326904
1771681357887391200,231.66239111328125,-0.1435556411743164,0.0788833498954773,-0.35670414566993713
1771681357897736200,231.67273608398438,0.00002765655517578125,-0.1014184057712555,-0.2662142515182495
1771681357908115000,231.68311499023437,-0.1623373031616211,0.024936914443969727,0.013724088668823242
1771681357918451200,231.693451171875,0.19568443298339844,0.005653351545333862,0.2437412142753601
1771681357928838700,231.70383862304686,-0.026412010192871094,0.08551076054573059,0.23518455028533936
1771681357939166000,231.714166015625,-0.002468109130859375,0.03226533532142639,0.0834885835647583
1771681357949523500,231.7245234375,-0.09185218811035156,0.048081159591674805,-0.1129206120967865
1771681357959881000,231.734880859375,-0.10681438446044922,0.05676230788230896,-0.31776177883148193
1771681357970255400,231.74525537109375,-0.09560680389404297,0.05360668897628784,-0.35751742124557495
1771681357980602000,231.75560205078125,-0.16931819915771484,-0.005844861268997192,-0.09977129101753235
1771681357990979000,231.76597900390624,-0.06294918060302734,-0.09272079169750214,0.1862497329711914
1771681358001310700,231.77631079101562,0.02514362335205078,0.07372710108757019,0.2821182608604431
1771681358011672300,231.78667236328124,0.17061138153076172,0.027924567461013794,0.06784939765930176
1771681358022025500,231.797025390625,-0.08872509002685547,0.1311856210231781,-0.3165389895439148
1771681358032395800,231.80739575195312,-0.044877052307128906,-0.026278167963027954,-0.4127219319343567
1771681358042742500,231.81774243164062,-0.13353252410888672,-0.0822867751121521,-0.22247686982154846
1771681358053119500,231.8281193847656,0.1557760238647461,0.02034670114517212,0.13134890794754028
1771681358063466000,231.83846606445312,-0.08916282653808594,-0.06226009130477905,0.2889355421066284
1771681358073828000,231.848828125,0.119384765625,0.05650287866592407,0.1616690754890442
1771681358084189700,231.85918969726563,0.042102813720703125,-0.010311663150787354,0.020118653774261475
1771681358094527500,231.86952758789062,-0.04567432403564453,0.0016417503356933594,-0.12582948803901672
1771681358104913400,231.87991333007812,0.09158897399902344,0.003991454839706421,-0.2583826184272766
1771681358115242500,231.89024243164062,-0.1287384033203125,-0.040749818086624146,-0.18625250458717346
1771681358125606400,231.9006064453125,0.198150634765625,-0.11298778653144836,0.1456095576286316
1771681358135957500,231.91095751953125,-0.16985321044921875,-0.09461717307567596,0.40896737575531006
1771681358146330000,231.921330078125,0.4000520706176758,0.003439962863922119,0.3312849998474121
1771681358156672300,231.93167236328125,0.009847640991210938,0.005680114030838013,0.04121100902557373
1771681358167053800,231.9420537109375,-0.004445075988769531,0.08553710579872131,-0.22279393672943115
1771681358177387300,231.95238720703125,-0.12199974060058594,-0.11134591698646545,-0.2075381577014923
1771681358187746800,231.96274682617187,-0.13879108428955078,-0.02252987027168274,0.07835596799850464
1771681358198102000,231.97310205078125,0.13178157806396484,-0.0033176541328430176,0.2954713702201843
1771681358208470500,231.98347045898439,-0.0633697509765625,-0.01501762866973877,0.28134816884994507
1771681358218817000,231.9938171386719,0.0882711410522461,0.07459256052970886,0.1379256248474121
1771681358229194200,232.0041943359375,-0.0708770751953125,0.016822874546051025,0.011443614959716797
1771681358239531800,232.01453173828125,-0.013233184814453125,0.09414136409759521,-0.21448031067848206
1771681358249917700,232.02491772460937,-0.11418914794921875,0.04794475436210632,-0.30270692706108093
1771681358260246800,232.03524682617189,0.028905868530273438,0.0001144707202911377,-0.12383130192756653
1771681358270611000,232.04561083984376,-0.20451831817626953,-0.07745632529258728,0.18407851457595825
1771681358280961500,232.05596142578125,0.2271289825439453,0.03920680284500122,0.31738346815109253
1771681358291334700,232.0663347167969,0.0021467208862304688,0.055221229791641235,0.1264224648475647
1771681358301676500,232.07667651367188,0.03031444549560547,0.14620479941368103,-0.20934894680976868
1771681358312058000,232.08705810546874,-0.07134437561035156,0.021377772092819214,-0.40856099128723145
1771681358322391300,232.09739135742188,-0.11723518371582031,-0.09412269294261932,-0.2156059741973877
1771681358332751400,232.10775146484374,0.08003902435302734,-0.0195237398147583,0.11928033828735352
1771681358343128300,232.11812841796876,-0.02248668670654297,-0.04245787858963013,0.21855098009109497
1771681358353475000,232.12847509765626,0.2061309814453125,-0.022852391004562378,0.1418103575706482
1771681358363821600,232.13882153320313,-0.2020587921142578,0.0036004185676574707,0.003681182861328125
1771681358374178600,232.14917846679688,0.1683635711669922,-0.010621786117553711,-0.20100009441375732
1771681358384545300,232.15954516601562,-0.12622356414794922,0.0038775503635406494,-0.33162224292755127
1771681358394893600,232.1698935546875,0.052367210388183594,0.0016064941883087158,-0.21820679306983948
1771681358405268700,232.18026879882814,-0.1932048797607422,-0.15833118557929993,0.027617335319519043
1771681358415608300,232.1906083984375,0.13943862915039062,-0.002734243869781494,0.2739959955215454
1771681358425992400,232.20099243164063,0.1276865005493164,-0.014313548803329468,0.2366974949836731
1771681358436323300,232.2113232421875,0.14673137664794922,0.021171122789382935,-0.056571364402770996
1771681358446685700,232.22168579101563,-0.17103099822998047,0.11030825972557068,-0.32353225350379944
1771681358457038000,232.2320380859375,-0.09050273895263672,-0.06575369834899902,-0.33978214859962463
1771681358467409200,232.2424091796875,-0.11016654968261719,0.0035366415977478027,-0.04003995656967163
1771681358477753000,232.25275317382813,0.18582725524902344,-0.024737149477005005,0.21168023347854614
1771681358488132900,232.2631328125,-0.06904029846191406,0.03922507166862488,0.2623540759086609
1771681358498467800,232.2734677734375,0.04271125793457031,0.005517363548278809,0.16135621070861816
1771681358508826000,232.283826171875,-0.09213924407958984,0.03361254930496216,-0.026820719242095947
1771681358519182800,232.29418286132812,0.05058097839355469,0.007121860980987549,-0.2358812689781189
1771681358529549600,232.3045495605469,-0.05849933624267578,0.09172958135604858,-0.23192715644836426
1771681358539897600,232.31489770507812,-0.26694583892822266,-0.05082562565803528,0.023782968521118164
1771681358550273300,232.32527319335938,0.41049766540527344,0.010972917079925537,0.31672900915145874
1771681358560612600,232.33561254882812,-0.6505270004272461,-0.15143097937107086,0.415988028049469
1771681358570997000,232.3459970703125,0.9321041107177734,0.15698480606079102,0.21806567907333374
1771681358581327400,232.35632739257812,-0.6905441284179688,0.032147109508514404,-0.1988621950149536
1771681358591690000,232.36668994140626,0.5868453979492188,-0.08824566006660461,-0.404998242855072
1771681358602042400,232.37704248046876,-0.5852689743041992,0.047240644693374634,-0.302061527967453
1771681358612413700,232.38741357421875,0.16798782348632812,-0.1438004970550537,0.11735469102859497
1771681358622760200,232.39776025390626,-0.027686119079589844,0.08438017964363098,0.24137604236602783
1771681358633137400,232.40813745117188,-0.1308269500732422,-0.057817310094833374,0.19365465641021729
1771681358643484000,232.41848388671875,0.4266977310180664,0.015855789184570312,0.0626603364944458
1771681358653829600,232.42882958984376,-0.5287103652954102,-0.007859855890274048,-0.17979338765144348
1771681358664207600,232.43920751953124,0.4871950149536133,-0.0031180381774902344,-0.2855660915374756
1771681358674544400,232.44954443359376,-0.5985631942749023,-0.02185836434364319,-0.2574443221092224
1771681358684931300,232.45993139648436,0.29850196838378906,-0.08505365252494812,-0.023040175437927246
1771681358695259400,232.47025927734376,-0.1793813705444336,-0.11903202533721924,0.2803459167480469
1771681358705624300,232.48062426757812,0.2188854217529297,0.033549755811691284,0.3488888144493103
1771681358715974100,232.49097412109376,0.01995563507080078,0.004645943641662598,0.08644634485244751
1771681358726348000,232.50134814453125,-0.12155532836914062,0.15975302457809448,-0.31490641832351685
1771681358736689200,232.51168920898436,-0.08421993255615234,-0.04777500033378601,-0.3051150441169739
1771681358747071700,232.52207177734374,-0.12043190002441406,-0.04013794660568237,-0.09338220953941345
1771681358757404000,232.53240380859376,0.07922935485839844,0.0829727053642273,0.19036239385604858
1771681358767764700,232.5427646484375,-0.03263378143310547,-0.05275619029998779,0.29948151111602783
1771681358778119000,232.55311889648436,-0.0015172958374023438,0.136245459318161,0.12306046485900879
1771681358788488400,232.56348852539062,0.02205657958984375,-0.0639696717262268,0.0502660870552063
1771681358798833700,232.57383374023436,-0.17363357543945312,0.13469555974006653,-0.14064368605613708
1771681358809212200,232.58421215820312,0.10930442810058594,0.014639854431152344,-0.23306968808174133
1771681358819548700,232.59454858398436,-0.2054767608642578,0.09448105096817017,-0.1606847047805786
1771681358829935600,232.604935546875,0.1320953369140625,-0.05072540044784546,0.20623081922531128
1771681358840263400,232.61526342773436,-0.17601585388183594,-0.01921752095222473,0.35612815618515015
1771681358850628900,232.62562890625,0.4786834716796875,0.06340023875236511,0.21375316381454468
1771681358860978400,232.635978515625,0.04946708679199219,0.0765930712223053,-0.052391231060028076
1771681358871352600,232.6463525390625,-0.024316787719726562,0.07068511843681335,-0.30536332726478577
1771681358881693200,232.65669311523436,0.03728199005126953,-0.09523601830005646,-0.30055931210517883
1771681358892076000,232.66707592773437,0.03193092346191406,-0.041740626096725464,0.06948602199554443
1771681358902422800,232.6774228515625,0.18906211853027344,-0.033782005310058594,0.27498090267181396
1771681358912769300,232.68776928710938,-0.08469963073730469,-0.04243016242980957,0.18596190214157104
1771681358923146200,232.69814624023437,0.16141605377197266,-0.027592241764068604,0.048771679401397705
1771681358933493000,232.70849291992187,-0.22012805938720703,-0.01293674111366272,-0.08570533990859985
1771681358943839500,232.71883959960937,0.20706748962402344,-0.007875978946685791,-0.22078406810760498
1771681358954195500,232.72919555664063,-0.2575540542602539,0.004109084606170654,-0.2760932743549347
1771681358964563200,232.7395632324219,0.01261138916015625,-0.0003921389579772949,-0.04794365167617798
1771681358974910200,232.74991015625,0.0077304840087890625,-0.12513230741024017,0.2793247103691101
