time,seconds_elapsed,z,y,x
1771681129621452000,3.3964521484375,0.005497625097632408,0.012216945178806782,-0.0018325417768210173
1771681129631809300,3.406809326171875,0.004886778071522713,0.015271181240677834,-0.0024433890357613564
1771681129642166500,3.41716650390625,0.004275931045413017,0.014660334214568138,-0.006719320081174374
1771681129652523500,3.4275234375,0.004886778071522713,0.018936265259981155,-0.004886778071522713
1771681129662880800,3.437880859375,0.005497625097632408,0.01954711228609085,-0.0024433890357613564
1771681129673238000,3.448238037109375,0.0024433890357613564,0.028098974376916885,-0.0018325417768210173
1771681129683595300,3.45859521484375,0.0024433890357613564,0.029320668429136276,-0.0006108472589403391
1771681129693952500,3.468952392578125,0.0030542362947016954,0.030542362481355667,0.0036650835536420345
1771681129704309800,3.479309814453125,0.0018325417768210173,0.038483377546072006,0.004275931045413017
1771681129714666800,3.489666748046875,0.0030542362947016954,0.022601349279284477,0.006108472589403391
1771681129725024000,3.50002392578125,0.0030542362947016954,0.036039989441633224,0.01038440316915512
1771681129735381200,3.51038134765625,0.0030542362947016954,0.023212196305394173,0.0006108472589403391
1771681129745738500,3.520738525390625,0.004275931045413017,0.022601349279284477,0.004275931045413017
1771681129756095700,3.531095703125,0.0018325417768210173,0.026877280324697495,0.004886778071522713
1771681129766453000,3.541452880859375,0.004886778071522713,0.018936265259981155,0.005497625097632408
1771681129776810000,3.55181005859375,0.004275931045413017,0.01954711228609085,0.00916270911693573
1771681129787167200,3.562167236328125,0.004275931045413017,0.012827792204916477,0.00916270911693573
1771681129797524500,3.5725244140625,0.004275931045413017,0.005497625097632408,0.009773556143045425
1771681129807881700,3.5828818359375,0.004275931045413017,0.007330167107284069,0.013438640162348747
1771681129818239000,3.593239013671875,0.004275931045413017,-0.0024433890357613564,0.009773556143045425
1771681129828596200,3.60359619140625,0.0036650835536420345,0.0018325417768210173,0.008551862090826035
1771681129838953200,3.613953125,0.004886778071522713,0.00916270911693573,0.007330167107284069
1771681129849310500,3.624310546875,0.004275931045413017,0.004886778071522713,0.0036650835536420345
1771681129859667700,3.634667724609375,0.0006108472589403391,0.012827792204916477,-0.007941014133393764
1771681129870025000,3.64502490234375,0.0036650835536420345,0.0012216945178806782,-0.006719320081174374
1771681129880382200,3.65538232421875,0.0024433890357613564,0.02076880633831024,-0.006719320081174374
1771681129890739500,3.665739501953125,0.004275931045413017,0.008551862090826035,-0.012216945178806782
1771681129901096400,3.676096435546875,0.0030542362947016954,0.012216945178806782,-0.010995250195264816
1771681129911453700,3.68645361328125,0.0024433890357613564,0.020157959312200546,-0.01588202826678753
1771681129921811000,3.69681103515625,0.0024433890357613564,0.014660334214568138,-0.016492875292897224
1771681129932168200,3.707168212890625,0.0024433890357613564,0.033596597611904144,-0.02076880633831024
1771681129942525400,3.717525390625,0.0018325417768210173,0.022601349279284477,-0.023212196305394173
1771681129952882700,3.727882568359375,0.0012216945178806782,0.028098974376916885,-0.025655584409832954
1771681129963239700,3.73823974609375,0.0030542362947016954,0.029320668429136276,-0.021990500390529633
1771681129973597000,3.748596923828125,0.0030542362947016954,0.015271181240677834,-0.028098974376916885
1771681129983954200,3.7589541015625,0.0036650835536420345,0.020157959312200546,-0.02076880633831024
1771681129994311400,3.7693115234375,0.0036650835536420345,0.014660334214568138,-0.023212196305394173
1771681130004668700,3.779668701171875,0.004886778071522713,0.01588202826678753,-0.014660334214568138
1771681130015026000,3.79002587890625,0.0030542362947016954,0.020157959312200546,-0.013438640162348747
1771681130025383000,3.8003828125,0.004275931045413017,0.011606098152697086,-0.009773556143045425
1771681130035740200,3.810740234375,0.0030542362947016954,0.018936265259981155,-0.007941014133393764
1771681130046097400,3.821097412109375,0.006108472589403391,0.013438640162348747,-0.0006108472589403391
1771681130056454700,3.83145458984375,0.0036650835536420345,0.02076880633831024,-0.004886778071522713
1771681130066812000,3.84181201171875,0.0030542362947016954,0.01710372418165207,0.0030542362947016954
1771681130077169200,3.852169189453125,0.0024433890357613564,0.024433890357613564,0.006719320081174374
1771681130087526100,3.862526123046875,0.0030542362947016954,0.017714571207761765,0.007941014133393764
1771681130097883400,3.87288330078125,0.0030542362947016954,0.031153209507465363,0.015271181240677834
1771681130108240600,3.88324072265625,0.0036650835536420345,0.023823043331503868,0.01832541823387146
1771681130118598000,3.893597900390625,0.0018325417768210173,0.017714571207761765,0.014049487188458443
1771681130128955100,3.903955078125,0.0030542362947016954,0.020157959312200546,0.018936265259981155
1771681130139312400,3.9143125,0.0036650835536420345,0.021379653364419937,0.020157959312200546
1771681130149669600,3.924669677734375,0.0030542362947016954,0.007330167107284069,0.014049487188458443
1771681130160026600,3.935026611328125,0.004275931045413017,0.021379653364419937,0.023823043331503868
1771681130170384000,3.9453837890625,0.0036650835536420345,0.00916270911693573,0.02748812735080719
1771681130180741000,3.9557412109375,0.0012216945178806782,0.006719320081174374,0.028098974376916885
1771681130191098400,3.966098388671875,-0.0030542362947016954,0.006108472589403391,0.031153209507465363
1771681130201455600,3.97645556640625,0.0006108472589403391,0.024433890357613564,0.03665083646774292
1771681130211812900,3.986812744140625,0.0006108472589403391,0.0012216945178806782,0.05131116881966591
1771681130222169900,3.997169921875,0.0024433890357613564,0.021990500390529633,0.04825693368911743
1771681130232527000,4.007527099609375,0.007941014133393764,0,0.06352811306715012
1771681130242884400,4.01788427734375,0.004886778071522713,0.009773556143045425,0.06352811306715012
1771681130253241600,4.02824169921875,0.0024433890357613564,-0.012216945178806782,0.06169557198882103
1771681130263598800,4.038598876953125,0.0006108472589403391,0.022601349279284477,0.07024743407964706
1771681130273956000,4.0489560546875,-0.0006108472589403391,-0.004275931045413017,0.07146912813186646
1771681130284313300,4.059313232421875,0.0006108472589403391,-0.015271181240677834,0.051922015845775604
1771681130294670300,4.06967041015625,0.0030542362947016954,0.005497625097632408,0.051922015845775604
1771681130305027600,4.080027587890625,0.0012216945178806782,-0.014660334214568138,0.0525328628718853
1771681130315384800,4.090384765625,-0.0024433890357613564,0.0030542362947016954,0.030542362481355667
1771681130325742000,4.1007421875,-0.0030542362947016954,-0.011606098152697086,0.02076880633831024
1771681130336099300,4.111099365234375,0,0.014049487188458443,0.022601349279284477
1771681130346456600,4.12145654296875,0.0006108472589403391,0.0006108472589403391,0.01588202826678753
1771681130356813600,4.1318134765625,-0.0006108472589403391,0.004275931045413017,-0.0024433890357613564
1771681130367170800,4.1421708984375,-0.0006108472589403391,0.01038440316915512,-0.014049487188458443
1771681130377528000,4.152528076171875,-0.0036650835536420345,0.015271181240677834,-0.015271181240677834
1771681130387885300,4.16288525390625,-0.005497625097632408,0.02076880633831024,-0.023823043331503868
1771681130398242600,4.17324267578125,-0.00916270911693573,0,-0.037261683493852615
1771681130408599800,4.183599853515625,-0.012216945178806782,0.030542362481355667,-0.0390942245721817
1771681130418956800,4.193956787109375,-0.01038440316915512,0.022601349279284477,-0.02870982140302658
1771681130429314000,4.20431396484375,-0.011606098152697086,0.030542362481355667,-0.030542362481355667
1771681130439671300,4.21467138671875,-0.010995250195264816,0.05131116881966591,-0.02993151545524597
1771681130450028500,4.225028564453125,-0.011606098152697086,0.04947862774133682,-0.010995250195264816
1771681130460385800,4.2353857421875,-0.013438640162348747,0.05741964280605316,-0.01954711228609085
1771681130470743000,4.245742919921875,-0.013438640162348747,0.05375456064939499,-0.020157959312200546
1771681130481100000,4.25610009765625,-0.011606098152697086,0.05741964280605316,-0.006108472589403391
1771681130491457300,4.266457275390625,-0.014049487188458443,0.046424392610788345,-0.015271181240677834
1771681130501814500,4.276814453125,-0.011606098152697086,0.023212196305394173,-0.01954711228609085
1771681130512171800,4.287171875,-0.010995250195264816,0.045202698558568954,-0.009773556143045425
1771681130522529000,4.297529052734375,-0.009773556143045425,0.023823043331503868,-0.0018325417768210173
1771681130532886300,4.30788623046875,-0.006108472589403391,0.01832541823387146,-0.014049487188458443
1771681130543243500,4.318243408203125,-0.006108472589403391,0.028098974376916885,0.006719320081174374
1771681130553600500,4.3286005859375,-0.008551862090826035,0.042759306728839874,0.01954711228609085
1771681130563957800,4.338957763671875,-0.015271181240677834,0.03298575058579445,0.007330167107284069
1771681130574315000,4.34931494140625,-0.017714571207761765,0.06658235192298889,0.016492875292897224
1771681130584672300,4.35967236328125,-0.021379653364419937,0.061084724962711334,0.02748812735080719
1771681130595029500,4.370029541015625,-0.03665083646774292,0.016492875292897224,-0.012216945178806782
1771681130605386800,4.38038671875,-0.038483377546072006,0.012216945178806782,-0.031153209507465363
1771681130615744000,4.390743896484375,-0.02504473738372326,0.06413896381855011,0.014049487188458443
1771681130626101000,4.40110107421875,-0.04214845970273018,-0.021990500390529633,-0.024433890357613564
1771681130636458200,4.411458251953125,-0.05619794875383377,-0.03665083646774292,-0.03542914241552353
1771681130646815500,4.4218154296875,-0.05070032179355621,0.024433890357613564,0.020157959312200546
1771681130657172700,4.4321728515625,-0.07696675509214401,-0.0397050715982914,-0.0024433890357613564
1771681130667530000,4.442530029296875,-0.08002099394798279,-0.08368607610464096,-0.04337015375494957
1771681130677887200,4.45288720703125,-0.006108472589403391,-0.04092676565051079,-0.01832541823387146
1771681130688244500,4.463244384765625,-0.012827792204916477,-0.037261683493852615,-0.025655584409832954
1771681130698601500,4.4736015625,-0.04825693368911743,-0.10201149433851242,-0.07757759839296341
1771681130708958700,4.483958740234375,-0.06169557198882103,-0.009773556143045425,-0.04459185153245926
1771681130719316000,4.49431591796875,-0.029320668429136276,0.014660334214568138,-0.030542362481355667
1771681130729673200,4.504673095703125,-0.03420744836330414,-0.05070032179355621,-0.06902574002742767
1771681130740030500,4.515030517578125,-0.00916270911693573,0.01710372418165207,-0.03237490355968475
1771681130750387700,4.5253876953125,-0.007941014133393764,0.028098974376916885,-0.0024433890357613564
1771681130760745000,4.535744873046875,-0.005497625097632408,-0.02993151545524597,-0.023823043331503868
1771681130771102000,4.54610205078125,0.005497625097632408,-0.008551862090826035,-0.015271181240677834
1771681130781459200,4.556459228515625,0.0030542362947016954,0.005497625097632408,0.006108472589403391
1771681130791816400,4.56681640625,-0.01832541823387146,-0.047646086663007736,-0.02076880633831024
1771681130802173700,4.577173583984375,-0.07146912813186646,-0.06719319522380829,-0.053143709897994995
1771681130812531000,4.587531005859375,-0.10750912129878998,0.05070032179355621,0.023212196305394173
1771681130822888200,4.59788818359375,-0.08979454636573792,-0.017714571207761765,-0.026877280324697495
1771681130833245200,4.6082451171875,-0.0916270911693573,-0.031153209507465363,-0.03420744836330414
1771681130843602400,4.6186025390625,-0.07330167293548584,0.06352811306715012,0.026877280324697495
1771681130853959700,4.628959716796875,-0.010995250195264816,0.0030542362947016954,0.004275931045413017
1771681130864317000,4.63931689453125,-0.004886778071522713,-0.0024433890357613564,-0.0018325417768210173
1771681130874674200,4.649674072265625,-0.004275931045413017,0.018936265259981155,0.018936265259981155
1771681130885031400,4.660031494140625,-0.007330167107284069,-0.006719320081174374,0.014049487188458443
1771681130895388700,4.670388671875,-0.0030542362947016954,0.007330167107284069,0.004275931045413017
1771681130905745700,4.68074560546875,-0.0036650835536420345,0.01038440316915512,0.01832541823387146
1771681130916103000,4.69110302734375,-0.010995250195264816,0.0024433890357613564,0.005497625097632408
1771681130926460200,4.701460205078125,-0.01954711228609085,0.007330167107284069,-0.007330167107284069
1771681130936817400,4.7118173828125,-0.012827792204916477,0.03237490355968475,0.012827792204916477
1771681130947174700,4.722174560546875,-0.01038440316915512,0.01832541823387146,0.0012216945178806782
1771681130957532000,4.732531982421875,-0.016492875292897224,0.02993151545524597,-0.0036650835536420345
1771681130967889200,4.74288916015625,-0.012216945178806782,0.05619794875383377,0.0024433890357613564
1771681130978246400,4.753246337890625,-0.013438640162348747,0.03237490355968475,0
1771681130988603400,4.763603271484375,-0.011606098152697086,0.06047387793660164,-0.01038440316915512
1771681130998960600,4.773960693359375,-0.004275931045413017,0.07696675509214401,0.007330167107284069
1771681131009318000,4.78431787109375,-0.01954711228609085,-0.008551862090826035,-0.02993151545524597
1771681131019675100,4.794675048828125,-0.03542914241552353,-0.03298575058579445,-0.05497625470161438
