time,seconds_elapsed,z,y,x
1773048192962426600,237.06542651367187,-0.038882121443748474,-0.014780532568693161,-0.022503694519400597
1773048192972402400,237.07540234375,-0.018642114475369453,-0.12876373529434204,0.014780532568693161
1773048192982381800,237.0853818359375,-0.021837905049324036,-0.005193160381168127,-0.0011984215816482902
1773048192992358100,237.0953581542969,-0.005858949851244688,0.10879004746675491,-0.016112113371491432
1773048193002337300,237.10533715820313,-0.0516652874648571,-0.03395527973771095,0.014780532568693161
1773048193012217300,237.11521728515626,-0.062317922711372375,-0.17989639937877655,0.012650005519390106
1773048193022037000,237.125037109375,0.059122130274772644,0.06191844865679741,-0.007590003311634064
1773048193032217000,237.13521704101564,0.03675159439444542,0.2972085475921631,0.025433169677853584
1773048193042253300,237.14525341796875,-0.0516652874648571,-0.2725743353366852,0.05845634266734123
1773048193052225000,237.15522509765626,-0.053795814514160156,0.012916321866214275,-0.0022636852227151394
1773048193062207700,237.16520776367187,0.026098959147930145,0.2780338227748871,-0.016112113371491432
1773048193072181000,237.17518090820312,0.0005326318205334246,-0.06697845458984375,0.017976323142647743
1773048193082162700,237.18516259765624,0.006924213841557503,-0.15113428235054016,0.020106852054595947
1773048193092042800,237.19504272460938,-0.00798947736620903,0.10133320093154907,0.007323687430471182
1773048193101862000,237.20486181640624,0.017576850950717926,0.043808966875076294,-0.006524739786982536
1773048193112041700,237.21504174804687,0.026098959147930145,-0.03821633383631706,0.021172115579247475
1773048193122078000,237.22507788085937,-0.04527370631694794,-0.10852373391389847,0.02756369672715664
1773048193132048000,237.2350478515625,-0.017576850950717926,-0.07976161688566208,0.013715269044041634
1773048193142032100,237.2450322265625,0.004793686326593161,0.2077264040708542,0.01584579609334469
1773048193152003800,237.25500390625,0.0005326318205334246,-0.1447426974773407,0.024367906153202057
1773048193161986600,237.26498657226563,-0.026098959147930145,-0.1735048145055771,0.025433169677853584
1773048193171959600,237.27495947265626,0.015446322970092297,0.0906805694103241,0.016911059617996216
1773048193181941500,237.28494140625,-0.015446322970092297,0.04487423226237297,0.008388951420783997
1773048193191915300,237.29491528320312,-0.06018739566206932,-0.195875346660614,0.0552605502307415
1773048193201896400,237.304896484375,-0.005858949851244688,-0.12237215787172318,0.02756369672715664
1773048193211776300,237.3147763671875,0.07603318989276886,0.035286858677864075,-0.013981585390865803
1773048193221595600,237.324595703125,-0.004793686326593161,0.17164060473442078,0.02649843320250511
1773048193231775700,237.33477563476563,-0.0655137151479721,-0.48016759753227234,0.028628960251808167
1773048193241811700,237.34481176757814,-0.1315600574016571,0.0043942127376794815,-0.022503694519400597
1773048193251691800,237.35469189453124,-0.013315795920789242,0.15459638833999634,0.003062632866203785
1773048193261510400,237.36451049804688,-0.03568633273243904,-0.23102904856204987,0.028628960251808167
1773048193271690200,237.37469018554688,0.06964161247015,0.05339634045958519,0.011584741994738579
1773048193281725700,237.3847255859375,-0.01970737800002098,-0.014780532568693161,-0.04487423226237297
1773048193291693800,237.39469384765624,-0.026098959147930145,0.07044056057929993,-0.02889527566730976
1773048193301679600,237.4046796875,0.07816372066736221,0.07576687633991241,-0.0043942127376794815
1773048193311649800,237.41464990234374,-0.03568633273243904,-0.20759324729442596,-0.0011984215816482902
1773048193321633800,237.4246337890625,-0.005858949851244688,0.24820642173290253,-0.03741738572716713
1773048193331605500,237.43460546875,0.01970737800002098,-0.09361004084348679,-0.026764748618006706
1773048193341588200,237.44458813476564,-0.025033695623278618,-0.05099949613213539,-0.01717737689614296
1773048193351561200,237.45456127929688,-0.004793686326593161,0.11092057824134827,-0.0342215932905674
1773048193361543200,237.46454321289062,0.01970737800002098,-0.003062632866203785,-0.051265813410282135
1773048193371517000,237.47451684570314,-0.013315795920789242,0.02569948509335518,-0.01078579481691122
1773048193381498000,237.484498046875,-0.0037284228019416332,-0.0456731803715229,-0.02889527566730976
1773048193391472600,237.49447265625,-0.0037284228019416332,0.15566164255142212,-0.0342215932905674
1773048193401453000,237.504453125,0.027164222672581673,-0.05419528856873512,-0.035286858677864075
1773048193411428400,237.5144284667969,0.002663159044459462,0.0715058222413063,-0.019307903945446014
1773048193421408300,237.524408203125,-0.018642114475369453,0.008655266836285591,-0.01504684891551733
1773048193431384300,237.53438427734375,-0.025033695623278618,-0.02649843320250511,-0.02143843099474907
1773048193441363700,237.54436376953126,0.05592634156346321,0.13861742615699768,-0.019307903945446014
1773048193451340000,237.55434008789064,-0.00798947736620903,0.09920267760753632,-0.01717737689614296
1773048193461319200,237.56431909179688,-0.027164222672581673,-0.06591318547725677,-0.0043942127376794815
1773048193471295700,237.57429565429686,-0.01970737800002098,0.06404897570610046,-0.00013315795513335615
1773048193481274600,237.58427465820313,0.0015978955198079348,0.11624689400196075,-0.023568958044052124
1773048193491154700,237.59415478515626,-0.013315795920789242,0.0011984215816482902,-0.01504684891551733
1773048193500974300,237.60397436523436,-0.009054740890860558,-0.05952160432934761,-0.023568958044052124
1773048193510974500,237.61397436523438,-0.002663159044459462,0.13968269526958466,-0.026764748618006706
1773048193520934400,237.62393432617188,-0.010120004415512085,0.03315633162856102,-0.020373167470097542
1773048193531114200,237.6341142578125,-0.004793686326593161,-0.1628521829843521,-0.022503694519400597
1773048193541150000,237.64414990234374,-0.010120004415512085,0.3163833022117615,-0.026764748618006706
1773048193551157200,237.6541572265625,0.018642114475369453,-0.07337003201246262,-0.031025802716612816
1773048193561146600,237.66414672851562,-0.002663159044459462,0.018242640420794487,-0.02143843099474907
1773048193571074300,237.67407421875,-0.07297056168317795,0.0342215932905674,-0.022503694519400597
1773048193581057300,237.68405737304687,0.06338318437337875,-0.22783325612545013,-0.06085318699479103
1773048193591030000,237.69403002929687,0.07177213579416275,0.40586546063423157,-0.05339634045958519
1773048193601012200,237.70401220703124,-0.01438105944544077,-0.24061642587184906,0.010519478470087051
1773048193610892000,237.71389208984374,-0.11451584100723267,-0.10745847225189209,-0.043808966875076294
1773048193620711200,237.72371118164062,0.11438268423080444,0.22370536625385284,-0.05339634045958519
1773048193630891300,237.73389135742187,0.15486270189285278,0.06404897570610046,-0.01504684891551733
1773048193640927200,237.74392724609376,-0.0708400309085846,-0.14687322080135345,0.02649843320250511
1773048193650897200,237.75389721679687,-0.23808641731739044,-0.23635536432266235,-0.05339634045958519
1773048193660881400,237.76388134765625,0.19427745044231415,0.41225701570510864,-0.047004759311676025
1773048193670852900,237.77385278320313,0.12077426165342331,0.020373167470097542,0.07656582444906235
1773048193680835800,237.7838359375,-0.0516652874648571,-0.186287984251976,0.10532794147729874
1773048193690808800,237.79380883789062,-0.19973693788051605,0.1652490198612213,-0.04061317816376686
1773048193700790500,237.80379052734375,-0.022903168573975563,0.02463422156870365,-0.02569948509335518
1773048193710764500,237.8137646484375,-0.1507348120212555,-0.29814067482948303,0.06591318547725677
1773048193720745500,237.82374536132812,-0.25619590282440186,-0.11598058044910431,0.004127896390855312
1773048193730720300,237.83372021484374,0.14101427793502808,0.3334275186061859,-0.03741738572716713
1773048193740700700,237.84370068359374,0.12929637730121613,0.058722659945487976,0.0786963477730751
1773048193750676000,237.85367602539063,-0.005858949851244688,-0.13302479684352875,0.0691089779138565
1773048193760656000,237.86365576171875,0.020772641524672508,0.2545980215072632,-0.007590003311634064
1773048193770670600,237.8736706542969,-0.027164222672581673,-0.06697845458984375,0.028628960251808167
1773048193780654000,237.88365405273439,-0.0655137151479721,-0.04354264959692955,0.0318247526884079
1773048193790587600,237.89358764648438,-0.0037284228019416332,0.04487423226237297,0.009454214945435524
1773048193800566000,237.90356591796876,-0.013315795920789242,0.027830012142658234,0.009454214945435524
1773048193810543400,237.91354345703124,-0.01225053146481514,-0.0062584239058196545,0.04354264959692955
1773048193820521500,237.923521484375,-0.018642114475369453,-0.08508793264627457,0.024367906153202057
1773048193830499000,237.9334990234375,-0.00798947736620903,0.21305273473262787,0.03395527973771095
1773048193840477200,237.94347729492188,0.0015978955198079348,-0.15539532899856567,0.020106852054595947
1773048193850357200,237.95335717773438,-0.018642114475369453,0.1652490198612213,0.007323687430471182
1773048193860177200,237.96317724609375,-0.01225053146481514,-0.03502054139971733,0.024367906153202057
1773048193870357200,237.97335717773439,0.010120004415512085,-0.08295740932226181,0.007323687430471182
1773048193880393500,237.9833935546875,-0.01225053146481514,0.09707214683294296,0.022237379103899002
1773048193890366000,237.9933659667969,-0.03675159439444542,-0.09147951751947403,0.021172115579247475
1773048193900348200,238.00334814453126,0.0037284228019416332,-0.024367906153202057,0.03075948730111122
1773048193910322000,238.01332202148438,0.01225053146481514,0.07257108390331268,0.02649843320250511
1773048193920303000,238.02330322265624,-0.027164222672581673,-0.016911059617996216,0.022237379103899002
1773048193930183200,238.03318310546874,0.0015978955198079348,-0.061652131378650665,0.02756369672715664
1773048193940063200,238.04306323242187,0.026098959147930145,0.08855003863573074,0.021172115579247475
1773048193950233000,238.05323315429686,-0.030360013246536255,-0.02649843320250511,0.03821633383631706
1773048193960220400,238.06322045898438,-0.009054740890860558,-0.1628521829843521,0.017976323142647743
1773048193970188800,238.07318872070311,0.004793686326593161,0.2119874656200409,0.017976323142647743
1773048193980174300,238.08317431640626,0.02396843209862709,-0.13302479684352875,0.021172115579247475
1773048193990144500,238.09314453125,-0.02396843209862709,0.043808966875076294,0.021172115579247475
1773048194000128500,238.10312841796875,-0.026098959147930145,-0.12663321197032928,0.011584741994738579
1773048194010100500,238.1131005859375,0.0516652874648571,0.035286858677864075,0.0009321057004854083
1773048194020083200,238.12308325195312,-0.025033695623278618,0.07789740711450577,0.037151068449020386
1773048194030056200,238.13305615234376,-0.046338967978954315,-0.18948377668857574,0.017976323142647743
1773048194040038000,238.14303784179688,0.050600022077560425,0.20559588074684143,0.007323687430471182
1773048194050012000,238.15301196289062,0.018642114475369453,-0.07656582444906235,0.013715269044041634
1773048194059992800,238.16299291992186,-0.03249054029583931,-0.037151068449020386,0.021172115579247475
1773048194069967600,238.17296752929687,0.0037284228019416332,0.019307903945446014,0.009454214945435524
1773048194079948000,238.18294799804687,0.017576850950717926,0.0342215932905674,0.008388951420783997
1773048194089923600,238.19292358398437,-0.013315795920789242,0.04061317816376686,0.020106852054595947
1773048194099903200,238.2029033203125,0.002663159044459462,-0.20652799308300018,0.014780532568693161
1773048194109879300,238.21287939453126,0.05273054912686348,0.15459638833999634,-0.0033289489801973104
1773048194119858700,238.22285864257813,-0.0282294861972332,-0.007323687430471182,0.0062584239058196545
1773048194129835000,238.2328349609375,-0.053795814514160156,-0.1681784987449646,-0.0011984215816482902
1773048194139814100,238.24281420898438,0.0739026665687561,0.0576573945581913,0.01584579609334469
1773048194149790700,238.25279077148437,-0.0037284228019416332,0.12263847887516022,-0.0022636852227151394
1773048194159769600,238.26276953125,-0.026098959147930145,-0.15965639054775238,0.010519478470087051
1773048194169746400,238.27274633789062,0.037816859781742096,0.02889527566730976,0.013715269044041634
1773048194179725000,238.28272509765625,0.006924213841557503,0.005459476262331009,-0.005459476262331009
1773048194189702100,238.2927021484375,-0.042077913880348206,0.03635212033987045,0.003062632866203785
1773048194199680800,238.3026806640625,0.1069258376955986,-0.23315958678722382,0.0062584239058196545
1773048194209657900,238.31265795898437,0.017576850950717926,0.3526022732257843,0.0062584239058196545
1773048194219636200,238.32263623046876,-0.050600022077560425,0.0342215932905674,0.01584579609334469
1773048194229613600,238.33261352539063,0.042077913880348206,-0.18096165359020233,-0.039547912776470184
1773048194239592000,238.34259204101562,0.011185267940163612,-0.003062632866203785,0.009454214945435524
1773048194249569300,238.3525693359375,-0.042077913880348206,0.05659212917089462,0.0062584239058196545
1773048194259547600,238.36254760742187,0.03249054029583931,-0.07550056278705597,0.0009321057004854083
1773048194269525200,238.37252514648438,-0.010120004415512085,0.1375521719455719,-0.007590003311634064
1773048194279503400,238.38250341796876,-0.013315795920789242,-0.1213068962097168,-0.0043942127376794815
1773048194289481000,238.39248095703124,0.06018739566206932,0.047004759311676025,-0.0022636852227151394
1773048194299458800,238.40245874023438,-0.021837905049324036,0.07789740711450577,0.003062632866203785
1773048194309436700,238.41243676757813,-0.046338967978954315,-0.05845634266734123,0.0019973693415522575
1773048194319414500,238.42241455078124,0.033555805683135986,0.06404897570610046,-0.008655266836285591
1773048194329392400,238.43239233398438,0.042077913880348206,0.1002679392695427,-0.01504684891551733
1773048194339370200,238.44237036132813,-0.033555805683135986,-0.03395527973771095,0.0019973693415522575
1773048194349348000,238.45234814453124,-0.062317922711372375,-0.1447426974773407,-0.008655266836285591
1773048194359326000,238.46232592773438,-0.02396843209862709,0.058722659945487976,-0.02996053919196129
1773048194369303800,238.4723037109375,0.14634059369564056,0.11198583990335464,-0.007590003311634064
1773048194379281700,238.48228173828124,-0.06338318437337875,-0.028628960251808167,0.010519478470087051
1773048194389143000,238.49214306640624,-0.13795164227485657,-0.2661827504634857,-0.02143843099474907
1773048194399109400,238.502109375,0.09094688296318054,0.1609879732131958,-0.02143843099474907
1773048194409215200,238.51221533203125,0.12183953076601028,0.18761955201625824,-0.0011984215816482902
1773048194419195600,238.5221955566406,-0.025033695623278618,-0.20759324729442596,-0.0011984215816482902
1773048194429171000,238.5321708984375,-0.017576850950717926,0.07683213800191879,-0.026764748618006706
1773048194439150800,238.54215087890626,0.009054740890860558,0.06937529146671295,-0.01078579481691122
1773048194449126700,238.5521267089844,-0.08894951641559601,-0.13409006595611572,-0.016112113371491432
1773048194459106000,238.56210595703126,0.0655137151479721,0.08428898453712463,-0.018242640420794487
1773048194469082400,238.5720822753906,0.07070687413215637,0.10239847004413605,-0.022503694519400597
1773048194479061500,238.5820615234375,-0.01651158556342125,-0.1351553201675415,-0.02463422156870365
1773048194489038000,238.5920380859375,-0.0005326318205334246,0.10239847004413605,-0.009720530360937119
1773048194499017000,238.60201684570313,0.013315795920789242,-0.010519478470087051,-0.011851058341562748
1773048194508993800,238.61199389648436,-0.00798947736620903,0.027830012142658234,0.011584741994738579
1773048194518972700,238.62197265625,0.005858949851244688,-0.022237379103899002,-0.00013315795513335615
1773048194528949500,238.63194946289062,-0.04953476041555405,-0.009454214945435524,-0.020373167470097542
1773048194538928000,238.64192822265625,0.04420844092965126,0.13009531795978546,-0.008655266836285591
1773048194548905200,238.6519052734375,0.037816859781742096,-0.04673844203352928,-0.013981585390865803
1773048194558883800,238.6618837890625,-0.01651158556342125,-0.017976323142647743,0.0062584239058196545
1773048194568861200,238.67186108398437,-0.002663159044459462,0.04061317816376686,0.0019973693415522575
1773048194578839300,238.68183935546875,-0.002663159044459462,0.03315633162856102,0.003062632866203785
1773048194588817000,238.69181689453126,-0.002663159044459462,0.051265813410282135,0.013715269044041634
1773048194598795000,238.701794921875,0.01651158556342125,-0.13622058928012848,0.007323687430471182
1773048194608772600,238.71177270507812,0.029294749721884727,0.1375521719455719,-0.008655266836285591
1773048194618750700,238.72175073242187,-0.04846949502825737,0.0949416235089302,0.014780532568693161
1773048194628728300,238.73172827148437,-0.03568633273243904,-0.23102904856204987,0.008388951420783997
1773048194638706400,238.74170654296876,0.026098959147930145,0.20133483409881592,0.020106852054595947
1773048194648684000,238.75168408203126,-0.018642114475369453,-0.03075948730111122,-0.00013315795513335615
1773048194658662000,238.76166186523437,0.0037284228019416332,-0.10852373391389847,0.016911059617996216
1773048194668639700,238.7716396484375,0.030360013246536255,0.0672447681427002,0.012650005519390106
1773048194678617900,238.78161791992187,-0.11132004857063293,0.11944268643856049,0.01904158666729927
1773048194688595500,238.79159545898438,-0.06764423847198486,-0.2619217038154602,-0.00013315795513335615
1773048194698573300,238.8015732421875,0.16125428676605225,0.20133483409881592,0.029694223776459694
1773048194708512300,238.81151220703126,0.010120004415512085,0.09707214683294296,0.03928159549832344
1773048194718486500,238.82148657226563,-0.09321057051420212,-0.15326480567455292,0.017976323142647743
1773048194728468000,238.83146801757812,0.09414267539978027,0.04487423226237297,-0.005459476262331009
1773048194738442800,238.84144287109376,-0.02396843209862709,0.2503369450569153,0.021172115579247475
1773048194748423700,238.85142358398437,-0.05273054912686348,-0.4109254479408264,0.02756369672715664
1773048194758399200,238.86139916992187,-0.002663159044459462,0.07789740711450577,-0.006524739786982536
1773048194768379400,238.87137939453126,-0.038882121443748474,-0.014780532568693161,-0.0033289489801973104
1773048194778355500,238.88135546875,-0.09747162461280823,0.01504684891551733,-0.02143843099474907
1773048194788335000,238.89133520507812,0.1303616315126419,0.059787921607494354,-0.0022636852227151394
1773048194798311400,238.9013115234375,0.06857634335756302,0.14500901103019714,0.0062584239058196545
1773048194808290800,238.91129077148437,-0.042077913880348206,-0.2150501012802124,0.008388951420783997
1773048194818267600,238.921267578125,-0.004793686326593161,-0.057391077280044556,-0.07576687633991241
1773048194828285400,238.93128540039064,0.02396843209862709,0.05339634045958519,0.003062632866203785
1773048194838266000,238.94126611328124,-0.0751010850071907,-0.05632581561803818,0.05419528856873512
1773048194848163600,238.95116357421875,0.021837905049324036,-0.22570273280143738,0.022237379103899002
1773048194858135800,238.9611357421875,0.12397005409002304,0.013981585390865803,-0.009720530360937119
1773048194868158000,238.97115795898438,-0.013315795920789242,0.43143177032470703,0.04247738793492317
1773048194878135300,238.98113525390625,-0.04527370631694794,-0.3055975139141083,0.03502054139971733
1773048194888075000,238.99107495117187,0.017576850950717926,-0.1639174371957779,-0.03635212033987045
1773048194898048500,239.00104858398439,0.02396843209862709,-0.04673844203352928,0.007323687430471182
1773048194907991800,239.01099169921875,-0.0282294861972332,-0.009454214945435524,0.07550056278705597
1773048194917962500,239.02096240234374,-0.11345057934522629,0.02569948509335518,0.05952160432934761
1773048194927908600,239.03090869140624,0.11864373832941055,-0.1639174371957779,0.04460791498422623
1773048194937876700,239.04087670898437,0.010120004415512085,0.2673811614513397,0.024367906153202057
1773048194947787000,239.050787109375,-0.08788424730300903,-0.2438122183084488,0.0552605502307415
1773048194957749200,239.06074926757813,-0.0846884623169899,-0.3544664680957794,0.01584579609334469
1773048194967742500,239.07074243164064,0.12077426165342331,0.40160438418388367,-0.048070020973682404
1773048194977707800,239.08070776367188,0.06338318437337875,0.08322372287511826,0.04673844203352928
1773048194987659300,239.0906591796875,-0.08788424730300903,-0.2619217038154602,0.10426267981529236
1773048194997623300,239.10062329101564,-0.07297056168317795,0.15459638833999634,-0.012916321866214275
1773048195007576000,239.110576171875,0.00798947736620903,0.11305110156536102,-0.01717737689614296
1773048195017539000,239.1205390625,-0.01651158556342125,-0.02756369672715664,0.02330264262855053
1773048195027493000,239.1304931640625,-0.010120004415512085,-0.003062632866203785,-0.007590003311634064
1773048195037455000,239.140455078125,-0.01651158556342125,0.19081534445285797,-0.01078579481691122
1773048195047410000,239.15040991210938,0.02396843209862709,-0.0786963477730751,-0.02463422156870365
1773048195057371100,239.16037109375,-0.011185267940163612,0.2066611498594284,-0.026764748618006706
1773048195067326700,239.17032666015626,-0.0282294861972332,-0.025433169677853584,-0.02463422156870365
1773048195077287400,239.18028735351564,-0.0015978955198079348,-0.0456731803715229,-0.039547912776470184
1773048195087167500,239.19016748046874,-0.006924213841557503,0.16205322742462158,-0.023568958044052124
1773048195097047600,239.20004760742188,-0.0751010850071907,0.03635212033987045,-0.026764748618006706
1773048195107121700,239.21012158203126,-0.009054740890860558,-0.04354264959692955,-0.019307903945446014
1773048195117079800,239.22007983398439,0.04420844092965126,0.13116058707237244,-0.008655266836285591
1773048195126999800,239.22999975585938,-0.006924213841557503,-0.032890014350414276,-0.027830012142658234
1773048195136954400,239.23995434570313,-0.017576850950717926,0.011851058341562748,-0.023568958044052124
1773048195146916600,239.24991650390626,0.021837905049324036,-0.15646059811115265,-0.02996053919196129
1773048195156872000,239.2598718261719,0.03675159439444542,0.09387636184692383,-0.03315633162856102
1773048195166833400,239.26983349609375,-0.0655137151479721,0.02463422156870365,-0.02569948509335518
1773048195176789200,239.27978930664062,-0.018642114475369453,-0.17989639937877655,-0.02143843099474907
1773048195186669300,239.28966943359376,0.14847111701965332,0.18122798204421997,-0.016112113371491432
1773048195196549400,239.29954931640626,-0.021837905049324036,0.12263847887516022,-0.008655266836285591
1773048195206729500,239.3097294921875,-0.18695376813411713,-0.38642439246177673,-0.04167843982577324
1773048195216909300,239.31990942382814,0.13355742394924164,0.12689952552318573,-0.05446160212159157
1773048195227089400,239.33008935546874,0.19427745044231415,0.12263847887516022,-0.039547912776470184
1773048195237269200,239.34026928710938,0.01651158556342125,-0.14367742836475372,0.022237379103899002
1773048195247355400,239.35035546875,-0.07297056168317795,-0.03075948730111122,-0.039547912776470184
1773048195257344800,239.3603447265625,-0.0516652874648571,0.1759016513824463,0.0062584239058196545
1773048195267224800,239.37022485351562,0.042077913880348206,-0.02649843320250511,-0.0011984215816482902
1773048195277105000,239.38010498046876,0.011185267940163612,-0.28429222106933594,-0.042743705213069916
1773048195287266800,239.39026684570314,0.004793686326593161,0.253532737493515,-0.03209106624126434
1773048195297254100,239.40025415039062,-0.025033695623278618,-0.13622058928012848,-0.026764748618006706
1773048195307222500,239.41022241210936,-0.026098959147930145,0.01717737689614296,-0.02889527566730976
1773048195317208000,239.4202080078125,0.14101427793502808,0.11837742477655411,-0.007590003311634064
1773048195327178500,239.4301784667969,0.027164222672581673,0.048070020973682404,0.02330264262855053
1773048195337162200,239.44016235351563,-0.09640636295080185,-0.13835111260414124,0.01584579609334469
1773048195347134200,239.45013427734375,0.11118689179420471,0.1418132185935974,-0.022503694519400597
1773048195357117000,239.46011694335937,0.06444845348596573,0.3163833022117615,0.03395527973771095
1773048195367090000,239.47008984375,-0.01438105944544077,-0.29707539081573486,0.08721846342086792
1773048195377071600,239.48007153320313,-0.2998717129230499,-0.09147951751947403,-0.019307903945446014
1773048195387045600,239.49004565429686,-0.09108003973960876,0.1897500902414322,-0.020373167470097542
1773048195397026600,239.50002661132814,0.006924213841557503,-0.06697845458984375,0.03928159549832344
1773048195406906600,239.50990673828124,-0.06977476924657822,-0.1777658760547638,0.037151068449020386
1773048195416786700,239.51978662109374,0.046338967978954315,-0.029694223776459694,-0.0043942127376794815
1773048195426957000,239.52995703125,0.21238693594932556,0.3941475450992584,-0.006524739786982536
1773048195436943000,239.53994311523437,0.07922898232936859,0.02996053919196129,0.07550056278705597
1773048195446912800,239.54991284179687,-0.0751010850071907,-0.3322291076183319,0.08295740932226181
1773048195456897000,239.55989697265625,-0.07936213910579681,0.21837905049324036,-0.03741738572716713
1773048195466868500,239.56986840820312,0.037816859781742096,-0.09041424840688705,0.004127896390855312
1773048195476851500,239.5798515625,-0.05699160322546959,0.13009531795978546,0.041412122547626495
1773048195486824200,239.58982421875,-0.029294749721884727,-0.15326480567455292,-0.026764748618006706
1773048195496806400,239.59980639648438,0.15805849432945251,0.007590003311634064,-0.0342215932905674
1773048195506780000,239.60977978515626,-0.08788424730300903,0.1652490198612213,0.04354264959692955
1773048195516761300,239.61976123046875,-0.28069695830345154,-0.3290333151817322,0.011584741994738579
1773048195526641200,239.62964111328125,-0.1784316599369049,-0.2576606571674347,-0.03848264738917351
1773048195536460500,239.63946044921875,0.1495363861322403,0.2354232668876648,0.029694223776459694
1773048195546640600,239.649640625,0.1165132075548172,-0.17457008361816406,0.0648479238152504
1773048195556676600,239.65967651367188,-0.017576850950717926,0.17270587384700775,-0.0043942127376794815
1773048195566647300,239.66964721679688,0.16658060252666473,-0.029694223776459694,-0.02143843099474907
1773048195576631000,239.67963110351562,0.10479531437158585,0.11944268643856049,0.007323687430471182
1773048195586603000,239.68960302734374,-0.04420844092965126,-0.04247738793492317,0.008388951420783997
1773048195596585500,239.69958544921874,0.058056868612766266,-0.2203764170408249,-0.08748477697372437
1773048195606558700,239.70955883789063,0.04101264849305153,0.16737954318523407,-0.048070020973682404
1773048195616540200,239.7195400390625,0.009054740890860558,-0.33435961604118347,0.07550056278705597
1773048195626514400,239.72951440429688,-0.09640636295080185,0.059787921607494354,-0.01504684891551733
1773048195636495400,239.73949536132812,0.005858949851244688,-0.029694223776459694,-0.06937529146671295
1773048195646470100,239.74947021484374,0.020772641524672508,0.10559425503015518,-0.020373167470097542
1773048195656450600,239.75945043945313,0.03249054029583931,-0.1681784987449646,-0.02463422156870365
1773048195666425900,239.76942578125,0.005858949851244688,0.0043942127376794815,-0.05233107507228851
1773048195676405800,239.77940576171875,0.02396843209862709,0.19720692932605743,-0.04061317816376686
1773048195686381600,239.78938159179688,-0.026098959147930145,-0.17457008361816406,-0.04061317816376686
1773048195696361000,239.79936083984376,-0.00798947736620903,0.026764748618006706,-0.039547912776470184
1773048195706337500,239.80933764648438,0.04953476041555405,0.12263847887516022,-0.048070020973682404
1773048195716316400,239.81931640625,-0.011185267940163612,-0.08082687854766846,-0.02996053919196129
1773048195726196500,239.82919653320312,-0.04953476041555405,0.02463422156870365,-0.04167843982577324
1773048195736016100,239.83901611328125,0.08455529808998108,0.06404897570610046,-0.039547912776470184
1773048195746016000,239.84901611328124,0.01225053146481514,0.12903006374835968,-0.03848264738917351
1773048195755976200,239.85897607421876,-0.058056868612766266,-0.0552605502307415,-0.019307903945446014
1773048195765971500,239.86897143554688,-0.037816859781742096,-0.017976323142647743,-0.02463422156870365
1773048195775935200,239.87893530273436,0.1537974327802658,0.11092057824134827,-0.035286858677864075
1773048195786115300,239.889115234375,-0.01225053146481514,0.18655429780483246,0.003062632866203785
1773048195796150300,239.899150390625,-0.11345057934522629,-0.3779022693634033,0.003062632866203785
1773048195806115800,239.90911572265625,0.004793686326593161,-0.06271740049123764,-0.02569948509335518
1773048195816103400,239.919103515625,0.06018739566206932,0.43143177032470703,-0.009720530360937119
1773048195826071600,239.9290715332031,0.03249054029583931,-0.252334326505661,0.025433169677853584
1773048195836057300,239.93905737304686,-0.011185267940163612,-0.04673844203352928,-0.0022636852227151394
1773048195846027300,239.94902734375,-0.006924213841557503,0.08641951531171799,-0.0043942127376794815
1773048195856011500,239.95901147460938,0.009054740890860558,-0.008388951420783997,0.012650005519390106
1773048195865983200,239.96898315429686,-0.017576850950717926,0.0672447681427002,0.053130023181438446
1773048195875966000,239.97896606445312,0.06857634335756302,-0.21824589371681213,0.020106852054595947
1773048195885939000,239.98893896484375,0.0282294861972332,0.4101265072822571,0.0062584239058196545
1773048195895921000,239.9989208984375,-0.022903168573975563,-0.07017423957586288,0.02756369672715664
1773048195905894700,240.00889477539062,0.00798947736620903,-0.24274694919586182,0.010519478470087051
1773048195915875800,240.01887573242186,0.005858949851244688,0.2354232668876648,0.029694223776459694
1773048195925756000,240.028755859375,-0.05592634156346321,-0.10532794147729874,0.04247738793492317
1773048195935575000,240.03857495117188,0.037816859781742096,0.10239847004413605,0.032890014350414276
1773048195945755100,240.04875512695313,0.009054740890860558,0.05659212917089462,0.02649843320250511
1773048195955791000,240.058791015625,-0.018642114475369453,-0.16711322963237762,0.028628960251808167
1773048195965761800,240.06876171875,0.037816859781742096,-0.08082687854766846,0.017976323142647743
1773048195975745500,240.07874560546875,0.005858949851244688,0.16737954318523407,-0.0011984215816482902
1773048195985717500,240.08871752929687,-0.015446322970092297,-0.18096165359020233,0.016911059617996216
1773048195995700000,240.09869995117188,-0.0037284228019416332,-0.11704584211111069,0.01904158666729927
1773048196005673200,240.10867309570312,-0.0282294861972332,0.06298371404409409,0.005193160381168127
1773048196015655000,240.1186550292969,0.04740423336625099,-0.09680583328008652,-0.0033289489801973104
1773048196025535000,240.1285349121094,-0.038882121443748474,0.12689952552318573,0.020106852054595947
1773048196035354000,240.13835400390624,-0.002663159044459462,-0.3375554084777832,0.003062632866203785
1773048196045352000,240.14835205078126,0.0282294861972332,0.09813741594552994,-0.006524739786982536
1773048196055313700,240.15831372070312,-0.04420844092965126,0.0810931921005249,0.005193160381168127
1773048196065307400,240.16830737304687,-0.04527370631694794,-0.17989639937877655,0.017976323142647743
1773048196075272400,240.1782724609375,0.0739026665687561,0.06511423736810684,0.010519478470087051
