time,seconds_elapsed,z,y,x
1773047959614215000,3.71721484375,-332.0812683105469,100.01250457763672,-22.575000762939453
1773047959624215000,3.727215087890625,-332.04376220703125,99.78750610351562,-22.650001525878906
1773047959634215000,3.73721484375,-332.23126220703125,99.95625305175781,-22.912500381469727
1773047959644215000,3.747215087890625,-332.32501220703125,100.12500762939453,-23.08125114440918
1773047959654215000,3.75721484375,-332.1937561035156,100.03125762939453,-23.231250762939453
1773047959664215000,3.767215087890625,-332.4562683105469,100.05000305175781,-23.83125114440918
1773047959674215000,3.77721484375,-332.2687683105469,99.91875457763672,-24.243751525878906
1773047959684215000,3.787215087890625,-332.3062744140625,100.10625457763672,-24.76875114440918
1773047959694215000,3.79721484375,-332.4750061035156,99.76875305175781,-25.350000381469727
1773047959704215000,3.807215087890625,-332.6625061035156,99.69375610351562,-25.70625114440918
1773047959714215000,3.81721484375,-332.60626220703125,99.4312515258789,-25.968751907348633
1773047959724215000,3.827215087890625,-332.8312683105469,99.20625305175781,-26.606250762939453
1773047959734215000,3.83721484375,-333.2062683105469,98.92500305175781,-27.131250381469727
1773047959744215000,3.847215087890625,-333.4312744140625,98.9625015258789,-27.318750381469727
1773047959754215000,3.85721484375,-333.91876220703125,99.11250305175781,-27.712501525878906
1773047959764215000,3.867215087890625,-334.0875244140625,98.62500762939453,-27.881250381469727
1773047959774215000,3.87721484375,-334.3312683105469,98.45625305175781,-28.162500381469727
1773047959784215000,3.887215087890625,-334.3687744140625,98.00625610351562,-28.556251525878906
1773047959794215000,3.89721484375,-334.6875,97.80000305175781,-28.968751907348633
1773047959804215000,3.907215087890625,-334.5,97.89375305175781,-28.781251907348633
1773047959814215000,3.91721484375,-334.2750244140625,97.80000305175781,-28.912500381469727
1773047959824215000,3.927215087890625,-333.84375,97.80000305175781,-28.818750381469727
1773047959834215000,3.93721484375,-333.4875183105469,97.4625015258789,-28.762500762939453
1773047959844215000,3.947215087890625,-333.3000183105469,97.50000762939453,-28.725000381469727
1773047959854215000,3.95721484375,-333.07501220703125,97.42500305175781,-28.368751525878906
1773047959864215000,3.967215087890625,-333,97.5562515258789,-28.181251525878906
1773047959874215000,3.97721484375,-332.7375183105469,97.6500015258789,-27.693750381469727
1773047959884215000,3.987215087890625,-332.6625061035156,97.4625015258789,-27.318750381469727
1773047959894215000,3.99721484375,-332.41876220703125,97.48125457763672,-26.756250381469727
1773047959904215000,4.007215087890625,-332.32501220703125,97.14375305175781,-26.793750762939453
1773047959914215000,4.01721484375,-332.15625,97.14375305175781,-26.512500762939453
1773047959924215000,4.027215087890625,-332.0250244140625,97.03125762939453,-26.343751907348633
1773047959934215000,4.03721484375,-331.8187561035156,97.29375457763672,-26.26875114440918
1773047959944215000,4.047215087890625,-331.59375,97.51875305175781,-26.025001525878906
1773047959954215000,4.05721484375,-331.3500061035156,97.21875762939453,-26.250001907348633
1773047959964215000,4.067215087890625,-331.5187683105469,97.21875762939453,-26.568750381469727
1773047959974215000,4.07721484375,-331.875,97.57500457763672,-26.943750381469727
1773047959984215000,4.087215087890625,-332.2125244140625,97.87500762939453,-27.01875114440918
1773047959994215000,4.09721484375,-332.6812744140625,98.15625762939453,-27.431251525878906
1773047960004215000,4.107215087890625,-332.7375183105469,98.38125610351562,-27.787500381469727
1773047960014215000,4.11721484375,-333.07501220703125,98.55000305175781,-28.05000114440918
1773047960024215000,4.127215087890625,-333.45001220703125,98.73750305175781,-28.368751525878906
1773047960034215000,4.13721484375,-333.7875061035156,99.35625457763672,-28.575000762939453
1773047960044215000,4.147215087890625,-334.0687561035156,99.67500305175781,-28.931251525878906
1773047960054215000,4.15721484375,-334.01251220703125,99.50625610351562,-28.912500381469727
1773047960064215000,4.167215087890625,-334.125,99.6187515258789,-29.100000381469727
1773047960074215000,4.17721484375,-334.1625061035156,99.50625610351562,-29.062501907348633
1773047960084215000,4.187215087890625,-334.3125,99.4312515258789,-28.856250762939453
1773047960094215000,4.19721484375,-334.4437561035156,99.54375457763672,-28.818750381469727
1773047960104215000,4.207215087890625,-334.5,99.50625610351562,-28.650001525878906
1773047960114215000,4.21721484375,-334.95001220703125,99.45000457763672,-28.70625114440918
1773047960124215000,4.227215087890625,-334.9312744140625,99.45000457763672,-28.350000381469727
1773047960134215000,4.23721484375,-334.9312744140625,99.4312515258789,-28.14375114440918
1773047960144215000,4.247215087890625,-334.7437744140625,99.35625457763672,-27.843751907348633
1773047960154215000,4.25721484375,-334.7250061035156,99.56250762939453,-27.618751525878906
1773047960164215000,4.267215087890625,-334.66876220703125,99.76875305175781,-27.525001525878906
1773047960174215000,4.27721484375,-334.5562744140625,99.7125015258789,-27.262500762939453
1773047960184215000,4.287215087890625,-334.5562744140625,99.7125015258789,-27.000001907348633
1773047960194215000,4.29721484375,-334.3312683105469,99.67500305175781,-26.700000762939453
1773047960204215000,4.307215087890625,-334.2562561035156,99.8062515258789,-26.73750114440918
1773047960214215000,4.31721484375,-334.1625061035156,99.95625305175781,-26.718751907348633
1773047960224215000,4.327215087890625,-334.4250183105469,100.16250610351562,-26.568750381469727
1773047960234215000,4.33721484375,-334.2750244140625,100.20000457763672,-26.662500381469727
1773047960244215000,4.347215087890625,-334.48126220703125,100.42500305175781,-26.756250381469727
1773047960254215000,4.35721484375,-334.57501220703125,100.3687515258789,-26.92500114440918
1773047960264215000,4.367215087890625,-334.3500061035156,100.23750305175781,-27.056251525878906
1773047960274215000,4.37721484375,-334.125,100.1812515258789,-26.906251907348633
1773047960284215000,4.387215087890625,-333.9375,99.9937515258789,-26.64375114440918
1773047960294215000,4.39721484375,-333.9000244140625,99.93750762939453,-26.568750381469727
1773047960304215000,4.407215087890625,-333.4875183105469,99.7125015258789,-26.83125114440918
1773047960314215000,4.41721484375,-333.3187561035156,99.63750457763672,-26.718751907348633
1773047960324215000,4.427215087890625,-333.2250061035156,99.41250610351562,-26.850000381469727
1773047960334215000,4.43721484375,-333.3375244140625,99.56250762939453,-26.92500114440918
1773047960344215000,4.447215087890625,-333.3187561035156,99.46875762939453,-27.131250381469727
1773047960354215000,4.45721484375,-333.45001220703125,99.2437515258789,-27.356250762939453
1773047960364215000,4.467215087890625,-333.7875061035156,99.35625457763672,-27.787500381469727
1773047960374215000,4.47721484375,-333.84375,99.37500762939453,-28.23750114440918
1773047960384215000,4.487215087890625,-334.0500183105469,99.39375305175781,-28.256250381469727
1773047960394215000,4.49721484375,-334.1812744140625,99.22500610351562,-28.51875114440918
1773047960404215000,4.507215087890625,-334.29376220703125,99.09375762939453,-28.70625114440918
1773047960414215000,4.51721484375,-333.9750061035156,98.81250762939453,-28.743751525878906
1773047960424215000,4.527215087890625,-334.3125,99.00000762939453,-28.89375114440918
1773047960434215000,4.53721484375,-334.3500061035156,99.00000762939453,-29.043750762939453
1773047960444215000,4.547215087890625,-334.1812744140625,98.88750457763672,-28.98750114440918
1773047960454215000,4.55721484375,-334.57501220703125,98.7750015258789,-29.006250381469727
1773047960464215000,4.567215087890625,-334.66876220703125,98.66250610351562,-28.912500381469727
1773047960474215000,4.57721484375,-334.8375244140625,98.83125305175781,-28.556251525878906
1773047960484215000,4.587215087890625,-334.66876220703125,98.66250610351562,-28.312501907348633
1773047960494215000,4.59721484375,-334.7437744140625,98.85000610351562,-27.918750762939453
1773047960504215000,4.607215087890625,-334.6312561035156,98.92500305175781,-27.731250762939453
1773047960514215000,4.61721484375,-334.5562744140625,99.16875457763672,-27.450000762939453
1773047960524215000,4.627215087890625,-334.4625244140625,99.20625305175781,-27.468751907348633
1773047960534215000,4.63721484375,-334.3312683105469,99.30000305175781,-27.67500114440918
1773047960544215000,4.647215087890625,-334.40625,99.37500762939453,-27.993751525878906
1773047960554215000,4.65721484375,-334.3687744140625,99.1500015258789,-28.61250114440918
1773047960564215000,4.667215087890625,-334.59375,99.11250305175781,-29.17500114440918
1773047960574215000,4.67721484375,-335.15625,99.16875457763672,-30.037500381469727
1773047960584215000,4.687215087890625,-335.25,99.45000457763672,-30.67500114440918
1773047960594215000,4.69721484375,-335.6812744140625,99.63750457763672,-31.668750762939453
1773047960604215000,4.707215087890625,-336.375,99.76875305175781,-32.400001525878906
1773047960614215000,4.71721484375,-336.75,99.8062515258789,-33.20625305175781
1773047960624215000,4.727215087890625,-337.10626220703125,100.01250457763672,-34.06875228881836
1773047960634215000,4.73721484375,-337.5,100.23750305175781,-34.875
1773047960644215000,4.747215087890625,-337.66876220703125,100.48125457763672,-35.681251525878906
1773047960654215000,4.75721484375,-337.7250061035156,100.21875762939453,-36.86250305175781
1773047960664215000,4.767215087890625,-338.04376220703125,99.82500457763672,-37.875
1773047960674215000,4.77721484375,-338.23126220703125,99.56250762939453,-38.90625
1773047960704215000,4.807215087890625,-338.34375,98.85000610351562,-41.625
1773047960714215000,4.81721484375,-338.70001220703125,98.83125305175781,-42.5625
1773047960724215000,4.827215087890625,-338.9250183105469,98.6812515258789,-43.837501525878906
1773047960734215000,4.83721484375,-338.9625244140625,98.6812515258789,-44.90625
1773047960744215000,4.847215087890625,-338.9625244140625,98.43750762939453,-46.181251525878906
1773047960754215000,4.85721484375,-339.1500244140625,98.45625305175781,-47.36250305175781
1773047960764215000,4.867215087890625,-339.4125061035156,98.51250457763672,-48.69375228881836
1773047960774215000,4.87721484375,-339.35626220703125,98.41875457763672,-50.08125305175781
1773047960794215000,4.89721484375,-339.63751220703125,98.08125305175781,-53.025001525878906
1773047960804215000,4.907215087890625,-339.73126220703125,97.95000457763672,-54.11250305175781
1773047960814215000,4.91721484375,-339.84375,97.6500015258789,-55.38750076293945
1773047960824215000,4.927215087890625,-340.0687561035156,97.40625762939453,-56.75625228881836
1773047960834215000,4.93721484375,-340.20001220703125,97.2750015258789,-57.97500228881836
1773047960844215000,4.947215087890625,-340.2562561035156,97.10625457763672,-59.04375076293945
1773047960854215000,4.95721484375,-340.3500061035156,96.91875457763672,-59.70000076293945
1773047960864215000,4.967215087890625,-340.4437561035156,96.86250305175781,-60.31875228881836
1773047960874215000,4.97721484375,-340.2562561035156,96.54375457763672,-60.82500076293945
1773047960884215000,4.987215087890625,-340.3125,96.4312515258789,-61.29375076293945
1773047960894215000,4.99721484375,-340.21875,96.54375457763672,-61.312503814697266
1773047960904215000,5.007215087890625,-340.1625061035156,96.84375762939453,-61.218753814697266
1773047960914215000,5.01721484375,-339.82501220703125,96.65625762939453,-61.181251525878906
1773047960924215000,5.027215087890625,-339.73126220703125,96.84375762939453,-61.20000076293945
1773047960934215000,5.03721484375,-339.73126220703125,96.97500610351562,-61.80000305175781
1773047960944215000,5.047215087890625,-339.73126220703125,97.14375305175781,-62.38125228881836
1773047960954215000,5.05721484375,-339.5625,97.25625610351562,-62.812503814697266
1773047960964215000,5.067215087890625,-339.63751220703125,97.38750457763672,-63.03750228881836
1773047960974215000,5.07721484375,-339.5625,97.31250762939453,-63.45000076293945
1773047960984215000,5.087215087890625,-339.65625,97.53750610351562,-63.937503814697266
1773047960994215000,5.09721484375,-339.82501220703125,97.8375015258789,-64.33125305175781
1773047961004215000,5.107215087890625,-339.84375,97.78125762939453,-64.2750015258789
1773047961014215000,5.11721484375,-339.65625,97.9312515258789,-63.97500228881836
1773047961024215000,5.127215087890625,-339.63751220703125,97.66875457763672,-63.86250305175781
1773047961034215000,5.13721484375,-339.3000183105469,97.53750610351562,-63.63750076293945
1773047961044215000,5.147215087890625,-339.1312561035156,97.53750610351562,-63.67500305175781
1773047961054215000,5.15721484375,-339.09375,97.78125762939453,-63.468753814697266
1773047961064215000,5.167215087890625,-338.7750244140625,97.33125305175781,-63.26250076293945
1773047961074215000,5.17721484375,-338.5875244140625,97.12500762939453,-63.03750228881836
1773047961084215000,5.187215087890625,-338.51251220703125,97.0875015258789,-63.281253814697266
1773047961094215000,5.19721484375,-338.7750244140625,97.05000305175781,-63.243751525878906
1773047961104215000,5.207215087890625,-338.34375,97.33125305175781,-62.962501525878906
1773047961114215000,5.21721484375,-338.5875244140625,97.42500305175781,-62.92500305175781
1773047961124215000,5.227215087890625,-338.34375,97.63125610351562,-62.75625228881836
1773047961134215000,5.23721484375,-338.3625183105469,97.66875457763672,-62.98125076293945
1773047961144215000,5.247215087890625,-338.625,98.1187515258789,-63.000003814697266
1773047961154215000,5.25721484375,-338.71875,98.23125457763672,-63.093753814697266
1773047961164215000,5.267215087890625,-338.6812744140625,98.45625305175781,-63.16875076293945
1773047961174215000,5.27721484375,-338.41876220703125,98.23125457763672,-63.26250076293945
